Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dodge	168.0	2.0	0.0	166.0	0.00811398	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	282.0	4.0	0.0	278.0	0.01338523	0.00018986	1333.33333333	615.384615385	400.0	0.0632866666667	0.0292092307692	0.018986
Columbia	1242.0	14.0	0.0	1228.0	0.00804972	9.074e-05	4666.66666667	2153.84615385	1400.0	0.0302466666667	0.01396	0.009074
Bibb	2248.0	44.0	0.0	2204.0	0.01468369	0.0002874	14666.6666667	6769.23076923	4400.0	0.0958	0.0442153846154	0.02874
Brooks	282.0	12.0	0.0	270.0	0.0181783	0.00077354	4000.0	1846.15384615	1200.0	0.257846666667	0.119006153846	0.077354
Elbert	235.0	0.0	0.0	235.0	0.01229079	0.0	1175.0	470.0	293.75	0.06145395	0.02458158	0.0153634875
Harris	511.0	13.0	0.0	498.0	0.01482234	0.00037708	4333.33333333	2000.0	1300.0	0.125693333333	0.0580123076923	0.037708
Coweta	1019.0	16.0	0.0	1003.0	0.00698596	0.00010969	5333.33333333	2461.53846154	1600.0	0.0365633333333	0.0168753846154	0.010969
Dougherty	2317.0	158.0	0.0	2159.0	0.02539373	0.00173164	52666.6666667	24307.6923077	15800.0	0.577213333333	0.266406153846	0.173164
Crisp	339.0	13.0	0.0	326.0	0.01499934	0.0005752	4333.33333333	2000.0	1300.0	0.191733333333	0.0884923076923	0.05752
Hancock	244.0	33.0	0.0	211.0	0.02922856	0.00395304	11000.0	5076.92307692	3300.0	1.31768	0.60816	0.395304
Toombs	412.0	6.0	0.0	406.0	0.01532339	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316
Gordon	685.0	19.0	0.0	666.0	0.01187484	0.00032938	6333.33333333	2923.07692308	1900.0	0.109793333333	0.0506738461538	0.032938
Henry	2213.0	34.0	0.0	2179.0	0.00961254	0.00014768	11333.3333333	5230.76923077	3400.0	0.0492266666667	0.02272	0.014768
Webster	35.0	2.0	0.0	33.0	0.01340483	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	144.0	3.0	0.0	141.0	0.0145808	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	696.0	33.0	0.0	663.0	0.01565875	0.00074244	11000.0	5076.92307692	3300.0	0.24748	0.114221538462	0.074244
Ware	851.0	17.0	0.0	834.0	0.0238509	0.00047646	5666.66666667	2615.38461538	1700.0	0.15882	0.0733015384615	0.047646
Stephens	403.0	6.0	0.0	397.0	0.01547916	0.00023046	2000.0	923.076923077	600.0	0.07682	0.0354553846154	0.023046
Newton	1202.0	19.0	0.0	1183.0	0.01097306	0.00017345	6333.33333333	2923.07692308	1900.0	0.0578166666667	0.0266846153846	0.017345
Bacon	345.0	5.0	0.0	340.0	0.03084488	0.00044703	1666.66666667	769.230769231	500.0	0.14901	0.0687738461538	0.044703
Hall	4420.0	66.0	0.0	4354.0	0.02186517	0.00032649	22000.0	10153.8461538	6600.0	0.10883	0.0502292307692	0.032649
Heard	102.0	3.0	0.0	99.0	0.00858658	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	394.0	3.0	0.0	391.0	0.0073402	5.589e-05	1000.0	461.538461538	300.0	0.01863	0.00859846153846	0.005589
Jasper	103.0	1.0	0.0	102.0	0.00733618	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	419.0	1.0	0.0	418.0	0.00673742	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	2248.0	19.0	0.0	2229.0	0.01932583	0.00016334	6333.33333333	2923.07692308	1900.0	0.0544466666667	0.0251292307692	0.016334
Polk	417.0	2.0	0.0	415.0	0.0098187	4.709e-05	666.666666667	307.692307692	200.0	0.0156966666667	0.00724461538462	0.004709
Warren	45.0	0.0	0.0	45.0	0.0085698	0.0	225.0	90.0	56.25	0.042849	0.0171396	0.01071225
Jackson	631.0	12.0	0.0	619.0	0.00896027	0.0001704	4000.0	1846.15384615	1200.0	0.0568	0.0262153846154	0.01704
McIntosh	103.0	1.0	0.0	102.0	0.00718271	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	244.0	1.0	0.0	243.0	0.011969	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	377.0	2.0	0.0	375.0	0.00613038	3.252e-05	666.666666667	307.692307692	200.0	0.01084	0.00500307692308	0.003252
Jefferson	295.0	5.0	0.0	290.0	0.0191186	0.00032404	1666.66666667	769.230769231	500.0	0.108013333333	0.0498523076923	0.032404
Murray	391.0	2.0	0.0	389.0	0.00979434	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	71.0	2.0	0.0	69.0	0.00853879	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	193.0	14.0	0.0	179.0	0.02222734	0.00161235	4666.66666667	2153.84615385	1400.0	0.53745	0.248053846154	0.161235
White	218.0	5.0	0.0	213.0	0.00727394	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	252.0	7.0	0.0	245.0	0.01123846	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	274.0	13.0	0.0	261.0	0.01256362	0.00059608	4333.33333333	2000.0	1300.0	0.198693333333	0.0917046153846	0.059608
Coffee	1055.0	18.0	0.0	1037.0	0.02448193	0.0004177	6000.0	2769.23076923	1800.0	0.139233333333	0.0642615384615	0.04177
Glynn	1858.0	12.0	0.0	1846.0	0.02180265	0.00014081	4000.0	1846.15384615	1200.0	0.0469366666667	0.0216630769231	0.014081
Berrien	202.0	0.0	0.0	202.0	0.01049242	0.0	1010.0	404.0	252.5	0.0524621	0.02098484	0.013115525
Catoosa	395.0	8.0	0.0	387.0	0.0058588	0.00011866	2666.66666667	1230.76923077	800.0	0.0395533333333	0.0182553846154	0.011866
Butts	375.0	35.0	0.0	340.0	0.01550035	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467
Oconee	294.0	14.0	0.0	280.0	0.00748625	0.00035649	4666.66666667	2153.84615385	1400.0	0.11883	0.0548446153846	0.035649
Jeff Davis	216.0	3.0	0.0	213.0	0.01437221	0.00019961	1000.0	461.538461538	300.0	0.0665366666667	0.0307092307692	0.019961
Cook	295.0	4.0	0.0	291.0	0.01718914	0.00023307	1333.33333333	615.384615385	400.0	0.07769	0.0358569230769	0.023307
Marion	111.0	3.0	0.0	108.0	0.01329182	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924
Chatham	3483.0	40.0	0.0	3443.0	0.01204378	0.00013831	13333.3333333	6153.84615385	4000.0	0.0461033333333	0.0212784615385	0.013831
Colquitt	1360.0	20.0	0.0	1340.0	0.02982979	0.00043867	6666.66666667	3076.92307692	2000.0	0.146223333333	0.0674876923077	0.043867
Barrow	771.0	30.0	0.0	741.0	0.00954102	0.00037125	10000.0	4615.38461538	3000.0	0.12375	0.0571153846154	0.037125
Upson	419.0	45.0	0.0	374.0	0.01598322	0.00171657	15000.0	6923.07692308	4500.0	0.57219	0.264087692308	0.171657
Schley	31.0	1.0	0.0	30.0	0.00592055	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	155.0	2.0	0.0	153.0	0.01596621	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	139.0	0.0	0.0	139.0	0.01282761	0.0	695.0	278.0	173.75	0.06413805	0.02565522	0.0160345125
Baker	45.0	3.0	0.0	42.0	0.01455369	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	140.0	8.0	0.0	132.0	0.00929985	0.00053142	2666.66666667	1230.76923077	800.0	0.17714	0.0817569230769	0.053142
Irwin	109.0	1.0	0.0	108.0	0.01159821	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	165.0	10.0	0.0	155.0	0.00932309	0.00056504	3333.33333333	1538.46153846	1000.0	0.188346666667	0.0869292307692	0.056504
Bartow	1142.0	46.0	0.0	1096.0	0.01073228	0.0004323	15333.3333333	7076.92307692	4600.0	0.1441	0.0665076923077	0.04323
Forsyth	1383.0	16.0	0.0	1367.0	0.00584501	6.762e-05	5333.33333333	2461.53846154	1600.0	0.02254	0.0104030769231	0.006762
Clay	65.0	2.0	0.0	63.0	0.02251472	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	13379.0	340.0	0.0	13039.0	0.01274052	0.00032377	113333.333333	52307.6923077	34000.0	0.107923333333	0.0498107692308	0.032377
Macon	150.0	10.0	0.0	140.0	0.01141292	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	228.0	4.0	0.0	224.0	0.00768971	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	52.0	2.0	0.0	50.0	0.00646847	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	100.0	0.0	0.0	100.0	0.00932749	0.0	500.0	200.0	125.0	0.04663745	0.01865498	0.0116593625
Clinch	132.0	4.0	0.0	128.0	0.0198556	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	194.0	2.0	0.0	192.0	0.0149599	0.00015423	666.666666667	307.692307692	200.0	0.05141	0.0237276923077	0.015423
Echols	209.0	0.0	0.0	209.0	0.05225	0.0	1045.0	418.0	261.25	0.26125	0.1045	0.0653125
Grady	289.0	4.0	0.0	285.0	0.01167771	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	202.0	3.0	0.0	199.0	0.00805326	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	158.0	0.0	0.0	158.0	0.00605387	0.0	790.0	316.0	197.5	0.03026935	0.01210774	0.0075673375
Baldwin	745.0	35.0	0.0	710.0	0.01662093	0.00078085	11666.6666667	5384.61538462	3500.0	0.260283333333	0.120130769231	0.078085
Lumpkin	204.0	4.0	0.0	200.0	0.00619026	0.00012138	1333.33333333	615.384615385	400.0	0.04046	0.0186738461538	0.012138
Lanier	184.0	3.0	0.0	181.0	0.01779497	0.00029014	1000.0	461.538461538	300.0	0.0967133333333	0.0446369230769	0.029014
Haralson	135.0	6.0	0.0	129.0	0.00457116	0.00020316	2000.0	923.076923077	600.0	0.06772	0.0312553846154	0.020316
Rockdale	895.0	11.0	0.0	884.0	0.00987924	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142
Cherokee	2125.0	49.0	0.0	2076.0	0.00836124	0.0001928	16333.3333333	7538.46153846	4900.0	0.0642666666667	0.0296615384615	0.01928
Clarke	1255.0	15.0	0.0	1240.0	0.00985628	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	2.0	0.0	0.0	2.0	0.00124378	0.0	10.0	4.0	2.5	0.0062189	0.00248756	0.001554725
Richmond	2305.0	63.0	0.0	2242.0	0.01143614	0.00031257	21000.0	9692.30769231	6300.0	0.10419	0.0480876923077	0.031257
Cobb	8510.0	264.0	0.0	8246.0	0.01124375	0.00034881	88000.0	40615.3846154	26400.0	0.11627	0.0536630769231	0.034881
Telfair	216.0	3.0	0.0	213.0	0.01360544	0.00018896	1000.0	461.538461538	300.0	0.0629866666667	0.0290707692308	0.018896
Glascock	17.0	0.0	0.0	17.0	0.00567613	0.0	85.0	34.0	21.25	0.02838065	0.01135226	0.0070951625
Treutlen	59.0	2.0	0.0	57.0	0.008665	0.00029373	666.666666667	307.692307692	200.0	0.09791	0.0451892307692	0.029373
Peach	201.0	10.0	0.0	191.0	0.00736345	0.00036634	3333.33333333	1538.46153846	1000.0	0.122113333333	0.05636	0.036634
Walton	649.0	32.0	0.0	617.0	0.00694095	0.00034224	10666.6666667	4923.07692308	3200.0	0.11408	0.0526523076923	0.034224
Muscogee	3435.0	64.0	0.0	3371.0	0.01769159	0.00032963	21333.3333333	9846.15384615	6400.0	0.109876666667	0.0507123076923	0.032963
Wheeler	77.0	0.0	0.0	77.0	0.00977281	0.0	385.0	154.0	96.25	0.04886405	0.01954562	0.0122160125
Fayette	669.0	20.0	0.0	649.0	0.0058964	0.00017628	6666.66666667	3076.92307692	2000.0	0.05876	0.02712	0.017628
Terrell	260.0	29.0	0.0	231.0	0.03019394	0.00336779	9666.66666667	4461.53846154	2900.0	1.12259666667	0.518121538462	0.336779
Early	327.0	31.0	0.0	296.0	0.03191178	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	867.0	15.0	0.0	852.0	0.00885353	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	502.0	1.0	0.0	501.0	0.04698615	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	84.0	1.0	0.0	83.0	0.00708741	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	233.0	4.0	0.0	229.0	0.03758671	0.00064527	1333.33333333	615.384615385	400.0	0.21509	0.0992723076923	0.064527
Bryan	372.0	5.0	0.0	367.0	0.00976147	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	88.0	2.0	0.0	86.0	0.01111813	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268
Dade	87.0	1.0	0.0	86.0	0.00536177	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	294.0	3.0	0.0	291.0	0.01276984	0.0001303	1000.0	461.538461538	300.0	0.0434333333333	0.0200461538462	0.01303
Out of GA	12787.0	63.0	0.0	12724.0	N/A	N/A	21000.0	9692.30769231	6300.0	N/A	N/A	N/A
Chattooga	93.0	2.0	0.0	91.0	0.00375151	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	1373.0	42.0	0.0	1331.0	0.01162367	0.00035557	14000.0	6461.53846154	4200.0	0.118523333333	0.0547030769231	0.035557
Long	83.0	1.0	0.0	82.0	0.00436888	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	106.0	3.0	0.0	103.0	0.01690051	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	1821.0	6.0	0.0	1815.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Tift	1109.0	29.0	0.0	1080.0	0.0273348	0.0007148	9666.66666667	4461.53846154	2900.0	0.238266666667	0.109969230769	0.07148
De Kalb	9800.0	188.0	0.0	9612.0	0.0129534	0.00024849	62666.6666667	28923.0769231	18800.0	0.08283	0.0382292307692	0.024849
Pike	141.0	3.0	0.0	138.0	0.00756681	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	668.0	52.0	0.0	616.0	0.02246662	0.0017489	17333.3333333	8000.0	5200.0	0.582966666667	0.269061538462	0.17489
Calhoun	177.0	6.0	0.0	171.0	0.02786524	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	1750.0	41.0	0.0	1709.0	0.01204148	0.00028211	13666.6666667	6307.69230769	4100.0	0.0940366666667	0.0434015384615	0.028211
Pulaski	70.0	2.0	0.0	68.0	0.00632397	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	228.0	2.0	0.0	226.0	0.02747981	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	147.0	15.0	0.0	132.0	0.0166818	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222
Troup	1874.0	43.0	0.0	1831.0	0.02675843	0.00061399	14333.3333333	6615.38461538	4300.0	0.204663333333	0.09446	0.061399
Crawford	68.0	0.0	0.0	68.0	0.00552038	0.0	340.0	136.0	85.0	0.0276019	0.01104076	0.006900475
Gilmer	360.0	2.0	0.0	358.0	0.01168224	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	103.0	1.0	0.0	102.0	0.00802306	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	13614.0	199.0	0.0	13415.0	0.01467372	0.00021449	66333.3333333	30615.3846154	19900.0	0.0714966666667	0.0329984615385	0.021449
Clayton	3455.0	85.0	0.0	3370.0	0.01192963	0.00029349	28333.3333333	13076.9230769	8500.0	0.09783	0.0451523076923	0.029349
Brantley	174.0	3.0	0.0	171.0	0.00920781	0.00015876	1000.0	461.538461538	300.0	0.05292	0.0244246153846	0.015876
Quitman	24.0	1.0	0.0	23.0	0.01053093	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	383.0	8.0	0.0	375.0	0.01441204	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	187.0	1.0	0.0	186.0	0.00653481	3.495e-05	333.333333333	153.846153846	100.0	0.01165	0.00537692307692	0.003495
Pierce	314.0	5.0	0.0	309.0	0.01619475	0.00025788	1666.66666667	769.230769231	500.0	0.08596	0.0396738461538	0.025788
Laurens	492.0	1.0	0.0	491.0	0.0103962	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	224.0	14.0	0.0	210.0	0.01634321	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	166.0	7.0	0.0	159.0	0.00873684	0.00036842	2333.33333333	1076.92307692	700.0	0.122806666667	0.05668	0.036842
Emanuel	260.0	3.0	0.0	257.0	0.01149832	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267
Morgan	115.0	0.0	0.0	115.0	0.00609982	0.0	575.0	230.0	143.75	0.0304991	0.01219964	0.007624775
Banks	188.0	3.0	0.0	185.0	0.00990099	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799
Mitchell	522.0	41.0	0.0	481.0	0.02352199	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	449.0	22.0	0.0	427.0	0.01508534	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1239.0	33.0	0.0	1206.0	0.00796943	0.00021226	11000.0	5076.92307692	3300.0	0.0707533333333	0.0326553846154	0.021226
Whitfield	2298.0	23.0	0.0	2275.0	0.02208299	0.00022102	7666.66666667	3538.46153846	2300.0	0.0736733333333	0.0340030769231	0.022102
Spalding	659.0	33.0	0.0	626.0	0.00996974	0.00049924	11000.0	5076.92307692	3300.0	0.166413333333	0.0768061538462	0.049924
Miller	72.0	0.0	0.0	72.0	0.01266268	0.0	360.0	144.0	90.0	0.0633134	0.02532536	0.01582835
Habersham	855.0	41.0	0.0	814.0	0.01883758	0.00090332	13666.6666667	6307.69230769	4100.0	0.301106666667	0.138972307692	0.090332
Rabun	118.0	3.0	0.0	115.0	0.00699591	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	803.0	7.0	0.0	796.0	0.01038864	9.056e-05	2333.33333333	1076.92307692	700.0	0.0301866666667	0.0139323076923	0.009056
Fannin	193.0	2.0	0.0	191.0	0.00743337	7.703e-05	666.666666667	307.692307692	200.0	0.0256766666667	0.0118507692308	0.007703
Tattnall	267.0	0.0	0.0	267.0	0.01051554	0.0	1335.0	534.0	333.75	0.0525777	0.02103108	0.013144425
Turner	214.0	18.0	0.0	196.0	0.02704752	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	56.0	1.0	0.0	55.0	0.00683928	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	223.0	25.0	0.0	198.0	0.03263574	0.00365872	8333.33333333	3846.15384615	2500.0	1.21957333333	0.56288	0.365872
Monroe	306.0	20.0	0.0	286.0	0.01111919	0.00072674	6666.66666667	3076.92307692	2000.0	0.242246666667	0.111806153846	0.072674
