Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camden	21.263	38.492	40.005	0.484	1.16	6.492	0.00039613	0.0007171	0.00074529	9.02e-06	2.161e-05	0.00012095
Quitman	2.845	5.15	5.592	0.123	0.234	1.576	0.00124835	0.00225976	0.00245371	5.397e-05	0.00010268	0.00069153
Mitchell	81.91	148.28	166.591	4.485	8.568	64.157	0.00369097	0.00668169	0.0075068	0.0002021	0.00038609	0.002891
Wilkes	9.76	17.669	19.273	0.226	0.541	5.41	0.00098825	0.00178908	0.0019515	2.288e-05	5.478e-05	0.00054779
Lee	70.934	128.41	144.733	1.442	3.455	53.007	0.00238321	0.00431427	0.00486269	4.845e-05	0.00011608	0.00178091
Washington	17.235	31.201	32.504	0.465	1.114	5.459	0.00084543	0.00153051	0.00159443	2.281e-05	5.465e-05	0.00026778
Richmond	160.01	289.663	303.1	0.537	1.286	42.189	0.00079388	0.00143715	0.00150382	2.66e-06	6.38e-06	0.00020932
Laurens	28.545	51.674	54.073	0.855	2.048	10.317	0.00060317	0.0010919	0.00114259	1.807e-05	4.328e-05	0.000218
Wilcox	23.13	41.872	46.922	1.216	2.914	18.245	0.00262483	0.0047517	0.00532478	0.00013799	0.00033069	0.00207047
Brantley	15.855	28.702	29.999	0.281	0.673	5.867	0.00083902	0.00151887	0.0015875	1.487e-05	3.561e-05	0.00031047
Sumter	101.144	183.099	205.44	5.87	11.16	78.981	0.00340174	0.00615811	0.00690949	0.00019742	0.00037534	0.00265634
Baldwin	88.468	160.152	175.527	1.66	3.978	50.653	0.00197372	0.00357299	0.003916	3.703e-05	8.875e-05	0.00113007
Macon	20.827	37.703	44.8	0.685	1.642	19.184	0.00158465	0.00286868	0.00340866	5.212e-05	0.00012493	0.00145964
Effingham	23.486	42.517	43.934	0.837	2.005	7.168	0.00037765	0.00068366	0.00070645	1.346e-05	3.224e-05	0.00011526
Clayton	343.203	621.294	676.731	5.635	10.201	178.495	0.00118503	0.00214524	0.00233666	1.946e-05	3.522e-05	0.00061632
Fayette	59.808	108.27	118.56	0.223	0.534	31.771	0.00052713	0.00095427	0.00104496	1.97e-06	4.71e-06	0.00028002
Jefferson	16.465	29.806	30.388	0.986	1.89	3.771	0.00106708	0.00193169	0.00196941	6.39e-05	0.00012249	0.00024439
Newton	63.058	126.701	138.175	3.339	6.413	33.463	0.00057566	0.00115665	0.0012614	3.048e-05	5.854e-05	0.00030548
Pulaski	8.976	16.249	18.051	0.013	0.031	5.502	0.00081091	0.00146797	0.00163077	1.17e-06	2.8e-06	0.00049706
Twiggs	4.462	8.078	8.678	0.08	0.157	1.978	0.00054494	0.00098657	0.00105984	9.77e-06	1.917e-05	0.00024157
Clinch	18.822	34.073	35.294	0.36	0.863	7.144	0.00283123	0.0051253	0.00530897	5.415e-05	0.00012981	0.00107461
Decatur	45.952	83.186	93.352	0.172	0.412	31.274	0.00172914	0.00313024	0.00351278	6.47e-06	1.55e-05	0.00117682
Barrow	87.972	159.254	166.965	0.005	0.012	29.58	0.00108864	0.00197075	0.00206617	6e-08	1.5e-07	0.00036605
McIntosh	4.735	9.514	9.775	0.17	0.336	1.129	0.0003302	0.00066346	0.00068166	1.185e-05	2.343e-05	7.873e-05
Bibb	137.895	249.629	254.079	1.189	2.849	16.358	0.00090072	0.00163055	0.00165962	7.77e-06	1.861e-05	0.00010685
Muscogee	280.383	507.572	524.097	10.122	19.564	89.149	0.00144408	0.00261419	0.0026993	5.213e-05	0.00010076	0.00045915
Rockdale	48.434	97.317	106.305	2.088	4.01	25.199	0.00053463	0.00107421	0.00117342	2.305e-05	4.426e-05	0.00027815
Lumpkin	24.694	44.703	48.815	0.485	1.162	13.645	0.00074932	0.00135649	0.00148126	1.472e-05	3.526e-05	0.00041405
Baker	7.726	13.986	14.816	0.023	0.055	3.273	0.00249871	0.00452329	0.00479172	7.44e-06	1.779e-05	0.00105854
Talbot	12.623	22.852	24.982	0.197	0.472	6.938	0.0020126	0.00364349	0.0039831	3.141e-05	7.526e-05	0.00110619
Monroe	28.285	51.204	53.696	0.756	1.811	12.144	0.0010278	0.00186061	0.00195116	2.747e-05	6.581e-05	0.00044128
Brooks	26.251	47.522	49.389	0.07	0.168	7.327	0.00169219	0.00306337	0.00318372	4.51e-06	1.083e-05	0.00047231
Douglas	160.164	289.942	302.843	2.769	5.114	56.779	0.00110206	0.00199505	0.00208382	1.905e-05	3.519e-05	0.00039069
Stewart	20.429	36.982	38.243	0.707	1.695	6.6	0.00329553	0.0059658	0.00616922	0.00011405	0.00027343	0.00106469
Irwin	10.339	18.716	19.107	0.328	0.634	1.821	0.00110013	0.00199149	0.00203309	3.49e-05	6.746e-05	0.00019376
Lamar	20.257	36.671	38.541	0.193	0.463	7.71	0.00106616	0.00193005	0.00202847	1.016e-05	2.437e-05	0.00040579
Marion	14.36	25.996	28.919	0.016	0.039	8.913	0.00171955	0.00311292	0.00346294	1.92e-06	4.67e-06	0.0010673
Wheeler	8.378	15.167	15.745	0.0	0.0	2.434	0.00106333	0.00192499	0.00199835	0.0	0.0	0.00030892
Oconee	26.971	48.825	53.078	0.313	0.75	13.661	0.00068677	0.00124325	0.00135155	7.97e-06	1.91e-05	0.00034786
Emanuel	18.806	34.044	34.431	1.427	2.797	4.207	0.00083168	0.00150557	0.00152269	6.311e-05	0.0001237	0.00018605
Houston	108.058	195.615	204.225	0.974	2.334	35.349	0.00069505	0.00125823	0.00131361	6.26e-06	1.501e-05	0.00022737
Dawson	24.633	44.592	48.578	0.267	0.64	12.74	0.00098206	0.00177778	0.00193669	1.064e-05	2.552e-05	0.00050791
Henry	125.944	253.057	275.671	6.161	11.265	64.576	0.00054706	0.0010992	0.00119742	2.676e-05	4.893e-05	0.0002805
Columbia	78.213	141.588	145.565	2.078	4.979	17.222	0.00050692	0.00091767	0.00094344	1.347e-05	3.227e-05	0.00011162
Madison	16.265	29.444	30.684	0.054	0.129	5.352	0.00054857	0.00099305	0.00103487	1.82e-06	4.35e-06	0.00018051
Grady	34.011	61.569	64.664	0.504	1.207	12.481	0.00137429	0.00248784	0.0026129	2.037e-05	4.877e-05	0.00050432
Appling	28.298	56.859	62.417	0.138	0.265	13.368	0.00152904	0.0030723	0.00337262	7.46e-06	1.432e-05	0.00072232
Wilkinson	13.823	25.024	29.331	0.646	1.548	12.58	0.00152977	0.00276937	0.00324602	7.149e-05	0.00017131	0.00139221
Crisp	49.449	89.517	99.931	0.416	0.998	32.612	0.00218791	0.00396075	0.00442153	1.841e-05	4.416e-05	0.00144295
Lanier	23.501	42.543	46.364	0.357	0.855	12.455	0.00227282	0.00411441	0.00448395	3.453e-05	8.269e-05	0.00120455
Whitfield	184.764	334.475	344.309	7.088	16.985	49.769	0.00177552	0.00321419	0.00330869	6.811e-05	0.00016322	0.00047826
Bryan	21.559	39.028	40.681	0.193	0.463	6.894	0.00056572	0.00102412	0.00106749	5.06e-06	1.215e-05	0.0001809
Troup	83.769	168.315	199.76	10.951	21.032	52.477	0.00119612	0.00240333	0.00285233	0.00015637	0.00030031	0.00074931
Liberty	21.069	38.141	41.543	0.473	1.133	11.461	0.0003426	0.00062021	0.00067553	7.69e-06	1.842e-05	0.00018637
Miller	8.594	15.558	17.277	0.0	0.0	5.217	0.00151143	0.00273619	0.00303852	0.0	0.0	0.00091752
Ben Hill	28.186	51.024	52.923	1.137	2.725	10.006	0.00167904	0.00303949	0.00315262	6.773e-05	0.00016233	0.00059606
Walton	70.357	127.366	138.894	0.913	2.187	37.184	0.00075246	0.00136216	0.00148545	9.76e-06	2.339e-05	0.00039768
Calhoun	29.698	53.762	60.546	0.146	0.35	20.945	0.00467538	0.00846379	0.0095318	2.298e-05	5.51e-05	0.00329739
Dodge	16.637	30.118	30.741	1.06	2.035	4.048	0.00080353	0.00145462	0.00148471	5.12e-05	9.829e-05	0.00019551
Candler	4.617	9.277	9.725	0.0	0.0	1.36	0.00042608	0.00085613	0.00089747	0.0	0.0	0.00012551
Screven	16.401	29.69	32.792	0.062	0.149	9.566	0.00117671	0.00213015	0.0023527	4.45e-06	1.069e-05	0.00068633
Clarke	89.171	161.425	166.879	2.078	4.98	23.356	0.00070031	0.00126777	0.0013106	1.632e-05	3.911e-05	0.00018343
Dougherty	346.878	627.947	709.569	18.076	34.653	275.629	0.00380169	0.00688214	0.0077767	0.00019811	0.00037979	0.00302082
Echols	33.457	60.566	67.638	0.0	0.0	21.47	0.00836425	0.0151415	0.0169095	0.0	0.0	0.0053675
Seminole	9.193	16.642	18.602	0.016	0.038	5.988	0.00110559	0.00200144	0.00223716	1.92e-06	4.57e-06	0.00072014
Dade	11.786	21.336	23.477	0.156	0.374	6.875	0.00072637	0.00131493	0.00144688	9.61e-06	2.305e-05	0.0004237
Elbert	18.273	33.079	36.115	0.0	0.0	9.217	0.0009557	0.00173007	0.00188886	0.0	0.0	0.00048206
Long	6.906	12.502	12.811	0.186	0.364	1.332	0.00036351	0.00065807	0.00067433	9.79e-06	1.916e-05	7.011e-05
Unassigned	336.427	675.976	739.015	27.623	50.005	241.375	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	36.283	65.682	73.972	2.256	5.406	30.572	0.00530997	0.00961247	0.0108257	0.00033016	0.00079116	0.00447417
Stephens	38.168	69.094	71.909	0.839	2.01	11.713	0.00146603	0.00265389	0.00276201	3.223e-05	7.72e-05	0.00044989
Butts	48.612	88.002	97.316	2.401	5.754	34.029	0.00200934	0.0036375	0.00402249	9.924e-05	0.00023784	0.00140656
Charlton	8.434	15.268	15.879	0.015	0.03	1.885	0.00065037	0.00117736	0.00122448	1.16e-06	2.31e-06	0.00014536
Cook	23.268	42.122	43.331	1.051	2.519	7.61	0.00135579	0.00245438	0.00252482	6.124e-05	0.00014678	0.00044342
Paulding	102.345	185.273	192.628	1.958	4.693	35.664	0.00062389	0.00112941	0.00117425	1.194e-05	2.861e-05	0.00021741
Clay	10.465	18.945	22.272	0.071	0.17	8.803	0.00362487	0.00656218	0.00771458	2.459e-05	5.888e-05	0.00304919
Taliaferro	0.0	0.0	2.0	0.071	0.17	0.17	0.0	0.0	0.00124378	4.415e-05	0.00010572	0.00010572
De Kalb	1005.519	1820.273	1974.013	22.174	40.141	506.857	0.00132907	0.00240599	0.0026092	2.931e-05	5.306e-05	0.00066995
Gordon	64.82	117.343	122.325	0.23	0.552	19.654	0.00112369	0.0020342	0.00212057	3.99e-06	9.57e-06	0.00034071
Tattnall	22.731	41.149	41.754	0.0	0.0	2.034	0.00089524	0.00162061	0.00164444	0.0	0.0	8.011e-05
Bulloch	41.691	83.769	88.235	6.036	11.592	25.782	0.00053937	0.00108374	0.00114152	7.809e-05	0.00014997	0.00033355
Terrell	41.23	74.638	83.779	2.221	5.322	33.073	0.00478806	0.00866775	0.0097293	0.00025793	0.00061805	0.00384079
Chatham	206.615	374.031	376.721	6.584	15.777	24.469	0.00071445	0.00129335	0.00130265	2.277e-05	5.455e-05	8.461e-05
Schley	4.454	8.063	8.847	0.066	0.12	2.5	0.00085065	0.00153992	0.00168965	1.261e-05	2.292e-05	0.00047746
Putnam	25.487	46.138	48.382	0.446	1.069	8.803	0.00116865	0.00211555	0.00221844	2.045e-05	4.902e-05	0.00040364
Franklin	33.72	61.042	63.693	1.044	2.502	13.664	0.00146462	0.00265135	0.00276649	4.535e-05	0.00010867	0.00059349
Coffee	94.54	171.144	178.577	1.803	4.32	33.242	0.00219386	0.0039715	0.00414399	4.184e-05	0.00010025	0.0007714
Heard	8.792	15.916	17.645	0.166	0.397	5.646	0.00074013	0.00133984	0.00148539	1.397e-05	3.342e-05	0.00047529
Chattahoochee	27.301	54.856	66.073	0.0	0.0	11.217	0.00255532	0.00513441	0.00618429	0.0	0.0	0.00104989
Greene	17.683	32.011	35.528	0.462	1.106	11.782	0.00099915	0.00180874	0.00200746	2.61e-05	6.249e-05	0.00066572
Ware	72.74	131.68	136.911	1.157	2.772	24.459	0.00203868	0.00369058	0.00383719	3.243e-05	7.769e-05	0.00068551
Hancock	38.693	70.045	78.474	2.932	7.026	32.614	0.004635	0.00839063	0.00940034	0.00035122	0.00084164	0.0039068
Union	12.399	22.446	23.23	0.126	0.302	4.021	0.0005166	0.00093521	0.00096788	5.25e-06	1.258e-05	0.00016753
Dooly	37.225	67.388	74.406	0.6	1.438	22.744	0.00271596	0.00491668	0.00542872	4.378e-05	0.00010492	0.00165942
Murray	36.588	66.235	69.289	1.049	2.513	12.899	0.00091651	0.00165915	0.00173565	2.628e-05	6.295e-05	0.00032311
Hart	10.255	18.565	19.479	0.0	0.0	3.659	0.00039293	0.00071133	0.00074635	0.0	0.0	0.0001402
Glascock	0.873	1.754	1.931	0.0	0.0	0.537	0.00029149	0.00058564	0.00064474	0.0	0.0	0.0001793
Bleckley	10.502	19.012	20.674	0.056	0.135	5.181	0.00081804	0.00148092	0.00161038	4.36e-06	1.052e-05	0.00040357
Worth	55.901	101.197	111.734	1.235	2.96	34.948	0.00275388	0.00498532	0.00550441	6.084e-05	0.00014582	0.00172166
Forsyth	87.133	175.074	190.615	5.341	10.258	46.895	0.00036825	0.00073992	0.0008056	2.257e-05	4.335e-05	0.00019819
McDuffie	16.427	29.737	31.016	0.134	0.32	5.705	0.00076295	0.00138112	0.00144053	6.22e-06	1.486e-05	0.00026497
Carroll	124.349	225.107	246.244	2.409	4.624	68.792	0.00105273	0.00190573	0.00208468	2.039e-05	3.915e-05	0.00058239
Towns	7.228	13.085	13.881	0.082	0.149	2.573	0.00060985	0.00110403	0.00117119	6.92e-06	1.257e-05	0.00021709
Upson	63.826	115.543	128.251	3.071	7.359	45.938	0.00243471	0.00440751	0.00489228	0.00011715	0.00028072	0.00175236
Jenkins	17.55	31.771	33.101	0.331	0.794	5.893	0.00202119	0.00365899	0.00381216	3.812e-05	9.144e-05	0.00067868
Morgan	8.959	16.218	17.248	0.0	0.0	3.551	0.0004752	0.00086023	0.00091487	0.0	0.0	0.00018835
Oglethorpe	16.128	29.196	32.57	0.357	0.855	11.097	0.00107134	0.00193942	0.00216354	2.371e-05	5.68e-05	0.00073715
Lowndes	207.919	376.392	388.949	11.751	21.862	81.429	0.00178746	0.0032358	0.00334376	0.00010102	0.00018795	0.00070004
Thomas	76.784	139.0	150.913	1.157	2.773	38.938	0.0017275	0.00312725	0.00339527	2.603e-05	6.239e-05	0.00087603
Burke	25.929	46.939	51.988	0.179	0.428	15.756	0.00115636	0.00209334	0.00231851	7.98e-06	1.909e-05	0.00070267
Warren	3.674	6.651	7.074	0.0	0.0	1.283	0.00069968	0.00126662	0.00134717	0.0	0.0	0.00024433
Johnson	15.93	28.837	31.717	0.172	0.412	9.155	0.00164091	0.00297044	0.0032671	1.772e-05	4.244e-05	0.00094304
White	25.54	46.234	51.256	0.153	0.366	15.611	0.00085219	0.00154268	0.00171024	5.11e-06	1.221e-05	0.00052089
Bartow	122.667	222.062	242.654	1.554	2.969	65.481	0.0011528	0.00208689	0.00228041	1.46e-05	2.79e-05	0.00061538
Bacon	41.741	75.563	79.183	0.763	1.829	16.838	0.00373187	0.00675574	0.00707939	6.822e-05	0.00016352	0.00150541
Rabun	7.525	13.623	14.835	0.036	0.087	3.767	0.00044614	0.00080767	0.00087953	2.13e-06	5.16e-06	0.00022334
Hall	573.678	1038.519	1151.212	8.682	15.717	357.825	0.00283791	0.00513742	0.0056949	4.295e-05	7.775e-05	0.00177011
Banks	23.718	42.936	47.022	0.649	1.556	13.96	0.0012491	0.00226122	0.00247641	3.418e-05	8.195e-05	0.0007352
Taylor	5.051	9.143	10.15	0.138	0.331	3.388	0.00062831	0.00113733	0.00126259	1.717e-05	4.117e-05	0.00042145
Crawford	7.27	13.161	14.263	0.0	0.0	3.346	0.00059019	0.00106844	0.0011579	0.0	0.0	0.00027164
Spalding	70.36	127.372	133.918	1.471	3.525	28.997	0.00106445	0.00192696	0.00202599	2.225e-05	5.333e-05	0.00043868
Toombs	24.7	49.629	52.964	3.108	5.969	13.831	0.00091866	0.00184584	0.00196987	0.00011559	0.000222	0.00051441
Coweta	71.639	143.942	157.636	3.242	6.226	38.51	0.00049114	0.00098682	0.00108071	2.223e-05	4.268e-05	0.00026401
Jasper	12.166	22.024	24.463	0.119	0.285	7.689	0.00086652	0.00156866	0.00174238	8.48e-06	2.03e-05	0.00054765
Atkinson	24.07	43.573	44.035	1.539	2.995	4.459	0.00290105	0.00525166	0.00530734	0.00018549	0.00036097	0.00053742
Telfair	14.612	29.359	30.943	1.724	3.311	8.12	0.00092038	0.00184927	0.00194904	0.00010859	0.00020855	0.00051146
Treutlen	4.122	7.462	7.883	0.018	0.037	1.651	0.00060538	0.0010959	0.00115773	2.64e-06	5.43e-06	0.00024247
Cobb	845.806	1531.148	1601.698	2.913	5.853	288.383	0.00111751	0.00202301	0.00211623	3.85e-06	7.73e-06	0.00038102
Walker	57.507	104.104	115.245	0.337	0.808	34.63	0.00082851	0.00149984	0.00166035	4.86e-06	1.164e-05	0.00049892
Polk	37.233	67.402	74.728	1.008	2.416	24.657	0.00087669	0.00158705	0.00175955	2.373e-05	5.689e-05	0.00058057
Evans	3.583	6.486	6.503	0.0	0.0	0.051	0.0003342	0.00060498	0.00060657	0.0	0.0	4.76e-06
Tift	128.113	231.92	239.037	3.37	8.075	41.834	0.00315775	0.0057164	0.00589182	8.306e-05	0.00019903	0.00103113
Peach	18.262	33.059	36.132	0.586	1.404	10.732	0.00066901	0.00121109	0.00132366	2.147e-05	5.143e-05	0.00039316
Pickens	16.456	29.79	32.422	0.06	0.144	8.133	0.00051457	0.00093152	0.00101382	1.88e-06	4.5e-06	0.00025432
Fannin	17.138	31.025	34.117	0.624	1.496	10.883	0.00066007	0.00119492	0.00131401	2.403e-05	5.762e-05	0.00041916
Haralson	12.678	22.951	25.039	0.298	0.714	7.052	0.00042928	0.00077713	0.00084783	1.009e-05	2.418e-05	0.00023878
Jackson	64.772	117.256	123.23	0.996	2.387	25.291	0.00091977	0.00166505	0.00174988	1.414e-05	3.39e-05	0.00035913
