Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crisp	210.0	7.0	0.0	203.0	0.00929162	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	175.0	17.0	0.0	158.0	0.0209631	0.00203642	5666.66666667	2615.38461538	1700.0	0.678806666667	0.313295384615	0.203642
Toombs	50.0	4.0	0.0	46.0	0.00185963	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	136.0	15.0	0.0	121.0	0.00235763	0.00026003	5000.0	2307.69230769	1500.0	0.0866766666667	0.0400046153846	0.026003
Henry	627.0	20.0	0.0	607.0	0.00272348	8.687e-05	6666.66666667	3076.92307692	2000.0	0.0289566666667	0.0133646153846	0.008687
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	32.0	1.0	0.0	31.0	0.00324018	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	308.0	31.0	0.0	277.0	0.00692945	0.00069744	10333.3333333	4769.23076923	3100.0	0.23248	0.107298461538	0.069744
Ware	201.0	13.0	0.0	188.0	0.00563341	0.00036435	4333.33333333	2000.0	1300.0	0.12145	0.0560538461538	0.036435
Stephens	122.0	2.0	0.0	120.0	0.004686	7.682e-05	666.666666667	307.692307692	200.0	0.0256066666667	0.0118184615385	0.007682
Newton	286.0	11.0	0.0	275.0	0.00261089	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	73.0	2.0	0.0	71.0	0.0065266	0.00017881	666.666666667	307.692307692	200.0	0.0596033333333	0.0275092307692	0.017881
Hall	2269.0	41.0	0.0	2228.0	0.01122445	0.00020282	13666.6666667	6307.69230769	4100.0	0.0676066666667	0.0312030769231	0.020282
Heard	26.0	2.0	0.0	24.0	0.00218874	0.00016836	666.666666667	307.692307692	200.0	0.05612	0.0259015384615	0.016836
Camden	53.0	1.0	0.0	52.0	0.00098739	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	31.0	1.0	0.0	30.0	0.00220798	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	61.0	1.0	0.0	60.0	0.00098087	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	232.0	5.0	0.0	227.0	0.00199448	4.298e-05	1666.66666667	769.230769231	500.0	0.0143266666667	0.00661230769231	0.004298
Polk	93.0	0.0	0.0	93.0	0.00218978	0.0	465.0	186.0	116.25	0.0109489	0.00437956	0.002737225
Warren	17.0	0.0	0.0	17.0	0.00323748	0.0	85.0	34.0	21.25	0.0161874	0.00647496	0.00404685
Jackson	145.0	4.0	0.0	141.0	0.00205902	5.68e-05	1333.33333333	615.384615385	400.0	0.0189333333333	0.00873846153846	0.00568
McIntosh	11.0	0.0	0.0	11.0	0.00076709	0.0	55.0	22.0	13.75	0.00383545	0.00153418	0.0009588625
Washington	72.0	1.0	0.0	71.0	0.00353184	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	63.0	0.0	0.0	63.0	0.00102444	0.0	315.0	126.0	78.75	0.0051222	0.00204888	0.00128055
Jefferson	26.0	1.0	0.0	25.0	0.00168503	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	72.0	1.0	0.0	71.0	0.00180356	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	42.0	2.0	0.0	40.0	0.00505111	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	18.0	1.0	0.0	17.0	0.00207302	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	92.0	3.0	0.0	89.0	0.00306974	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	120.0	4.0	0.0	116.0	0.00535165	0.00017839	1333.33333333	615.384615385	400.0	0.0594633333333	0.0274446153846	0.017839
Putnam	84.0	8.0	0.0	76.0	0.00385162	0.00036682	2666.66666667	1230.76923077	800.0	0.122273333333	0.0564338461538	0.036682
Coffee	225.0	13.0	0.0	212.0	0.00522127	0.00030167	4333.33333333	2000.0	1300.0	0.100556666667	0.0464107692308	0.030167
Glynn	83.0	1.0	0.0	82.0	0.00097396	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	34.0	0.0	0.0	34.0	0.00176605	0.0	170.0	68.0	42.5	0.00883025	0.0035321	0.0022075625
Catoosa	97.0	0.0	0.0	97.0	0.00143874	0.0	485.0	194.0	121.25	0.0071937	0.00287748	0.001798425
Butts	206.0	19.0	0.0	187.0	0.00851486	0.00078535	6333.33333333	2923.07692308	1900.0	0.261783333333	0.120823076923	0.078535
Oconee	103.0	5.0	0.0	98.0	0.00262273	0.00012732	1666.66666667	769.230769231	500.0	0.04244	0.0195876923077	0.012732
Jeff Davis	31.0	1.0	0.0	30.0	0.00206268	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	44.0	2.0	0.0	42.0	0.0025638	0.00011654	666.666666667	307.692307692	200.0	0.0388466666667	0.0179292307692	0.011654
Marion	48.0	2.0	0.0	46.0	0.00574781	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	428.0	21.0	0.0	407.0	0.00147997	7.262e-05	7000.0	3230.76923077	2100.0	0.0242066666667	0.0111723076923	0.007262
Colquitt	280.0	13.0	0.0	267.0	0.00614143	0.00028514	4333.33333333	2000.0	1300.0	0.0950466666667	0.0438676923077	0.028514
Barrow	281.0	11.0	0.0	270.0	0.00347734	0.00013612	3666.66666667	1692.30769231	1100.0	0.0453733333333	0.0209415384615	0.013612
Upson	271.0	33.0	0.0	238.0	0.01033759	0.00125882	11000.0	5076.92307692	3300.0	0.419606666667	0.193664615385	0.125882
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	78.0	2.0	0.0	76.0	0.00803461	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	12.0	0.0	0.0	12.0	0.00110742	0.0	60.0	24.0	15.0	0.0055371	0.00221484	0.001384275
Baker	32.0	1.0	0.0	31.0	0.01034929	0.00032342	333.333333333	153.846153846	100.0	0.107806666667	0.0497569230769	0.032342
Oglethorpe	58.0	5.0	0.0	53.0	0.0038528	0.00033214	1666.66666667	769.230769231	500.0	0.110713333333	0.0510984615385	0.033214
Irwin	23.0	1.0	0.0	22.0	0.00244733	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	63.0	7.0	0.0	56.0	0.00355972	0.00039552	2333.33333333	1076.92307692	700.0	0.13184	0.0608492307692	0.039552
Bartow	427.0	36.0	0.0	391.0	0.00401286	0.00033832	12000.0	5538.46153846	3600.0	0.112773333333	0.0520492307692	0.033832
Forsyth	444.0	12.0	0.0	432.0	0.00187649	5.072e-05	4000.0	1846.15384615	1200.0	0.0169066666667	0.00780307692308	0.005072
Clay	34.0	2.0	0.0	32.0	0.01177693	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	3931.0	196.0	0.0	3735.0	0.0037434	0.00018665	65333.3333333	30153.8461538	19600.0	0.0622166666667	0.0287153846154	0.018665
Macon	96.0	6.0	0.0	90.0	0.00730427	0.00045652	2000.0	923.076923077	600.0	0.152173333333	0.0702338461538	0.045652
Madison	32.0	1.0	0.0	31.0	0.00107926	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	21.0	2.0	0.0	19.0	0.00261227	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	46.0	1.0	0.0	45.0	0.00691937	0.00015042	333.333333333	153.846153846	100.0	0.05014	0.0231415384615	0.015042
Charlton	28.0	1.0	0.0	27.0	0.00215916	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	59.0	0.0	0.0	59.0	0.01475	0.0	295.0	118.0	73.75	0.07375	0.0295	0.0184375
Grady	93.0	4.0	0.0	89.0	0.00375788	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	101.0	1.0	0.0	100.0	0.00402663	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	26.0	0.0	0.0	26.0	0.00099621	0.0	130.0	52.0	32.5	0.00498105	0.00199242	0.0012452625
Baldwin	329.0	19.0	0.0	310.0	0.00733998	0.00042389	6333.33333333	2923.07692308	1900.0	0.141296666667	0.0652138461538	0.042389
Lumpkin	88.0	1.0	0.0	87.0	0.00267031	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	12.0	2.0	0.0	10.0	0.00116054	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	36.0	2.0	0.0	34.0	0.00121898	6.772e-05	666.666666667	307.692307692	200.0	0.0225733333333	0.0104184615385	0.006772
Rockdale	257.0	9.0	0.0	248.0	0.00283683	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934
Cherokee	790.0	29.0	0.0	761.0	0.00310841	0.00011411	9666.66666667	4461.53846154	2900.0	0.0380366666667	0.0175553846154	0.011411
Clarke	219.0	13.0	0.0	206.0	0.00171994	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	523.0	18.0	0.0	505.0	0.00259484	8.931e-05	6000.0	2769.23076923	1800.0	0.02977	0.01374	0.008931
Cobb	2655.0	141.0	0.0	2514.0	0.00350789	0.00018629	47000.0	21692.3076923	14100.0	0.0620966666667	0.02866	0.018629
Telfair	32.0	1.0	0.0	31.0	0.00201562	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	8.0	0.0	0.0	8.0	0.00117492	0.0	40.0	16.0	10.0	0.0058746	0.00234984	0.00146865
Peach	70.0	3.0	0.0	67.0	0.00256438	0.0001099	1000.0	461.538461538	300.0	0.0366333333333	0.0169076923077	0.01099
Walton	186.0	10.0	0.0	176.0	0.00198924	0.00010695	3333.33333333	1538.46153846	1000.0	0.03565	0.0164538461538	0.010695
Muscogee	509.0	17.0	0.0	492.0	0.00262155	8.756e-05	5666.66666667	2615.38461538	1700.0	0.0291866666667	0.0134707692308	0.008756
Wheeler	9.0	0.0	0.0	9.0	0.00114228	0.0	45.0	18.0	11.25	0.0057114	0.00228456	0.00142785
Fayette	215.0	11.0	0.0	204.0	0.00189496	9.695e-05	3666.66666667	1692.30769231	1100.0	0.0323166666667	0.0149153846154	0.009695
Terrell	209.0	26.0	0.0	183.0	0.02427128	0.00301939	8666.66666667	4000.0	2600.0	1.00646333333	0.464521538462	0.301939
Early	234.0	29.0	0.0	205.0	0.02283595	0.0028301	9666.66666667	4461.53846154	2900.0	0.943366666667	0.4354	0.28301
Floyd	224.0	14.0	0.0	210.0	0.00228742	0.00014296	4666.66666667	2153.84615385	1400.0	0.0476533333333	0.0219938461538	0.014296
Chattahoochee	20.0	0.0	0.0	20.0	0.00187196	0.0	100.0	40.0	25.0	0.0093598	0.00374392	0.00233995
Towns	22.0	1.0	0.0	21.0	0.00185623	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	40.0	0.0	0.0	40.0	0.00645265	0.0	200.0	80.0	50.0	0.03226325	0.0129053	0.0080658125
Bryan	68.0	5.0	0.0	63.0	0.00178436	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	15.0	0.0	0.0	15.0	0.00189514	0.0	75.0	30.0	18.75	0.0094757	0.00379028	0.002368925
Dade	26.0	1.0	0.0	25.0	0.00160237	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	35.0	1.0	0.0	34.0	0.00152022	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1748.0	29.0	0.0	1719.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	439.0	24.0	0.0	415.0	0.00371653	0.00020318	8000.0	3692.30769231	2400.0	0.0677266666667	0.0312584615385	0.020318
Long	12.0	1.0	0.0	11.0	0.00063165	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	34.0	1.0	0.0	33.0	0.00542092	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	2496.0	0.0	0.0	2496.0	N/A	N/A	12480.0	4992.0	3120.0	N/A	N/A	N/A
Tift	212.0	14.0	0.0	198.0	0.00522541	0.00034507	4666.66666667	2153.84615385	1400.0	0.115023333333	0.0530876923077	0.034507
De Kalb	3080.0	100.0	0.0	2980.0	0.00407107	0.00013218	33333.3333333	15384.6153846	10000.0	0.04406	0.0203353846154	0.013218
Pike	48.0	2.0	0.0	46.0	0.00257594	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	436.0	40.0	0.0	396.0	0.01466384	0.00134531	13333.3333333	6153.84615385	4000.0	0.448436666667	0.206970769231	0.134531
Calhoun	123.0	5.0	0.0	118.0	0.01936398	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715
Douglas	478.0	22.0	0.0	456.0	0.00328904	0.00015138	7333.33333333	3384.61538462	2200.0	0.05046	0.0232892307692	0.015138
Pulaski	38.0	2.0	0.0	36.0	0.00343301	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	26.0	2.0	0.0	24.0	0.00313366	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	98.0	13.0	0.0	85.0	0.0111212	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526
Troup	238.0	9.0	0.0	229.0	0.00339835	0.00012851	3000.0	1384.61538462	900.0	0.0428366666667	0.0197707692308	0.012851
Crawford	24.0	0.0	0.0	24.0	0.00194837	0.0	120.0	48.0	30.0	0.00974185	0.00389674	0.0024354625
Gilmer	126.0	0.0	0.0	126.0	0.00408879	0.0	630.0	252.0	157.5	0.02044395	0.00817758	0.0051109875
Bleckley	37.0	0.0	0.0	37.0	0.00288207	0.0	185.0	74.0	46.25	0.01441035	0.00576414	0.0036025875
Gwinnett	2961.0	121.0	0.0	2840.0	0.00319149	0.00013042	40333.3333333	18615.3846154	12100.0	0.0434733333333	0.0200646153846	0.013042
Clayton	1071.0	43.0	0.0	1028.0	0.00369801	0.00014847	14333.3333333	6615.38461538	4300.0	0.04949	0.0228415384615	0.014847
Brantley	48.0	2.0	0.0	46.0	0.00254009	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	10.0	1.0	0.0	9.0	0.00438789	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	145.0	4.0	0.0	141.0	0.00545626	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
Jones	32.0	0.0	0.0	32.0	0.00111826	0.0	160.0	64.0	40.0	0.0055913	0.00223652	0.001397825
Pierce	88.0	3.0	0.0	85.0	0.00453866	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	96.0	1.0	0.0	95.0	0.00202853	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	164.0	12.0	0.0	152.0	0.01196556	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	50.0	1.0	0.0	49.0	0.00263158	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	26.0	2.0	0.0	24.0	0.00114983	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	35.0	0.0	0.0	35.0	0.00185647	0.0	175.0	70.0	43.75	0.00928235	0.00371294	0.0023205875
Banks	73.0	0.0	0.0	73.0	0.00384453	0.0	365.0	146.0	91.25	0.01922265	0.00768906	0.0048056625
Mitchell	397.0	32.0	0.0	365.0	0.01788933	0.00144196	10666.6666667	4923.07692308	3200.0	0.480653333333	0.22184	0.144196
Lee	342.0	22.0	0.0	320.0	0.01149039	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	339.0	16.0	0.0	323.0	0.0021805	0.00010291	5333.33333333	2461.53846154	1600.0	0.0343033333333	0.0158323076923	0.010291
Whitfield	249.0	7.0	0.0	242.0	0.0023928	6.727e-05	2333.33333333	1076.92307692	700.0	0.0224233333333	0.0103492307692	0.006727
Spalding	250.0	14.0	0.0	236.0	0.00378215	0.0002118	4666.66666667	2153.84615385	1400.0	0.0706	0.0325846153846	0.02118
Miller	38.0	0.0	0.0	38.0	0.00668308	0.0	190.0	76.0	47.5	0.0334154	0.01336616	0.00835385
Habersham	479.0	18.0	0.0	461.0	0.01055345	0.00039658	6000.0	2769.23076923	1800.0	0.132193333333	0.0610123076923	0.039658
Rabun	15.0	1.0	0.0	14.0	0.00088931	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	49.0	2.0	0.0	47.0	0.00063393	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	39.0	1.0	0.0	38.0	0.00150208	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	13.0	0.0	0.0	13.0	0.00051199	0.0	65.0	26.0	16.25	0.00255995	0.00102398	0.0006399875
Turner	92.0	12.0	0.0	80.0	0.01162791	0.00151668	4000.0	1846.15384615	1200.0	0.50556	0.233335384615	0.151668
Twiggs	11.0	0.0	0.0	11.0	0.00134343	0.0	55.0	22.0	13.75	0.00671715	0.00268686	0.0016792875
Randolph	170.0	19.0	0.0	151.0	0.02487926	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	114.0	8.0	0.0	106.0	0.00414244	0.0002907	2666.66666667	1230.76923077	800.0	0.0969	0.0447230769231	0.02907
