Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bibb	3214.0	61.0	0.0	3153.0	0.0209935	0.00039845	20333.3333333	9384.61538462	6100.0	0.132816666667	0.0613	0.039845
Brooks	374.0	15.0	0.0	359.0	0.02410881	0.00096693	5000.0	2307.69230769	1500.0	0.32231	0.148758461538	0.096693
Elbert	324.0	1.0	0.0	323.0	0.01694561	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	624.0	16.0	0.0	608.0	0.01810007	0.0004641	5333.33333333	2461.53846154	1600.0	0.1547	0.0714	0.04641
Coweta	1359.0	21.0	0.0	1338.0	0.0093169	0.00014397	7000.0	3230.76923077	2100.0	0.04799	0.0221492307692	0.014397
Dougherty	2621.0	169.0	0.0	2452.0	0.02872549	0.0018522	56333.3333333	26000.0	16900.0	0.6174	0.284953846154	0.18522
Crisp	363.0	14.0	0.0	349.0	0.01606124	0.00061944	4666.66666667	2153.84615385	1400.0	0.20648	0.0952984615385	0.061944
Hancock	283.0	34.0	0.0	249.0	0.03390034	0.00407283	11333.3333333	5230.76923077	3400.0	1.35761	0.626589230769	0.407283
Toombs	649.0	6.0	0.0	643.0	0.02413806	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316
Gordon	1026.0	23.0	0.0	1003.0	0.01778625	0.00039872	7666.66666667	3538.46153846	2300.0	0.132906666667	0.0613415384615	0.039872
Henry	3019.0	42.0	0.0	2977.0	0.01311354	0.00018243	14000.0	6461.53846154	4200.0	0.06081	0.0280661538462	0.018243
Webster	37.0	2.0	0.0	35.0	0.01417082	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	179.0	3.0	0.0	176.0	0.01812475	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	999.0	39.0	0.0	960.0	0.0224757	0.00087743	13000.0	6000.0	3900.0	0.292476666667	0.134989230769	0.087743
Ware	1083.0	23.0	0.0	1060.0	0.03035314	0.00064462	7666.66666667	3538.46153846	2300.0	0.214873333333	0.0991723076923	0.064462
Stephens	561.0	10.0	0.0	551.0	0.02154792	0.0003841	3333.33333333	1538.46153846	1000.0	0.128033333333	0.0590923076923	0.03841
Newton	1618.0	35.0	0.0	1583.0	0.01477073	0.00031952	11666.6666667	5384.61538462	3500.0	0.106506666667	0.0491569230769	0.031952
Bacon	415.0	6.0	0.0	409.0	0.03710326	0.00053643	2000.0	923.076923077	600.0	0.17881	0.0825276923077	0.053643
Hall	5547.0	79.0	0.0	5468.0	0.02744029	0.0003908	26333.3333333	12153.8461538	7900.0	0.130266666667	0.0601230769231	0.03908
Heard	131.0	3.0	0.0	128.0	0.01102786	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	689.0	4.0	0.0	685.0	0.01283604	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452
Jasper	126.0	1.0	0.0	125.0	0.00897436	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	651.0	1.0	0.0	650.0	0.01046792	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	2985.0	32.0	0.0	2953.0	0.02566175	0.0002751	10666.6666667	4923.07692308	3200.0	0.0917	0.0423230769231	0.02751
Polk	682.0	9.0	0.0	673.0	0.01605839	0.00021191	3000.0	1384.61538462	900.0	0.0706366666667	0.0326015384615	0.021191
Warren	55.0	1.0	0.0	54.0	0.0104742	0.00019044	333.333333333	153.846153846	100.0	0.06348	0.0292984615385	0.019044
Jackson	958.0	13.0	0.0	945.0	0.0136037	0.0001846	4333.33333333	2000.0	1300.0	0.0615333333333	0.0284	0.01846
McIntosh	157.0	2.0	0.0	155.0	0.0109484	0.00013947	666.666666667	307.692307692	200.0	0.04649	0.0214569230769	0.013947
Washington	427.0	2.0	0.0	425.0	0.02094575	9.811e-05	666.666666667	307.692307692	200.0	0.0327033333333	0.0150938461538	0.009811
Liberty	624.0	2.0	0.0	622.0	0.01014684	3.252e-05	666.666666667	307.692307692	200.0	0.01084	0.00500307692308	0.003252
Jefferson	449.0	6.0	0.0	443.0	0.02909916	0.00038885	2000.0	923.076923077	600.0	0.129616666667	0.0598230769231	0.038885
Murray	538.0	2.0	0.0	536.0	0.01347662	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	145.0	2.0	0.0	143.0	0.01743836	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	230.0	22.0	0.0	208.0	0.02648854	0.00253369	7333.33333333	3384.61538462	2200.0	0.844563333333	0.389798461538	0.253369
White	302.0	5.0	0.0	297.0	0.01007674	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	415.0	7.0	0.0	408.0	0.01850778	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	384.0	17.0	0.0	367.0	0.01760741	0.00077949	5666.66666667	2615.38461538	1700.0	0.25983	0.119921538462	0.077949
Coffee	1347.0	25.0	0.0	1322.0	0.03125798	0.00058014	8333.33333333	3846.15384615	2500.0	0.19338	0.0892523076923	0.058014
Glynn	2330.0	34.0	0.0	2296.0	0.02734132	0.00039897	11333.3333333	5230.76923077	3400.0	0.13299	0.06138	0.039897
Berrien	263.0	0.0	0.0	263.0	0.01366092	0.0	1315.0	526.0	328.75	0.0683046	0.02732184	0.01707615
Catoosa	546.0	9.0	0.0	537.0	0.00809849	0.00013349	3000.0	1384.61538462	900.0	0.0444966666667	0.0205369230769	0.013349
Butts	466.0	37.0	0.0	429.0	0.01926177	0.00152937	12333.3333333	5692.30769231	3700.0	0.50979	0.235287692308	0.152937
Oconee	396.0	15.0	0.0	381.0	0.01008352	0.00038195	5000.0	2307.69230769	1500.0	0.127316666667	0.0587615384615	0.038195
Jeff Davis	404.0	6.0	0.0	398.0	0.02688136	0.00039923	2000.0	923.076923077	600.0	0.133076666667	0.06142	0.039923
Cook	405.0	6.0	0.0	399.0	0.02359865	0.00034961	2000.0	923.076923077	600.0	0.116536666667	0.0537861538462	0.034961
Marion	145.0	4.0	0.0	141.0	0.01736319	0.00047898	1333.33333333	615.384615385	400.0	0.15966	0.0736892307692	0.047898
Chatham	5051.0	67.0	0.0	4984.0	0.01746572	0.00023168	22333.3333333	10307.6923077	6700.0	0.0772266666667	0.0356430769231	0.023168
Colquitt	1481.0	22.0	0.0	1459.0	0.03248377	0.00048254	7333.33333333	3384.61538462	2200.0	0.160846666667	0.0742369230769	0.048254
Barrow	1127.0	32.0	0.0	1095.0	0.01394647	0.000396	10666.6666667	4923.07692308	3200.0	0.132	0.0609230769231	0.0396
Upson	488.0	46.0	0.0	442.0	0.0186153	0.00175472	15333.3333333	7076.92307692	4600.0	0.584906666667	0.269956923077	0.175472
Schley	55.0	1.0	0.0	54.0	0.0105042	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	227.0	10.0	0.0	217.0	0.02338278	0.00103008	3333.33333333	1538.46153846	1000.0	0.34336	0.158473846154	0.103008
Candler	229.0	4.0	0.0	225.0	0.02113326	0.00036914	1333.33333333	615.384615385	400.0	0.123046666667	0.0567907692308	0.036914
Baker	58.0	3.0	0.0	55.0	0.01875809	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	189.0	7.0	0.0	182.0	0.0125548	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	157.0	1.0	0.0	156.0	0.01670568	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	254.0	11.0	0.0	243.0	0.0143519	0.00062154	3666.66666667	1692.30769231	1100.0	0.20718	0.0956215384615	0.062154
Bartow	1618.0	60.0	0.0	1558.0	0.01520562	0.00056387	20000.0	9230.76923077	6000.0	0.187956666667	0.0867492307692	0.056387
Forsyth	1942.0	20.0	0.0	1922.0	0.00820753	8.453e-05	6666.66666667	3076.92307692	2000.0	0.0281766666667	0.0130046153846	0.008453
Clay	80.0	2.0	0.0	78.0	0.02771043	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	18224.0	398.0	0.0	17826.0	0.01735431	0.00037901	132666.666667	61230.7692308	39800.0	0.126336666667	0.0583092307692	0.037901
Macon	175.0	10.0	0.0	165.0	0.01331507	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	341.0	4.0	0.0	337.0	0.01150084	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	71.0	2.0	0.0	69.0	0.00883194	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	227.0	1.0	0.0	226.0	0.0211734	9.327e-05	333.333333333	153.846153846	100.0	0.03109	0.0143492307692	0.009327
Clinch	176.0	4.0	0.0	172.0	0.02647413	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	389.0	3.0	0.0	386.0	0.02999692	0.00023134	1000.0	461.538461538	300.0	0.0771133333333	0.0355907692308	0.023134
Echols	218.0	2.0	0.0	216.0	0.0545	0.0005	666.666666667	307.692307692	200.0	0.166666666667	0.0769230769231	0.05
Grady	419.0	5.0	0.0	414.0	0.01693066	0.00020204	1666.66666667	769.230769231	500.0	0.0673466666667	0.0310830769231	0.020204
Dawson	301.0	3.0	0.0	298.0	0.01200016	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	269.0	2.0	0.0	267.0	0.01030691	7.663e-05	666.666666667	307.692307692	200.0	0.0255433333333	0.0117892307692	0.007663
Baldwin	972.0	38.0	0.0	934.0	0.0216853	0.00084778	12666.6666667	5846.15384615	3800.0	0.282593333333	0.130427692308	0.084778
Lumpkin	302.0	6.0	0.0	296.0	0.00916401	0.00018207	2000.0	923.076923077	600.0	0.06069	0.0280107692308	0.018207
Lanier	215.0	4.0	0.0	211.0	0.02079304	0.00038685	1333.33333333	615.384615385	400.0	0.12895	0.0595153846154	0.038685
Haralson	196.0	6.0	0.0	190.0	0.00663664	0.00020316	2000.0	923.076923077	600.0	0.06772	0.0312553846154	0.020316
Rockdale	1176.0	16.0	0.0	1160.0	0.01298099	0.00017661	5333.33333333	2461.53846154	1600.0	0.05887	0.0271707692308	0.017661
Cherokee	2885.0	56.0	0.0	2829.0	0.01135161	0.00022034	18666.6666667	8615.38461538	5600.0	0.0734466666667	0.0338984615385	0.022034
Clarke	1741.0	17.0	0.0	1724.0	0.01367313	0.00013351	5666.66666667	2615.38461538	1700.0	0.0445033333333	0.02054	0.013351
Taliaferro	13.0	0.0	0.0	13.0	0.00808458	0.0	65.0	26.0	16.25	0.0404229	0.01616916	0.010105725
Richmond	3786.0	83.0	0.0	3703.0	0.01878405	0.0004118	27666.6666667	12769.2307692	8300.0	0.137266666667	0.0633538461538	0.04118
Cobb	11844.0	298.0	0.0	11546.0	0.01564876	0.00039373	99333.3333333	45846.1538462	29800.0	0.131243333333	0.0605738461538	0.039373
Telfair	254.0	7.0	0.0	247.0	0.01599899	0.00044092	2333.33333333	1076.92307692	700.0	0.146973333333	0.0678338461538	0.044092
Glascock	23.0	0.0	0.0	23.0	0.00767947	0.0	115.0	46.0	28.75	0.03839735	0.01535894	0.0095993375
Treutlen	100.0	3.0	0.0	97.0	0.01468644	0.00044059	1000.0	461.538461538	300.0	0.146863333333	0.0677830769231	0.044059
Peach	334.0	12.0	0.0	322.0	0.01223578	0.00043961	4000.0	1846.15384615	1200.0	0.146536666667	0.0676323076923	0.043961
Walton	969.0	34.0	0.0	935.0	0.0103633	0.00036362	11333.3333333	5230.76923077	3400.0	0.121206666667	0.0559415384615	0.036362
Muscogee	4368.0	82.0	0.0	4286.0	0.02249691	0.00042233	27333.3333333	12615.3846154	8200.0	0.140776666667	0.0649738461538	0.042233
Wheeler	84.0	1.0	0.0	83.0	0.01066125	0.00012692	333.333333333	153.846153846	100.0	0.0423066666667	0.0195261538462	0.012692
Fayette	980.0	25.0	0.0	955.0	0.00863748	0.00022034	8333.33333333	3846.15384615	2500.0	0.0734466666667	0.0338984615385	0.022034
Terrell	292.0	30.0	0.0	262.0	0.03391011	0.00348392	10000.0	4615.38461538	3000.0	1.16130666667	0.535987692308	0.348392
Early	346.0	31.0	0.0	315.0	0.03376598	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	1283.0	15.0	0.0	1268.0	0.0131016	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	665.0	1.0	0.0	664.0	0.06224261	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	119.0	1.0	0.0	118.0	0.0100405	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	250.0	5.0	0.0	245.0	0.04032909	0.00080658	1666.66666667	769.230769231	500.0	0.26886	0.124089230769	0.080658
Bryan	566.0	7.0	0.0	559.0	0.01485213	0.00018368	2333.33333333	1076.92307692	700.0	0.0612266666667	0.0282584615385	0.018368
Lincoln	129.0	4.0	0.0	125.0	0.01629817	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537
Dade	111.0	1.0	0.0	110.0	0.00684087	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	375.0	4.0	0.0	371.0	0.01628806	0.00017374	1333.33333333	615.384615385	400.0	0.0579133333333	0.0267292307692	0.017374
Out of GA	15925.0	82.0	0.0	15843.0	N/A	N/A	27333.3333333	12615.3846154	8200.0	N/A	N/A	N/A
Chattooga	198.0	2.0	0.0	196.0	0.00798709	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	1756.0	47.0	0.0	1709.0	0.01486611	0.0003979	15666.6666667	7230.76923077	4700.0	0.132633333333	0.0612153846154	0.03979
Long	124.0	1.0	0.0	123.0	0.006527	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	128.0	3.0	0.0	125.0	0.02040816	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	2549.0	6.0	0.0	2543.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Tift	1249.0	35.0	0.0	1214.0	0.03078554	0.00086269	11666.6666667	5384.61538462	3500.0	0.287563333333	0.132721538462	0.086269
De Kalb	12604.0	225.0	0.0	12379.0	0.01665966	0.0002974	75000.0	34615.3846154	22500.0	0.0991333333333	0.0457538461538	0.02974
Pike	195.0	4.0	0.0	191.0	0.01046474	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466
Sumter	732.0	56.0	0.0	676.0	0.02461911	0.00188343	18666.6666667	8615.38461538	5600.0	0.62781	0.289758461538	0.188343
Calhoun	194.0	6.0	0.0	188.0	0.03054156	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	2331.0	49.0	0.0	2282.0	0.01603925	0.00033716	16333.3333333	7538.46153846	4900.0	0.112386666667	0.0518707692308	0.033716
Pulaski	88.0	2.0	0.0	86.0	0.00795013	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	296.0	2.0	0.0	294.0	0.03567555	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	167.0	18.0	0.0	149.0	0.01895143	0.00204267	6000.0	2769.23076923	1800.0	0.68089	0.314256923077	0.204267
Troup	2175.0	63.0	0.0	2112.0	0.03105634	0.00089956	21000.0	9692.30769231	6300.0	0.299853333333	0.138393846154	0.089956
Crawford	89.0	0.0	0.0	89.0	0.0072252	0.0	445.0	178.0	111.25	0.036126	0.0144504	0.0090315
Gilmer	518.0	3.0	0.0	515.0	0.01680945	9.735e-05	1000.0	461.538461538	300.0	0.03245	0.0149769230769	0.009735
Bleckley	133.0	3.0	0.0	130.0	0.01035987	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368
Gwinnett	17927.0	240.0	0.0	17687.0	0.01932245	0.00025868	80000.0	36923.0769231	24000.0	0.0862266666667	0.0397969230769	0.025868
Clayton	4557.0	101.0	0.0	4456.0	0.01573468	0.00034874	33666.6666667	15538.4615385	10100.0	0.116246666667	0.0536523076923	0.034874
Brantley	228.0	4.0	0.0	224.0	0.01206541	0.00021167	1333.33333333	615.384615385	400.0	0.0705566666667	0.0325646153846	0.021167
Quitman	29.0	1.0	0.0	28.0	0.01272488	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	677.0	8.0	0.0	669.0	0.02547507	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	270.0	3.0	0.0	267.0	0.00943528	0.00010484	1000.0	461.538461538	300.0	0.0349466666667	0.0161292307692	0.010484
Pierce	380.0	6.0	0.0	374.0	0.01959874	0.00030945	2000.0	923.076923077	600.0	0.10315	0.0476076923077	0.030945
Laurens	762.0	4.0	0.0	758.0	0.01610143	8.452e-05	1333.33333333	615.384615385	400.0	0.0281733333333	0.0130030769231	0.008452
Dooly	242.0	14.0	0.0	228.0	0.0176565	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	237.0	9.0	0.0	228.0	0.01247368	0.00047368	3000.0	1384.61538462	900.0	0.157893333333	0.0728738461538	0.047368
Emanuel	426.0	7.0	0.0	419.0	0.01883955	0.00030957	2333.33333333	1076.92307692	700.0	0.10319	0.0476261538462	0.030957
Morgan	226.0	0.0	0.0	226.0	0.01198748	0.0	1130.0	452.0	282.5	0.0599374	0.02397496	0.01498435
Banks	244.0	3.0	0.0	241.0	0.01285022	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799
Mitchell	617.0	41.0	0.0	576.0	0.02780281	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	520.0	22.0	0.0	498.0	0.01747077	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1802.0	49.0	0.0	1753.0	0.01159074	0.00031518	16333.3333333	7538.46153846	4900.0	0.10506	0.0484892307692	0.031518
Whitfield	3232.0	27.0	0.0	3205.0	0.03105841	0.00025946	9000.0	4153.84615385	2700.0	0.0864866666667	0.0399169230769	0.025946
Spalding	868.0	39.0	0.0	829.0	0.01313162	0.00059002	13000.0	6000.0	3900.0	0.196673333333	0.0907723076923	0.059002
Miller	129.0	0.0	0.0	129.0	0.0226873	0.0	645.0	258.0	161.25	0.1134365	0.0453746	0.028359125
Habersham	1048.0	48.0	0.0	1000.0	0.0230898	0.00105755	16000.0	7384.61538462	4800.0	0.352516666667	0.1627	0.105755
Rabun	193.0	3.0	0.0	190.0	0.01144246	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	1112.0	12.0	0.0	1100.0	0.01438626	0.00015525	4000.0	1846.15384615	1200.0	0.05175	0.0238846153846	0.015525
Fannin	284.0	2.0	0.0	282.0	0.01093822	7.703e-05	666.666666667	307.692307692	200.0	0.0256766666667	0.0118507692308	0.007703
Tattnall	425.0	1.0	0.0	424.0	0.01673821	3.938e-05	333.333333333	153.846153846	100.0	0.0131266666667	0.00605846153846	0.003938
Turner	227.0	18.0	0.0	209.0	0.0286906	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	94.0	3.0	0.0	91.0	0.01148021	0.00036639	1000.0	461.538461538	300.0	0.12213	0.0563676923077	0.036639
Randolph	261.0	26.0	0.0	235.0	0.03819699	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	428.0	23.0	0.0	405.0	0.01555233	0.00083576	7666.66666667	3538.46153846	2300.0	0.278586666667	0.128578461538	0.083576
