Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Meriwether	1.058	32.253	36.81	0.108	3.281	84.308	5.022e-05	0.0015309	0.0017472	5.13e-06	0.00015573	0.00400171
Camden	2.852	98.271	111.767	0.0	0.0	230.074	5.313e-05	0.00183078	0.00208221	0.0	0.0	0.00428627
Quitman	0.012	0.368	1.453	12.199	282.397	293.047	5.27e-06	0.00016147	0.00063756	0.00535279	0.12391268	0.12858578
Mitchell	0.047	1.433	1.631	0.243	5.616	28.793	2.12e-06	6.457e-05	7.349e-05	1.095e-05	0.00025306	0.00129745
Wilkes	0.067	2.987	4.018	0.0	0.0	20.293	6.78e-06	0.00030245	0.00040684	0.0	0.0	0.00205478
Lee	0.225	8.308	31.679	1.429	12.231	241.738	7.56e-06	0.00027913	0.00106434	4.801e-05	0.00041093	0.00812183
Washington	0.0	3.829	11.893	2.143	18.349	155.825	0.0	0.00018782	0.00058339	0.00010512	0.00090008	0.00764373
Richmond	6.867	307.857	386.334	0.059	14.468	1409.838	3.407e-05	0.00152742	0.00191678	2.9e-07	7.178e-05	0.00699484
Laurens	4.49	136.904	165.983	0.755	28.3	532.179	9.488e-05	0.00289285	0.0035073	1.595e-05	0.00059799	0.0112452
Wilcox	0.512	15.614	17.012	0.022	0.521	27.272	5.81e-05	0.0017719	0.00193055	2.5e-06	5.912e-05	0.00309487
Brantley	0.273	10.641	13.038	0.0	0.0	43.795	1.445e-05	0.00056311	0.00068995	0.0	0.0	0.00231756
Sumter	0.739	22.542	25.886	0.496	11.072	72.177	2.485e-05	0.00075815	0.00087062	1.668e-05	0.00037238	0.0024275
Baldwin	22.297	679.843	691.496	0.517	11.965	216.545	0.00049745	0.01516728	0.01542726	1.153e-05	0.00026694	0.00483111
Macon	0.341	10.408	21.988	0.0	0.0	74.967	2.595e-05	0.0007919	0.00167298	0.0	0.0	0.00570395
Effingham	4.597	167.3	176.842	0.0	0.632	175.0	7.392e-05	0.00269014	0.00284358	0.0	1.016e-05	0.00281396
Clayton	15.443	562.02	613.841	3.723	75.925	1022.911	5.332e-05	0.00194058	0.00211951	1.285e-05	0.00026216	0.00353197
Fayette	6.39	194.819	211.626	0.198	6.039	308.844	5.632e-05	0.00171709	0.00186522	1.75e-06	5.323e-05	0.00272208
Jefferson	0.809	29.85	38.025	0.166	5.067	146.724	5.243e-05	0.00193454	0.00246436	1.076e-05	0.00032839	0.00950901
Newton	4.011	129.434	153.105	0.0	2.592	423.476	3.662e-05	0.0011816	0.0013977	0.0	2.366e-05	0.00386591
Pulaski	2.862	81.739	86.024	0.59	13.658	91.955	0.00025856	0.0073845	0.00777161	5.33e-05	0.0012339	0.00830744
Twiggs	0.017	11.469	12.955	0.023	1.47	33.895	2.08e-06	0.00140071	0.00158219	2.81e-06	0.00017953	0.00413959
Clinch	1.173	51.475	53.954	0.0	0.0	45.304	0.00017644	0.00774293	0.00811582	0.0	0.0	0.00681468
Decatur	2.042	75.336	82.612	0.174	5.295	166.224	7.684e-05	0.00283484	0.00310864	6.55e-06	0.00019925	0.0062549
Barrow	6.289	206.476	215.992	0.0	1.042	227.828	7.783e-05	0.00255511	0.00267287	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.128	3.657	69.715	0.0	0.0002145	0.00047357	8.93e-06	0.00025502	0.00486158
Bibb	64.435	1964.653	2008.422	2.038	58.219	870.67	0.00042088	0.0128329	0.0131188	1.331e-05	0.00038028	0.00568712
Muscogee	0.082	4.386	43.741	0.902	27.515	758.027	4.2e-07	2.259e-05	0.00022528	4.65e-06	0.00014171	0.00390414
Rockdale	0.0	10.674	27.853	7.025	64.751	378.69	0.0	0.00011782	0.00030745	7.754e-05	0.00071474	0.00418008
Lumpkin	10.201	311.028	322.352	0.166	5.067	174.674	0.00030954	0.00943796	0.00978158	5.04e-06	0.00015376	0.00530038
Baker	0.202	6.147	6.713	0.0	0.0	10.34	6.533e-05	0.00198803	0.00217109	0.0	0.0	0.00334411
Talbot	0.0	1.059	2.156	0.0	0.0	20.038	0.0	0.00016885	0.00034375	0.0	0.0	0.00319483
Monroe	3.557	108.47	112.202	11.665	112.576	179.82	0.00012925	0.0039415	0.00407711	0.00042387	0.0040907	0.00653416
Brooks	0.622	18.953	22.103	0.0	0.186	58.662	4.01e-05	0.00122175	0.00142481	0.0	1.199e-05	0.00378147
Douglas	1.778	72.482	101.628	0.0	1.505	550.805	1.223e-05	0.00049874	0.00069929	0.0	1.036e-05	0.00379
Stewart	0.714	41.347	41.47	0.032	1.414	5.708	0.00011518	0.00666995	0.00668979	5.16e-06	0.0002281	0.00092079
Irwin	0.894	28.857	30.463	0.234	5.974	34.167	9.513e-05	0.00307055	0.00324143	2.49e-05	0.00063567	0.00363556
Lamar	0.186	7.874	7.915	0.081	3.135	16.427	9.79e-06	0.00041442	0.00041658	4.26e-06	0.000165	0.00086458
Marion	0.179	5.458	7.228	0.152	3.513	31.14	2.143e-05	0.00065357	0.00086553	1.82e-05	0.00042067	0.00372889
Wheeler	0.0	5.396	6.832	0.003	1.927	26.809	0.0	0.00068486	0.00086712	3.8e-07	0.00024457	0.00340259
Oconee	2.269	69.182	72.007	0.0	0.526	62.998	5.778e-05	0.00176161	0.00183355	0.0	1.339e-05	0.00160415
Emanuel	3.646	111.167	120.102	0.482	14.689	177.961	0.00016124	0.00491628	0.00531143	2.132e-05	0.00064961	0.0078702
Houston	11.706	356.934	378.921	0.662	13.504	409.622	7.529e-05	0.00229585	0.00243728	4.26e-06	8.686e-05	0.00263475
Dawson	1.317	92.063	104.957	0.128	3.657	223.478	5.251e-05	0.00367033	0.00418439	5.1e-06	0.0001458	0.00890954
Henry	9.416	366.728	401.378	1.056	30.166	683.193	4.09e-05	0.00159295	0.00174345	4.59e-06	0.00013103	0.00296757
Columbia	0.0	68.452	113.642	0.555	16.928	799.985	0.0	0.00044366	0.00073654	3.6e-06	0.00010971	0.00518491
Madison	1.912	58.29	64.036	1.429	12.231	118.886	6.449e-05	0.00196594	0.00215973	4.82e-05	0.00041251	0.00400965
Grady	0.0	9.089	16.975	5.319	45.529	189.634	0.0	0.00036726	0.00068591	0.00021493	0.0018397	0.0076626
Appling	0.006	6.696	30.699	0.208	6.336	350.159	3.2e-07	0.00036181	0.00165878	1.124e-05	0.00034236	0.01892035
Wilkinson	2.005	61.138	62.11	0.399	9.234	41.381	0.00022189	0.00676605	0.00687362	4.416e-05	0.00102191	0.00457957
Crisp	1.785	54.436	65.484	0.0	0.0	129.096	7.898e-05	0.00240857	0.00289739	0.0	0.0	0.00571196
Whitfield	0.169	5.16	24.971	0.526	16.031	448.375	1.62e-06	4.959e-05	0.00023996	5.05e-06	0.00015405	0.00430873
Bryan	2.386	72.758	78.526	0.0	0.0	132.616	6.261e-05	0.00190921	0.00206056	0.0	0.0	0.00347991
Troup	0.666	21.866	33.03	2.373	38.469	248.86	9.51e-06	0.00031222	0.00047163	3.388e-05	0.00054929	0.00355342
Liberty	1.688	65.755	75.776	0.274	10.093	201.807	2.745e-05	0.00106924	0.00123219	4.46e-06	0.00016412	0.00328157
Miller	0.0	6.386	8.463	0.274	10.093	10.093	0.0	0.00112311	0.00148839	4.819e-05	0.00177506	0.00177506
Ben Hill	0.023	18.412	30.392	1.626	29.731	242.746	1.37e-06	0.0010968	0.00181045	9.686e-05	0.00177107	0.01446036
Walton	4.079	124.384	140.565	8.653	74.068	369.768	4.362e-05	0.00133027	0.00150332	9.254e-05	0.00079215	0.00395461
Calhoun	0.0	0.478	1.565	0.0	0.0	19.865	0.0	7.525e-05	0.00024638	0.0	0.0	0.00312736
Dodge	1.798	54.829	59.16	0.054	1.639	79.665	8.684e-05	0.0026481	0.00285728	2.61e-06	7.916e-05	0.00384762
Candler	1.478	45.058	48.351	0.125	3.805	63.979	0.0001364	0.00415818	0.00446207	1.154e-05	0.00035114	0.0059043
Screven	1.865	56.867	60.516	0.0	0.0	66.679	0.00013381	0.00408	0.0043418	0.0	0.0	0.00478397
Clarke	17.62	537.244	553.471	0.129	5.446	399.064	0.00013838	0.0042193	0.00434674	1.01e-06	4.277e-05	0.00313409
Dougherty	0.653	19.901	35.009	1.518	29.366	291.159	7.16e-06	0.00021811	0.00038369	1.664e-05	0.00032184	0.00319103
Echols	0.067	6.112	6.859	0.0	0.0	13.648	1.675e-05	0.001528	0.00171475	0.0	0.0	0.003412
Seminole	1.219	37.182	41.837	0.0	0.154	86.555	0.0001466	0.00447168	0.00503151	0.0	1.852e-05	0.0104095
Dade	0.007	8.362	10.401	0.005	0.811	37.545	4.3e-07	0.00051535	0.00064101	3.1e-07	4.998e-05	0.00231388
Elbert	1.334	40.671	44.126	34.19	1042.476	1105.614	6.977e-05	0.00212714	0.00230785	0.00178818	0.0545228	0.057825
Long	0.0	2.928	11.202	0.794	6.794	92.916	0.0	0.00015412	0.00058964	4.179e-05	0.00035762	0.00489083
Unassigned	598.38	5122.334	5146.302	0.043	2.519	440.523	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.722	1.377	0.0	0.089	14.805	0.0	0.00010566	0.00020152	0.0	1.303e-05	0.00216669
Stephens	3.159	96.309	105.926	15.082	129.11	297.948	0.00012134	0.00369921	0.0040686	0.0005793	0.00495909	0.01144413
Butts	0.885	26.995	29.009	0.005	0.117	39.208	3.658e-05	0.00111582	0.00119907	2.1e-07	4.84e-06	0.00162063
Charlton	0.643	28.181	31.956	0.0	0.182	72.409	4.958e-05	0.00217312	0.00246422	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.034	1.044	66.154	0.0	6.072e-05	0.00026833	1.98e-06	6.083e-05	0.00385468
Paulding	10.481	319.575	341.498	0.198	6.039	425.47	6.389e-05	0.00194811	0.00208175	1.21e-06	3.681e-05	0.00259363
Clay	0.026	1.149	2.375	0.0	0.0	21.518	9.01e-06	0.00039799	0.00082265	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.147	119.442	244.27	1.816	54.263	2442.448	1.9e-07	0.00015788	0.00032287	2.4e-06	7.172e-05	0.00322837
Gordon	0.046	34.274	50.57	8.97	76.785	383.902	8e-07	0.00059416	0.00087666	0.0001555	0.00133111	0.00665514
Tattnall	0.019	13.969	23.021	0.127	4.852	170.273	7.5e-07	0.00055016	0.00090666	5e-06	0.00019109	0.00670604
Bulloch	14.637	446.301	463.843	0.213	6.098	326.658	0.00018936	0.00577392	0.00600087	2.76e-06	7.889e-05	0.00422607
Terrell	0.237	7.233	8.212	0.117	2.715	20.606	2.752e-05	0.00083997	0.00095366	1.359e-05	0.00031529	0.00239299
Chatham	6.717	261.59	305.773	0.0	4.972	975.71	2.323e-05	0.00090455	0.00105732	0.0	1.719e-05	0.00337388
Schley	0.0	0.913	2.518	0.0	0.032	29.363	0.0	0.00017437	0.0004809	0.0	6.11e-06	0.00560791
Putnam	2.84	106.399	111.682	0.174	5.295	101.831	0.00013022	0.00487867	0.00512091	7.98e-06	0.00024279	0.00466922
Franklin	1.418	47.355	52.733	0.232	7.082	100.272	6.159e-05	0.00205686	0.00229045	1.008e-05	0.00030761	0.0043553
Coffee	1.043	53.28	66.359	0.29	8.292	247.303	2.42e-05	0.0012364	0.0015399	6.73e-06	0.00019242	0.00573882
Heard	0.313	9.531	10.342	0.0	0.0	17.578	2.635e-05	0.00080234	0.00087061	0.0	0.0	0.00147975
Chattahoochee	12.45	379.611	379.706	0.0	0.0	31.136	0.00116529	0.03553079	0.03553969	0.0	0.0	0.00291426
Greene	1.484	45.238	48.93	0.159	4.299	84.865	8.385e-05	0.00255611	0.00276472	8.98e-06	0.00024291	0.00479517
Hancock	0.009	0.262	2.76	0.0	0.216	51.425	1.08e-06	3.138e-05	0.00033062	0.0	2.587e-05	0.00616016
Union	4.101	125.047	133.139	3.89	33.298	171.246	0.00017087	0.00521007	0.00554723	0.00016208	0.00138736	0.00713495
Dooly	0.07	2.95	4.517	0.0	0.0	28.633	5.11e-06	0.00021523	0.00032956	0.0	0.0	0.00208909
Murray	0.018	0.597	7.046	0.0	0.0	117.85	4.5e-07	1.495e-05	0.0001765	0.0	0.0	0.00295208
Hart	0.112	18.636	23.375	0.0	0.07	86.673	4.29e-06	0.00071405	0.00089563	0.0	2.68e-06	0.00332093
Glascock	0.0	0.545	0.745	0.001	0.591	4.25	0.0	0.00018197	0.00024875	3.3e-07	0.00019733	0.00141903
Bleckley	2.14	65.24	75.173	0.423	11.775	193.286	0.00016669	0.00508179	0.00585551	3.295e-05	0.0009172	0.01505577
Worth	0.07	2.146	4.374	0.365	8.455	49.173	3.45e-06	0.00010572	0.00021548	1.798e-05	0.00041652	0.00242243
Forsyth	13.283	405.012	441.815	0.001	1.187	673.731	5.614e-05	0.00171171	0.00186726	0.0	5.02e-06	0.00284741
McDuffie	1.11	43.241	51.009	0.0	0.056	138.169	5.155e-05	0.00200831	0.0023691	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.203	6.188	254.515	0.0	0.00022199	0.00033525	1.72e-06	5.239e-05	0.0021547
Towns	1.065	33.752	36.476	0.288	7.127	56.905	8.986e-05	0.00284779	0.00307762	2.43e-05	0.00060133	0.0048013
Upson	2.042	62.275	83.079	0.0	1.026	285.546	7.789e-05	0.00237555	0.00316914	0.0	3.914e-05	0.01089247
Jenkins	0.719	21.916	23.874	0.056	1.302	35.668	8.281e-05	0.00252401	0.00274951	6.45e-06	0.00014995	0.0041078
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.633	19.313	23.321	0.167	4.123	74.479	4.205e-05	0.00128291	0.00154916	1.109e-05	0.00027388	0.00494746
Lowndes	0.176	5.378	18.5	1.017	27.578	309.514	1.51e-06	4.623e-05	0.00015904	8.74e-06	0.00023709	0.00266086
Thomas	1.053	46.216	50.879	0.166	5.067	138.29	2.369e-05	0.00103978	0.00114469	3.73e-06	0.000114	0.00311128
Burke	0.0	7.763	15.572	2.699	23.103	160.197	0.0	0.00034621	0.00069447	0.00012037	0.00103033	0.00714432
Warren	0.0	4.29	6.639	0.004	2.817	45.74	0.0	0.00081699	0.00126433	7.6e-07	0.00053647	0.00871072
Johnson	1.246	37.977	40.289	0.056	1.302	41.369	0.00012835	0.00391193	0.00415008	5.77e-06	0.00013412	0.00426133
White	3.509	106.981	109.74	0.205	6.263	73.194	0.00011708	0.0035696	0.00366166	6.84e-06	0.00020898	0.00244224
Bartow	8.119	261.994	264.594	0.327	8.863	222.943	7.63e-05	0.00246216	0.0024866	3.07e-06	8.329e-05	0.00209517
Bacon	0.789	24.059	27.719	0.0	0.0	62.392	7.054e-05	0.00215101	0.00247823	0.0	0.0	0.00557819
Rabun	1.402	42.763	45.271	0.23	5.33	51.157	8.312e-05	0.00253531	0.002684	1.364e-05	0.000316	0.00303296
Hall	25.236	769.455	804.926	0.425	16.56	795.879	0.00012484	0.00380639	0.00398186	2.1e-06	8.192e-05	0.00393711
Banks	2.304	70.244	73.308	0.0	0.016	56.01	0.00012134	0.00369939	0.00386075	0.0	8.4e-07	0.00294976
Taylor	1.817	51.903	54.245	0.477	9.719	50.303	0.00022602	0.0064564	0.00674773	5.934e-05	0.00120898	0.00625737
Crawford	1.071	32.642	33.396	0.0	0.0	16.459	8.695e-05	0.00264994	0.00271115	0.0	0.0	0.00133617
Spalding	2.666	81.278	92.363	0.391	11.692	206.292	4.033e-05	0.00122962	0.00139732	5.92e-06	0.00017688	0.00312091
Toombs	2.502	105.364	117.172	9.067	87.5	303.28	9.306e-05	0.00391877	0.00435794	0.00033723	0.00325436	0.0112798
Coweta	13.37	407.659	427.929	0.0	0.0	365.192	9.166e-05	0.00279479	0.00293375	0.0	0.0	0.00250365
Jasper	0.174	5.311	5.536	0.208	4.813	31.085	1.239e-05	0.00037828	0.0003943	1.481e-05	0.00034281	0.00221403
Atkinson	0.886	27.543	30.222	0.0	0.0	48.964	0.00010679	0.00331963	0.00364252	0.0	0.0	0.00590141
Telfair	0.499	15.209	18.187	0.083	2.536	56.96	3.143e-05	0.00095799	0.00114557	5.23e-06	0.00015974	0.00358781
Treutlen	1.676	55.03	57.703	0.036	0.956	49.805	0.00024614	0.00808195	0.00847452	5.29e-06	0.0001404	0.00731458
Cobb	27.028	983.645	1118.593	1.339	50.153	2887.806	3.571e-05	0.00129963	0.00147793	1.77e-06	6.626e-05	0.00381548
Walker	5.424	165.371	174.223	0.193	5.995	201.786	7.814e-05	0.00238252	0.00251006	2.78e-06	8.637e-05	0.00290716
Polk	9.025	275.172	292.609	7.065	60.478	366.596	0.0002125	0.00647921	0.00688978	0.00016635	0.00142402	0.00863188
Evans	1.379	42.059	56.103	0.09	2.759	185.765	0.00012863	0.00392305	0.005233	8.39e-06	0.00025735	0.01732721
Tift	0.856	26.087	33.926	0.125	3.805	153.777	2.11e-05	0.000643	0.00083621	3.08e-06	9.379e-05	0.00379032
Peach	4.266	130.085	135.73	0.081	2.464	105.619	0.00015628	0.00476554	0.00497234	2.97e-06	9.027e-05	0.00386925
Pickens	1.882	57.382	63.959	0.0	0.0	138.3	5.885e-05	0.00179431	0.00199997	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.596	10.901	106.506	0.0	0.00020702	0.00040853	2.295e-05	0.00041985	0.00410206
Haralson	1.951	64.062	70.435	0.0	0.0	95.454	6.606e-05	0.00216917	0.00238496	0.0	0.0	0.00323211
Jackson	7.764	236.733	247.688	0.458	13.091	216.447	0.00011025	0.00336163	0.0035172	6.5e-06	0.00018589	0.00307357
