Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375
Clinch	8.0	0.0	0.0	8.0	0.00120337	0.0	40.0	16.0	10.0	0.00601685	0.00240674	0.0015042125
Charlton	8.0	0.0	0.0	8.0	0.0006169	0.0	40.0	16.0	10.0	0.0030845	0.0012338	0.000771125
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625
Grady	63.0	4.0	0.0	59.0	0.00254566	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	61.0	1.0	0.0	60.0	0.00243193	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	10.0	0.0	0.0	10.0	0.00038316	0.0	50.0	20.0	12.5	0.0019158	0.00076632	0.00047895
Baldwin	215.0	8.0	0.0	207.0	0.00479664	0.00017848	2666.66666667	1230.76923077	800.0	0.0594933333333	0.0274584615385	0.017848
Lumpkin	44.0	2.0	0.0	42.0	0.00133515	6.069e-05	666.666666667	307.692307692	200.0	0.02023	0.00933692307692	0.006069
Lanier	8.0	1.0	0.0	7.0	0.00077369	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	27.0	1.0	0.0	26.0	0.00091423	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	186.0	6.0	0.0	180.0	0.00205312	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623
Cherokee	467.0	11.0	0.0	456.0	0.0018375	4.328e-05	3666.66666667	1692.30769231	1100.0	0.0144266666667	0.00665846153846	0.004328
Clarke	150.0	13.0	0.0	137.0	0.00117804	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Richmond	406.0	15.0	0.0	391.0	0.00201435	7.442e-05	5000.0	2307.69230769	1500.0	0.0248066666667	0.0114492307692	0.007442
Cobb	1614.0	94.0	0.0	1520.0	0.00213248	0.0001242	31333.3333333	14461.5384615	9400.0	0.0414	0.0191076923077	0.01242
Telfair	27.0	0.0	0.0	27.0	0.00170068	0.0	135.0	54.0	33.75	0.0085034	0.00340136	0.00212585
Treutlen	3.0	0.0	0.0	3.0	0.00044059	0.0	15.0	6.0	3.75	0.00220295	0.00088118	0.0005507375
Peach	46.0	2.0	0.0	44.0	0.00168517	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	126.0	4.0	0.0	122.0	0.00134755	4.278e-05	1333.33333333	615.384615385	400.0	0.01426	0.00658153846154	0.004278
Muscogee	303.0	7.0	0.0	296.0	0.00156057	3.605e-05	2333.33333333	1076.92307692	700.0	0.0120166666667	0.00554615384615	0.003605
Wheeler	4.0	0.0	0.0	4.0	0.00050768	0.0	20.0	8.0	5.0	0.0025384	0.00101536	0.0006346
Fayette	176.0	10.0	0.0	166.0	0.00155122	8.814e-05	3333.33333333	1538.46153846	1000.0	0.02938	0.01356	0.008814
Terrell	183.0	19.0	0.0	164.0	0.02125189	0.00220648	6333.33333333	2923.07692308	1900.0	0.735493333333	0.339458461538	0.220648
Early	213.0	20.0	0.0	193.0	0.02078657	0.00195179	6666.66666667	3076.92307692	2000.0	0.650596666667	0.300275384615	0.195179
Floyd	144.0	11.0	0.0	133.0	0.00147048	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233
Chattahoochee	12.0	0.0	0.0	12.0	0.00112317	0.0	60.0	24.0	15.0	0.00561585	0.00224634	0.0014039625
Towns	21.0	1.0	0.0	20.0	0.00177185	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	24.0	0.0	0.0	24.0	0.00387159	0.0	120.0	48.0	30.0	0.01935795	0.00774318	0.0048394875
Bryan	52.0	2.0	0.0	50.0	0.00136451	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375
Dade	14.0	1.0	0.0	13.0	0.00086281	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	18.0	1.0	0.0	17.0	0.00078183	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	962.0	14.0	0.0	948.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	358.0	14.0	0.0	344.0	0.00303079	0.00011852	4666.66666667	2153.84615385	1400.0	0.0395066666667	0.0182338461538	0.011852
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875
Talbot	26.0	1.0	0.0	25.0	0.00414541	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	394.0	0.0	0.0	394.0	N/A	N/A	1970.0	788.0	492.5	N/A	N/A	N/A
Tift	117.0	5.0	0.0	112.0	0.00288383	0.00012324	1666.66666667	769.230769231	500.0	0.04108	0.01896	0.012324
De Kalb	2026.0	47.0	0.0	1979.0	0.00267792	6.212e-05	15666.6666667	7230.76923077	4700.0	0.0207066666667	0.00955692307692	0.006212
Pike	40.0	2.0	0.0	38.0	0.00214661	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	380.0	28.0	0.0	352.0	0.01278041	0.00094171	9333.33333333	4307.69230769	2800.0	0.313903333333	0.144878461538	0.094171
Calhoun	99.0	4.0	0.0	95.0	0.01558564	0.00062972	1333.33333333	615.384615385	400.0	0.209906666667	0.09688	0.062972
Douglas	319.0	11.0	0.0	308.0	0.00219499	7.569e-05	3666.66666667	1692.30769231	1100.0	0.02523	0.0116446153846	0.007569
Pulaski	30.0	1.0	0.0	29.0	0.00271027	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	8.0	1.0	0.0	7.0	0.0009642	0.00012053	333.333333333	153.846153846	100.0	0.0401766666667	0.0185430769231	0.012053
Wilcox	90.0	9.0	0.0	81.0	0.01021335	0.00102133	3000.0	1384.61538462	900.0	0.340443333333	0.157127692308	0.102133
Troup	148.0	4.0	0.0	144.0	0.00211326	5.712e-05	1333.33333333	615.384615385	400.0	0.01904	0.00878769230769	0.005712
Crawford	15.0	0.0	0.0	15.0	0.00121773	0.0	75.0	30.0	18.75	0.00608865	0.00243546	0.0015221625
Gilmer	68.0	0.0	0.0	68.0	0.00220665	0.0	340.0	136.0	85.0	0.01103325	0.0044133	0.0027583125
Bleckley	16.0	0.0	0.0	16.0	0.0012463	0.0	80.0	32.0	20.0	0.0062315	0.0024926	0.001557875
Gwinnett	1787.0	57.0	0.0	1730.0	0.0019261	6.144e-05	19000.0	8769.23076923	5700.0	0.02048	0.00945230769231	0.006144
Clayton	713.0	27.0	0.0	686.0	0.00246189	9.323e-05	9000.0	4153.84615385	2700.0	0.0310766666667	0.0143430769231	0.009323
Brantley	23.0	2.0	0.0	21.0	0.00121712	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	4.0	1.0	0.0	3.0	0.00175516	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	82.0	1.0	0.0	81.0	0.00308561	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763
Jones	28.0	0.0	0.0	28.0	0.00097847	0.0	140.0	56.0	35.0	0.00489235	0.00195694	0.0012230875
Pierce	55.0	3.0	0.0	52.0	0.00283666	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	60.0	1.0	0.0	59.0	0.00126783	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	129.0	9.0	0.0	120.0	0.00941194	0.00065665	3000.0	1384.61538462	900.0	0.218883333333	0.101023076923	0.065665
Lamar	38.0	1.0	0.0	37.0	0.002	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	21.0	0.0	0.0	21.0	0.00092871	0.0	105.0	42.0	26.25	0.00464355	0.00185742	0.0011608875
Morgan	28.0	0.0	0.0	28.0	0.00148517	0.0	140.0	56.0	35.0	0.00742585	0.00297034	0.0018564625
Banks	24.0	0.0	0.0	24.0	0.00126396	0.0	120.0	48.0	30.0	0.0063198	0.00252792	0.00157995
Mitchell	310.0	30.0	0.0	280.0	0.013969	0.00135184	10000.0	4615.38461538	3000.0	0.450613333333	0.207975384615	0.135184
Lee	318.0	20.0	0.0	298.0	0.01068405	0.00067195	6666.66666667	3076.92307692	2000.0	0.223983333333	0.103376923077	0.067195
Houston	223.0	14.0	0.0	209.0	0.00143437	9.005e-05	4666.66666667	2153.84615385	1400.0	0.0300166666667	0.0138538461538	0.009005
Whitfield	103.0	4.0	0.0	99.0	0.00098979	3.844e-05	1333.33333333	615.384615385	400.0	0.0128133333333	0.00591384615385	0.003844
Spalding	208.0	9.0	0.0	199.0	0.00314675	0.00013616	3000.0	1384.61538462	900.0	0.0453866666667	0.0209476923077	0.013616
Miller	33.0	0.0	0.0	33.0	0.00580373	0.0	165.0	66.0	41.25	0.02901865	0.01160746	0.0072546625
Habersham	257.0	8.0	0.0	249.0	0.00566229	0.00017626	2666.66666667	1230.76923077	800.0	0.0587533333333	0.0271169230769	0.017626
Rabun	13.0	1.0	0.0	12.0	0.00077074	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	37.0	2.0	0.0	35.0	0.00047868	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	29.0	1.0	0.0	28.0	0.00111693	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	10.0	0.0	0.0	10.0	0.00039384	0.0	50.0	20.0	12.5	0.0019692	0.00078768	0.0004923
Turner	68.0	8.0	0.0	60.0	0.00859454	0.00101112	2666.66666667	1230.76923077	800.0	0.33704	0.155556923077	0.101112
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213
Randolph	159.0	19.0	0.0	140.0	0.02326943	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	23.0	3.0	0.0	20.0	0.00083576	0.00010901	1000.0	461.538461538	300.0	0.0363366666667	0.0167707692308	0.010901
