Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wilcox	0.814	7.046	8.444	0.027	0.185	26.936	9.237e-05	0.00079959	0.00095824	3.06e-06	2.099e-05	0.00305674
Brantley	0.572	5.427	7.824	0.0	0.0	43.795	3.027e-05	0.00028719	0.00041403	0.0	0.0	0.00231756
Sumter	1.175	10.173	13.517	0.577	3.746	64.851	3.952e-05	0.00034215	0.00045461	1.941e-05	0.00012599	0.00218111
Baldwin	35.429	306.815	318.468	0.63	4.254	208.834	0.00079042	0.00684503	0.00710501	1.406e-05	9.491e-05	0.00465908
Macon	0.542	4.697	16.277	0.0	0.0	74.967	4.124e-05	0.00035738	0.00123845	0.0	0.0	0.00570395
Effingham	8.994	83.31	92.852	0.0	0.632	175.0	0.00014462	0.0013396	0.00149304	0.0	1.016e-05	0.00281396
Clayton	30.213	279.867	331.688	3.726	22.921	969.907	0.00010432	0.00096634	0.00114527	1.287e-05	7.914e-05	0.00334895
Fayette	10.153	87.922	104.729	0.315	2.726	305.531	8.949e-05	0.00077492	0.00092306	2.78e-06	2.403e-05	0.00269288
Jefferson	1.604	14.966	23.141	0.264	2.287	143.944	0.00010395	0.00096993	0.00149974	1.711e-05	0.00014822	0.00932884
Newton	6.836	59.957	83.628	0.06	2.447	423.331	6.241e-05	0.00054735	0.00076344	5.5e-07	2.234e-05	0.00386459
Pulaski	4.282	35.639	39.924	0.719	4.856	83.153	0.00038685	0.00321971	0.00360683	6.496e-05	0.0004387	0.00751224
Twiggs	0.699	8.314	9.8	0.083	0.846	33.271	8.537e-05	0.00101539	0.00119687	1.014e-05	0.00010332	0.00406339
Clinch	2.752	28.145	30.624	0.0	0.0	45.304	0.00041396	0.0042336	0.0046065	0.0	0.0	0.00681468
Decatur	4.047	37.768	45.044	0.276	2.39	163.319	0.00015229	0.00142119	0.00169498	1.039e-05	8.993e-05	0.00614559
Barrow	10.998	96.514	106.03	0.05	0.947	227.733	0.0001361	0.00119435	0.00131211	6.2e-07	1.172e-05	0.00281816
McIntosh	0.071	2.903	6.618	0.192	1.595	67.653	4.95e-06	0.00020244	0.00046151	1.339e-05	0.00011123	0.00471778
Bibb	102.384	886.651	930.42	3.05	25.384	837.835	0.00066876	0.00579151	0.0060774	1.992e-05	0.00016581	0.00547265
Muscogee	0.238	2.444	41.799	1.434	12.418	742.93	1.23e-06	1.259e-05	0.00021528	7.39e-06	6.396e-05	0.00382638
Rockdale	0.306	10.01	27.189	1.691	8.115	322.054	3.38e-06	0.00011049	0.00030012	1.867e-05	8.958e-05	0.00355492
Lumpkin	16.209	140.367	151.691	0.264	2.287	171.894	0.00049185	0.00425935	0.00460297	8.01e-06	6.94e-05	0.00521602
Baker	0.32	2.773	3.339	0.0	0.0	10.34	0.00010349	0.00089683	0.00107988	0.0	0.0	0.00334411
Talbot	0.03	0.993	2.09	0.0	0.0	20.038	4.78e-06	0.00015832	0.00033323	0.0	0.0	0.00319483
Monroe	5.653	48.952	52.684	3.113	15.053	82.297	0.00020541	0.00177878	0.00191439	0.00011312	0.00054698	0.00299044
Brooks	0.988	8.554	11.704	0.0	0.186	58.662	6.369e-05	0.00055141	0.00075446	0.0	1.199e-05	0.00378147
Douglas	3.909	37.386	66.532	0.056	1.396	550.696	2.69e-05	0.00025725	0.0004578	3.9e-07	9.61e-06	0.00378925
Stewart	2.263	23.365	23.488	0.075	0.769	5.063	0.00036506	0.00376916	0.003789	1.21e-05	0.00012405	0.00081674
Irwin	1.524	13.367	14.973	0.316	2.388	30.581	0.00016216	0.00142232	0.00159321	3.362e-05	0.0002541	0.00325399
Lamar	0.433	4.244	4.285	0.169	1.6	14.892	2.279e-05	0.00022337	0.00022553	8.89e-06	8.421e-05	0.00078379
Marion	0.285	2.462	4.232	0.185	1.249	28.876	3.413e-05	0.00029481	0.00050677	2.215e-05	0.00014956	0.00345779
Wheeler	0.107	5.108	6.544	0.119	1.44	26.322	1.358e-05	0.00064831	0.00083056	1.51e-05	0.00018276	0.00334078
Oconee	3.605	31.222	34.047	0.0	0.526	62.998	9.18e-05	0.00079502	0.00086695	0.0	1.339e-05	0.00160415
Emanuel	5.793	50.169	59.104	0.765	6.629	169.901	0.00025619	0.00221869	0.00261383	3.383e-05	0.00029316	0.00751375
Houston	18.601	161.085	183.072	0.663	4.075	400.193	0.00011964	0.00103612	0.00117755	4.26e-06	2.621e-05	0.0025741
Dawson	5.266	53.649	66.543	0.192	1.595	221.416	0.00020994	0.00213886	0.00265291	7.65e-06	6.359e-05	0.00882733
Henry	19.726	187.047	221.697	1.58	13.152	666.179	8.568e-05	0.00081247	0.00096298	6.86e-06	5.713e-05	0.00289366
Columbia	3.837	60.549	105.739	0.882	7.64	790.697	2.487e-05	0.00039243	0.00068532	5.72e-06	4.952e-05	0.00512471
Madison	3.038	26.305	32.051	0.286	1.354	108.009	0.00010246	0.00088718	0.00108098	9.65e-06	4.567e-05	0.0036428
Grady	0.209	8.579	16.465	1.066	5.039	149.144	8.45e-06	0.00034665	0.00066531	4.307e-05	0.00020361	0.00602651
Appling	0.405	5.728	29.731	0.33	2.859	346.682	2.188e-05	0.0003095	0.00160647	1.783e-05	0.00015448	0.01873248
Wilkinson	3.186	27.592	28.564	0.486	3.284	35.431	0.00035259	0.00305356	0.00316113	5.378e-05	0.00036344	0.00392109
Crisp	2.837	24.568	35.616	0.0	0.0	129.096	0.00012553	0.00108703	0.00157586	0.0	0.0	0.00571196
Lanier	0.0	1.08	2.665	0.0	0.0	27.021	0.0	0.00010445	0.00025774	0.0	0.0	0.00261325
Whitfield	0.269	2.329	22.14	0.835	7.234	439.578	2.58e-06	2.238e-05	0.00021276	8.02e-06	6.952e-05	0.00422419
Bryan	3.792	32.837	38.605	0.0	0.0	132.616	9.95e-05	0.00086166	0.00101302	0.0	0.0	0.00347991
Troup	1.165	10.221	21.385	1.576	9.031	219.422	1.663e-05	0.00014594	0.00030535	2.25e-05	0.00012895	0.00313308
Liberty	3.537	33.538	43.559	0.542	5.06	196.774	5.752e-05	0.00054536	0.00070831	8.81e-06	8.228e-05	0.00319973
Miller	0.127	6.044	8.121	0.542	5.06	5.06	2.234e-05	0.00106296	0.00142824	9.532e-05	0.00088991	0.00088991
Ben Hill	1.154	14.205	26.185	1.332	7.931	220.946	6.874e-05	0.00084619	0.00155984	7.935e-05	0.00047245	0.01316173
Walton	6.482	56.135	72.316	1.734	8.199	303.899	6.932e-05	0.00060036	0.00077341	1.854e-05	8.769e-05	0.00325015
Calhoun	0.014	0.447	1.534	0.0	0.0	19.865	2.2e-06	7.037e-05	0.0002415	0.0	0.0	0.00312736
Dodge	2.857	24.744	29.075	0.085	0.74	78.766	0.00013799	0.00119507	0.00140425	4.11e-06	3.574e-05	0.0038042
Candler	2.348	20.335	23.628	0.198	1.717	61.891	0.00021669	0.00187661	0.00218051	1.827e-05	0.00015845	0.00571161
Screven	2.963	25.664	29.313	0.0	0.0	66.679	0.00021258	0.0018413	0.0021031	0.0	0.0	0.00478397
Clarke	27.997	242.459	258.686	0.297	2.874	396.492	0.00021988	0.00190418	0.00203162	2.33e-06	2.257e-05	0.00311389
Dougherty	1.037	8.981	24.089	1.379	8.339	270.132	1.137e-05	9.843e-05	0.00026401	1.511e-05	9.139e-05	0.00296058
Echols	0.358	3.681	4.428	0.0	0.0	13.648	8.95e-05	0.00092025	0.001107	0.0	0.0	0.003412
Seminole	1.938	16.78	21.435	0.0	0.154	86.555	0.00023307	0.00201804	0.00257787	0.0	1.852e-05	0.0104095
Dade	0.506	7.155	9.194	0.048	0.512	37.246	3.118e-05	0.00044096	0.00056662	2.96e-06	3.155e-05	0.00229545
Elbert	2.119	18.355	21.81	54.326	470.471	533.609	0.00011083	0.00095999	0.00114069	0.00284132	0.02460622	0.02790842
Long	0.057	2.771	11.045	0.159	0.751	86.873	3e-06	0.00014586	0.00058138	8.37e-06	3.953e-05	0.00457274
Unassigned	119.89	567.022	590.99	0.138	1.423	439.427	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.027	0.669	1.324	0.005	0.061	14.777	3.95e-06	9.791e-05	0.00019377	7.3e-07	8.93e-06	0.00216259
Stephens	5.019	43.466	53.083	3.022	14.291	183.129	0.00019278	0.00166952	0.00203891	0.00011607	0.00054891	0.00703395
Butts	1.407	12.182	14.196	0.006	0.042	39.133	5.816e-05	0.00050353	0.00058678	2.5e-07	1.74e-06	0.00161753
Charlton	1.504	15.301	19.076	0.005	0.171	72.398	0.00011598	0.0011799	0.00147101	3.9e-07	1.319e-05	0.00558282
Cook	0.024	0.984	4.547	0.054	0.471	65.581	1.4e-06	5.734e-05	0.00026495	3.15e-06	2.744e-05	0.00382129
Paulding	16.654	144.225	166.148	0.315	2.726	422.157	0.00010152	0.00087918	0.00101283	1.92e-06	1.662e-05	0.00257344
Clay	0.061	0.624	1.85	0.0	0.0	21.518	2.113e-05	0.00021614	0.0006408	0.0	0.0	0.00745341
Taliaferro	0.022	0.291	3.085	0.0	0.0	0.0	1.368e-05	0.00018097	0.00191853	0.0	0.0	0.0
De Kalb	7.488	92.151	216.979	2.829	24.25	2412.435	9.9e-06	0.0001218	0.0002868	3.74e-06	3.205e-05	0.0031887
Gordon	2.119	25.61	41.906	1.797	8.499	315.616	3.673e-05	0.00044396	0.00072646	3.115e-05	0.00014733	0.00547137
Tattnall	0.863	10.437	19.489	0.261	2.462	167.883	3.399e-05	0.00041105	0.00076756	1.028e-05	9.696e-05	0.00661191
Bulloch	23.258	201.417	218.959	0.319	2.659	323.219	0.0003009	0.00260579	0.00283273	4.13e-06	3.44e-05	0.00418157
Terrell	0.377	3.264	4.243	0.143	0.966	18.857	4.378e-05	0.00037905	0.00049274	1.661e-05	0.00011218	0.00218987
Chatham	14.071	133.422	177.605	0.099	4.704	975.442	4.866e-05	0.00046136	0.00061414	3.4e-07	1.627e-05	0.00337296
Schley	0.018	0.863	2.468	0.002	0.025	29.356	3.44e-06	0.00016482	0.00047135	3.8e-07	4.77e-06	0.00560657
Putnam	5.718	53.669	58.952	0.276	2.39	98.926	0.00026219	0.00246086	0.0027031	1.266e-05	0.00010959	0.00453602
Franklin	2.54	22.344	27.722	0.369	3.196	96.386	0.00011032	0.00097051	0.0012041	1.603e-05	0.00013882	0.00418651
Coffee	2.901	29.507	42.586	0.434	3.616	242.627	6.732e-05	0.00068473	0.00098823	1.007e-05	8.391e-05	0.00563031
Heard	0.497	4.302	5.113	0.0	0.0	17.578	4.184e-05	0.00036215	0.00043042	0.0	0.0	0.00147975
Chattahoochee	19.783	171.319	171.414	0.0	0.0	31.136	0.00185165	0.0160351	0.01604399	0.0	0.0	0.00291426
Greene	2.357	20.415	24.107	0.226	1.809	82.375	0.00013318	0.00115352	0.00136213	1.277e-05	0.00010221	0.00465448
Ware	0.104	1.641	9.466	0.0	1.275	144.276	2.91e-06	4.599e-05	0.0002653	0.0	3.573e-05	0.00404361
Hancock	0.014	0.118	2.616	0.0	0.216	51.425	1.68e-06	1.414e-05	0.00031337	0.0	2.587e-05	0.00616016
Union	6.517	56.435	64.527	0.779	3.686	141.634	0.00027153	0.00235136	0.00268851	3.246e-05	0.00015358	0.00590117
Dooly	0.16	1.548	3.115	0.0	0.0	28.633	1.167e-05	0.00011294	0.00022727	0.0	0.0	0.00208909
Murray	0.032	0.277	6.726	0.0	0.0	117.85	8e-07	6.94e-06	0.00016848	0.0	0.0	0.00295208
Hart	1.11	11.761	16.5	0.003	0.067	86.67	4.253e-05	0.00045063	0.00063221	1.1e-07	2.57e-06	0.00332082
Glascock	0.011	0.516	0.716	0.037	0.456	4.115	3.67e-06	0.00017229	0.00023907	1.235e-05	0.00015225	0.00137396
Bleckley	3.4	29.442	39.375	0.618	5.053	186.564	0.00026484	0.00229335	0.00306707	4.814e-05	0.0003936	0.01453217
Worth	0.112	0.969	3.197	0.445	3.006	43.724	5.52e-06	4.774e-05	0.0001575	2.192e-05	0.00014809	0.002154
Forsyth	21.106	182.781	219.584	0.075	0.947	673.491	8.92e-05	0.00077249	0.00092803	3.2e-07	4e-06	0.00284639
McDuffie	2.326	22.055	29.823	0.002	0.053	138.166	0.00010803	0.00102434	0.00138512	9e-08	2.46e-06	0.00641707
Carroll	0.982	24.303	37.681	0.323	2.792	251.119	8.31e-06	0.00020575	0.000319	2.73e-06	2.364e-05	0.00212595
Towns	1.769	15.499	18.223	0.377	2.755	52.533	0.00014926	0.00130771	0.00153755	3.181e-05	0.00023245	0.00443242
Upson	3.245	28.104	48.908	0.02	0.971	285.491	0.00012378	0.00107206	0.00186565	7.6e-07	3.704e-05	0.01089037
Jenkins	1.142	9.891	11.849	0.069	0.463	34.829	0.00013152	0.00113912	0.00136462	7.95e-06	5.332e-05	0.00401117
Morgan	1.287	20.301	25.711	0.0	0.0	98.855	6.826e-05	0.0010768	0.00136376	0.0	0.0	0.00524346
Oglethorpe	1.006	8.716	12.724	0.218	1.593	71.949	6.683e-05	0.00057898	0.00084522	1.448e-05	0.00010582	0.00477939
Lowndes	0.28	2.428	15.55	1.448	11.61	293.546	2.41e-06	2.087e-05	0.00013368	1.245e-05	9.981e-05	0.00252359
Thomas	2.471	25.271	29.934	0.264	2.287	135.51	5.559e-05	0.00056855	0.00067346	5.94e-06	5.145e-05	0.00304873
Burke	0.154	7.347	15.156	0.541	2.556	139.65	6.87e-06	0.00032765	0.00067591	2.413e-05	0.00011399	0.00622798
Warren	0.099	4.048	6.397	0.172	2.044	44.967	1.885e-05	0.0007709	0.00121824	3.276e-05	0.00038926	0.00856351
Johnson	1.979	17.139	19.451	0.069	0.463	40.53	0.00020385	0.00176545	0.00200361	7.11e-06	4.769e-05	0.00417491
White	5.575	48.281	51.04	0.326	2.826	69.757	0.00018602	0.00161098	0.00170304	1.088e-05	9.429e-05	0.00232756
Bartow	13.838	121.364	123.964	0.465	3.731	217.811	0.00013005	0.00114055	0.00116499	4.37e-06	3.506e-05	0.00204694
Bacon	1.254	10.858	14.518	0.0	0.0	62.392	0.00011211	0.00097076	0.00129799	0.0	0.0	0.00557819
Rabun	2.228	19.299	21.807	0.281	1.896	47.723	0.00013209	0.00114419	0.00129288	1.666e-05	0.00011241	0.00282937
Hall	40.098	347.255	382.726	0.891	8.446	787.765	0.00019836	0.00171783	0.0018933	4.41e-06	4.178e-05	0.00389697
Banks	3.661	31.702	34.766	0.0	0.016	56.01	0.00019281	0.00166958	0.00183095	0.0	8.4e-07	0.00294976
Taylor	2.719	22.63	24.972	0.477	2.935	43.519	0.00033823	0.00281503	0.00310636	5.934e-05	0.0003651	0.00541348
Crawford	1.701	14.732	15.486	0.0	0.0	16.459	0.00013809	0.00119597	0.00125718	0.0	0.0	0.00133617
Spalding	4.236	36.681	47.766	0.61	5.226	199.826	6.408e-05	0.00055493	0.00072263	9.23e-06	7.906e-05	0.00302309
Toombs	5.739	55.592	67.4	2.42	11.699	227.479	0.00021345	0.00206762	0.00250679	9.001e-05	0.00043512	0.00846056
Coweta	21.244	183.977	204.247	0.0	0.0	365.192	0.00014564	0.00126129	0.00140026	0.0	0.0	0.00250365
Jasper	0.277	2.398	2.623	0.253	1.711	27.983	1.973e-05	0.0001708	0.00018682	1.802e-05	0.00012187	0.00199309
Atkinson	1.437	12.539	15.218	0.0	0.0	48.964	0.0001732	0.00151127	0.00183416	0.0	0.0	0.00590141
Telfair	0.793	6.864	9.842	0.132	1.145	55.569	4.995e-05	0.00043235	0.00061993	8.31e-06	7.212e-05	0.00350019
Treutlen	2.931	25.723	28.396	0.05	0.393	49.242	0.00043046	0.00377779	0.00417036	7.34e-06	5.772e-05	0.0072319
Cobb	52.879	489.822	624.77	2.695	25.297	2862.95	6.987e-05	0.00064717	0.00082547	3.56e-06	3.342e-05	0.00378264
Walker	8.618	74.632	83.484	0.313	2.729	198.52	0.00012416	0.00107523	0.00120277	4.51e-06	3.932e-05	0.00286011
Polk	14.34	124.186	141.623	1.416	6.695	312.813	0.00033765	0.00292409	0.00333466	3.334e-05	0.00015764	0.00736551
Evans	2.192	18.982	33.026	0.144	1.245	184.251	0.00020446	0.00177054	0.0030805	1.343e-05	0.00011613	0.01718599
Tift	1.359	11.774	19.613	0.198	1.717	151.689	3.35e-05	0.00029021	0.00048342	4.88e-06	4.232e-05	0.00373885
Peach	6.779	58.709	64.354	0.128	1.11	104.265	0.00024834	0.00215075	0.00235755	4.69e-06	4.066e-05	0.00381965
Pickens	2.99	25.896	32.473	0.0	0.0	138.3	9.35e-05	0.00080976	0.00101542	0.0	0.0	0.00432458
Fannin	0.124	5.073	10.305	0.488	2.906	98.511	4.78e-06	0.00019539	0.0003969	1.88e-05	0.00011192	0.00379414
Haralson	3.412	29.945	36.318	0.0	0.0	95.454	0.00011553	0.00101395	0.00122974	0.0	0.0	0.00323211
Jackson	12.337	106.838	117.793	0.686	5.708	209.064	0.00017519	0.00151711	0.00167267	9.74e-06	8.105e-05	0.00296873
