Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dawson	95.0	1.0	0.0	94.0	0.00378743	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	26.0	0.0	0.0	26.0	0.00099621	0.0	130.0	52.0	32.5	0.00498105	0.00199242	0.0012452625
Baldwin	296.0	14.0	0.0	282.0	0.00660375	0.00031234	4666.66666667	2153.84615385	1400.0	0.104113333333	0.0480523076923	0.031234
Lumpkin	88.0	1.0	0.0	87.0	0.00267031	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	12.0	2.0	0.0	10.0	0.00116054	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	35.0	2.0	0.0	33.0	0.00118511	6.772e-05	666.666666667	307.692307692	200.0	0.0225733333333	0.0104184615385	0.006772
Rockdale	251.0	9.0	0.0	242.0	0.0027706	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934
Cherokee	758.0	26.0	0.0	732.0	0.0029825	0.0001023	8666.66666667	4000.0	2600.0	0.0341	0.0157384615385	0.01023
Clarke	200.0	13.0	0.0	187.0	0.00157072	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	501.0	17.0	0.0	484.0	0.00248569	8.434e-05	5666.66666667	2615.38461538	1700.0	0.0281133333333	0.0129753846154	0.008434
Cobb	2584.0	135.0	0.0	2449.0	0.00341408	0.00017837	45000.0	20769.2307692	13500.0	0.0594566666667	0.0274415384615	0.017837
Telfair	29.0	1.0	0.0	28.0	0.00182666	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	8.0	0.0	0.0	8.0	0.00117492	0.0	40.0	16.0	10.0	0.0058746	0.00234984	0.00146865
Peach	69.0	3.0	0.0	66.0	0.00252775	0.0001099	1000.0	461.538461538	300.0	0.0366333333333	0.0169076923077	0.01099
Walton	172.0	9.0	0.0	163.0	0.00183951	9.625e-05	3000.0	1384.61538462	900.0	0.0320833333333	0.0148076923077	0.009625
Muscogee	456.0	16.0	0.0	440.0	0.00234858	8.241e-05	5333.33333333	2461.53846154	1600.0	0.02747	0.0126784615385	0.008241
Wheeler	10.0	0.0	0.0	10.0	0.0012692	0.0	50.0	20.0	12.5	0.006346	0.0025384	0.0015865
Fayette	215.0	11.0	0.0	204.0	0.00189496	9.695e-05	3666.66666667	1692.30769231	1100.0	0.0323166666667	0.0149153846154	0.009695
Terrell	203.0	24.0	0.0	179.0	0.0235745	0.00278713	8000.0	3692.30769231	2400.0	0.929043333333	0.428789230769	0.278713
Early	236.0	29.0	0.0	207.0	0.02303113	0.0028301	9666.66666667	4461.53846154	2900.0	0.943366666667	0.4354	0.28301
Floyd	208.0	13.0	0.0	195.0	0.00212403	0.00013275	4333.33333333	2000.0	1300.0	0.04425	0.0204230769231	0.013275
Chattahoochee	19.0	0.0	0.0	19.0	0.00177836	0.0	95.0	38.0	23.75	0.0088918	0.00355672	0.00222295
Towns	21.0	1.0	0.0	20.0	0.00177185	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	40.0	0.0	0.0	40.0	0.00645265	0.0	200.0	80.0	50.0	0.03226325	0.0129053	0.0080658125
Bryan	67.0	5.0	0.0	62.0	0.00175811	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	15.0	1.0	0.0	14.0	0.00189514	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	20.0	1.0	0.0	19.0	0.00123259	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	35.0	1.0	0.0	34.0	0.00152022	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1639.0	25.0	0.0	1614.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Chattooga	19.0	2.0	0.0	17.0	0.00076644	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	425.0	21.0	0.0	404.0	0.00359801	0.00017778	7000.0	3230.76923077	2100.0	0.05926	0.0273507692308	0.017778
Long	6.0	0.0	0.0	6.0	0.00031582	0.0	30.0	12.0	7.5	0.0015791	0.00063164	0.000394775
Talbot	31.0	1.0	0.0	30.0	0.0049426	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	2432.0	1.0	0.0	2431.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tift	194.0	14.0	0.0	180.0	0.00478174	0.00034507	4666.66666667	2153.84615385	1400.0	0.115023333333	0.0530876923077	0.034507
De Kalb	2979.0	88.0	0.0	2891.0	0.00393757	0.00011632	29333.3333333	13538.4615385	8800.0	0.0387733333333	0.0178953846154	0.011632
Pike	45.0	2.0	0.0	43.0	0.00241494	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	425.0	40.0	0.0	385.0	0.01429388	0.00134531	13333.3333333	6153.84615385	4000.0	0.448436666667	0.206970769231	0.134531
Calhoun	122.0	6.0	0.0	116.0	0.01920655	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	452.0	19.0	0.0	433.0	0.00311014	0.00013074	6333.33333333	2923.07692308	1900.0	0.04358	0.0201138461538	0.013074
Pulaski	35.0	2.0	0.0	33.0	0.00316198	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	24.0	2.0	0.0	22.0	0.00289261	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	98.0	12.0	0.0	86.0	0.0111212	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178
Troup	215.0	6.0	0.0	209.0	0.00306994	8.567e-05	2000.0	923.076923077	600.0	0.0285566666667	0.01318	0.008567
Crawford	24.0	0.0	0.0	24.0	0.00194837	0.0	120.0	48.0	30.0	0.00974185	0.00389674	0.0024354625
Gilmer	117.0	0.0	0.0	117.0	0.00379673	0.0	585.0	234.0	146.25	0.01898365	0.00759346	0.0047459125
Bleckley	33.0	0.0	0.0	33.0	0.00257049	0.0	165.0	66.0	41.25	0.01285245	0.00514098	0.0032131125
Gwinnett	2820.0	117.0	0.0	2703.0	0.00303951	0.00012611	39000.0	18000.0	11700.0	0.0420366666667	0.0194015384615	0.012611
Clayton	1034.0	39.0	0.0	995.0	0.00357026	0.00013466	13000.0	6000.0	3900.0	0.0448866666667	0.0207169230769	0.013466
Brantley	46.0	2.0	0.0	44.0	0.00243425	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	8.0	1.0	0.0	7.0	0.00351031	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	140.0	4.0	0.0	136.0	0.00526811	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
Jones	32.0	0.0	0.0	32.0	0.00111826	0.0	160.0	64.0	40.0	0.0055913	0.00223652	0.001397825
Pierce	84.0	4.0	0.0	80.0	0.00433235	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	94.0	1.0	0.0	93.0	0.00198627	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	163.0	12.0	0.0	151.0	0.0118926	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	44.0	1.0	0.0	43.0	0.00231579	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	26.0	2.0	0.0	24.0	0.00114983	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	34.0	0.0	0.0	34.0	0.00180343	0.0	170.0	68.0	42.5	0.00901715	0.00360686	0.0022542875
Banks	46.0	0.0	0.0	46.0	0.00242258	0.0	230.0	92.0	57.5	0.0121129	0.00484516	0.003028225
Mitchell	396.0	32.0	0.0	364.0	0.01784427	0.00144196	10666.6666667	4923.07692308	3200.0	0.480653333333	0.22184	0.144196
Lee	345.0	23.0	0.0	322.0	0.01159118	0.00077275	7666.66666667	3538.46153846	2300.0	0.257583333333	0.118884615385	0.077275
Houston	324.0	16.0	0.0	308.0	0.00208402	0.00010291	5333.33333333	2461.53846154	1600.0	0.0343033333333	0.0158323076923	0.010291
Whitfield	206.0	7.0	0.0	199.0	0.00197959	6.727e-05	2333.33333333	1076.92307692	700.0	0.0224233333333	0.0103492307692	0.006727
Spalding	251.0	14.0	0.0	237.0	0.00379728	0.0002118	4666.66666667	2153.84615385	1400.0	0.0706	0.0325846153846	0.02118
Miller	36.0	0.0	0.0	36.0	0.00633134	0.0	180.0	72.0	45.0	0.0316567	0.01266268	0.007914175
Habersham	470.0	14.0	0.0	456.0	0.01035516	0.00030845	4666.66666667	2153.84615385	1400.0	0.102816666667	0.0474538461538	0.030845
Rabun	15.0	1.0	0.0	14.0	0.00088931	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	46.0	2.0	0.0	44.0	0.00059511	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	39.0	1.0	0.0	38.0	0.00150208	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	13.0	0.0	0.0	13.0	0.00051199	0.0	65.0	26.0	16.25	0.00255995	0.00102398	0.0006399875
Turner	85.0	12.0	0.0	73.0	0.01074317	0.00151668	4000.0	1846.15384615	1200.0	0.50556	0.233335384615	0.151668
Twiggs	10.0	0.0	0.0	10.0	0.0012213	0.0	50.0	20.0	12.5	0.0061065	0.0024426	0.001526625
Randolph	170.0	21.0	0.0	149.0	0.02487926	0.00307332	7000.0	3230.76923077	2100.0	1.02444	0.472818461538	0.307332
Monroe	108.0	7.0	0.0	101.0	0.00392442	0.00025436	2333.33333333	1076.92307692	700.0	0.0847866666667	0.0391323076923	0.025436
