Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawson	0.0	95.739	108.633	0.007	5.711	225.532	0.0	0.00381689	0.00433094	2.8e-07	0.00022768	0.00899143
Henry	0.011	485.178	519.828	0.058	47.095	700.122	5e-08	0.00210745	0.00225796	2.5e-07	0.00020457	0.0030411
Columbia	0.0	68.452	113.642	0.025	25.477	808.534	0.0	0.00044366	0.00073654	1.6e-07	0.00016512	0.00524032
Madison	0.085	87.736	93.482	0.418	67.332	173.987	2.87e-06	0.00295906	0.00315285	1.41e-05	0.00227089	0.00586803
Grady	0.0	9.089	16.975	1.555	250.616	394.721	0.0	0.00036726	0.00068591	6.283e-05	0.01012672	0.01594961
Appling	0.0	6.696	30.699	0.009	9.533	353.356	0.0	0.00036181	0.00165878	4.9e-07	0.0005151	0.0190931
Wilkinson	0.09	92.02	92.992	0.033	16.522	48.669	9.96e-06	0.01018371	0.01029128	3.65e-06	0.00182846	0.00538612
Crisp	0.08	81.933	92.981	0.0	0.0	129.096	3.54e-06	0.00362519	0.00411402	0.0	0.0	0.00571196
Whitfield	0.008	7.765	27.576	0.023	24.13	456.474	8e-08	7.462e-05	0.000265	2.2e-07	0.00023188	0.00438656
Bryan	0.107	109.506	115.274	0.0	0.0	132.616	2.81e-06	0.00287349	0.00302485	0.0	0.0	0.00347991
Troup	0.017	31.61	42.774	0.267	88.516	298.907	2.4e-07	0.00045135	0.00061076	3.81e-06	0.0012639	0.00426803
Liberty	0.002	86.995	97.016	0.001	13.633	205.347	3e-08	0.00141462	0.00157757	2e-08	0.00022169	0.00333914
Miller	0.0	6.386	8.463	0.001	13.633	13.633	0.0	0.00112311	0.00148839	1.8e-07	0.00239764	0.00239764
Ben Hill	0.0	18.453	30.433	0.166	62.599	275.614	0.0	0.00109924	0.00181289	9.89e-06	0.00372902	0.0164183
Walton	0.182	187.211	203.392	2.53	407.718	703.418	1.95e-06	0.00200219	0.00217525	2.706e-05	0.00436048	0.00752295
Dodge	0.08	82.526	86.857	0.002	2.469	80.495	3.86e-06	0.0039858	0.00419498	1e-07	0.00011925	0.00388771
Candler	0.066	67.819	71.112	0.006	5.724	65.898	6.09e-06	0.00625867	0.00656257	5.5e-07	0.00052824	0.0060814
Screven	0.083	85.59	89.239	0.0	0.0	66.679	5.95e-06	0.00614077	0.00640257	0.0	0.0	0.00478397
Clarke	0.787	808.62	824.847	0.0	6.969	400.587	6.18e-06	0.00635059	0.00647803	0.0	5.473e-05	0.00314605
Dougherty	0.029	29.949	45.057	0.149	59.488	321.281	3.2e-07	0.00032823	0.00049381	1.63e-06	0.00065197	0.00352116
Seminole	0.054	55.964	60.619	0.0	0.154	86.555	6.49e-06	0.00673049	0.00729032	0.0	1.852e-05	0.0104095
Elbert	0.06	61.216	64.671	1.527	1569.054	1632.192	3.14e-06	0.00320167	0.00338237	7.986e-05	0.08206349	0.08536569
Long	0.0	2.928	11.202	0.232	37.404	123.526	0.0	0.00015412	0.00058964	1.221e-05	0.00196884	0.00650205
Unassigned	174.991	28196.314	28220.282	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.141	144.955	154.572	4.411	710.707	879.545	5.42e-06	0.0055677	0.00593708	0.00016943	0.02729814	0.03378318
Butts	0.04	40.628	42.642	0.0	0.212	39.303	1.65e-06	0.00167933	0.00176258	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.002	1.572	66.682	0.0	6.072e-05	0.00026833	1.2e-07	9.16e-05	0.00388544
Paulding	0.468	480.996	502.919	0.009	9.09	428.521	2.85e-06	0.00293212	0.00306576	5e-08	5.541e-05	0.00261223
De Kalb	0.0	119.708	244.536	0.088	82.609	2470.794	0.0	0.00015823	0.00032322	1.2e-07	0.00010919	0.00326584
Gordon	0.0	34.378	50.674	2.623	422.677	729.794	0.0	0.00059596	0.00087846	4.547e-05	0.00732733	0.01265137
Tattnall	0.0	14.012	23.064	0.0	6.46	171.881	0.0	0.00055185	0.00090835	0.0	0.00025442	0.00676937
Bulloch	0.654	671.734	689.276	0.012	9.519	330.079	8.46e-06	0.00869041	0.00891736	1.6e-07	0.00012315	0.00427032
Terrell	0.011	10.887	11.866	0.01	4.862	22.753	1.28e-06	0.00126431	0.001378	1.16e-06	0.00056463	0.00264232
Chatham	0.008	346.082	390.265	0.0	4.972	975.71	3e-08	0.00119671	0.00134949	0.0	1.719e-05	0.00337388
Putnam	0.005	142.658	147.941	0.008	7.968	104.504	2.3e-07	0.00654124	0.00678348	3.7e-07	0.00036535	0.00479178
Franklin	0.028	67.83	73.208	0.01	10.66	103.85	1.22e-06	0.00294618	0.00317978	4.3e-07	0.00046302	0.00451071
Coffee	0.0	58.866	71.945	0.016	12.946	251.957	0.0	0.00136602	0.00166953	3.7e-07	0.00030042	0.00584682
Heard	0.014	14.339	15.15	0.0	0.0	17.578	1.18e-06	0.00120709	0.00127536	0.0	0.0	0.00147975
Chattahoochee	0.556	571.359	571.454	0.0	0.0	31.136	5.204e-05	0.053478	0.0534869	0.0	0.0	0.00291426
Greene	0.066	68.09	71.782	0.01	6.916	87.482	3.73e-06	0.00384733	0.00405594	5.7e-07	0.00039078	0.00494304
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.183	188.21	196.302	1.138	183.285	321.233	7.62e-06	0.00784176	0.00817891	4.741e-05	0.00763656	0.01338415
Dooly	0.0	3.794	5.361	0.0	0.0	28.633	0.0	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.001	0.873	7.322	0.0	0.0	117.85	3e-08	2.187e-05	0.00018341	0.0	0.0	0.00295208
Bleckley	0.096	98.193	108.126	0.025	18.649	200.16	7.48e-06	0.00764862	0.00842234	1.95e-06	0.00145264	0.01559121
Worth	0.003	3.229	5.457	0.031	15.13	55.848	1.5e-07	0.00015907	0.00026883	1.53e-06	0.00074536	0.00275127
Forsyth	0.593	609.592	646.395	0.0	1.189	673.733	2.51e-06	0.00257634	0.00273188	0.0	5.03e-06	0.00284742
McDuffie	0.001	57.212	64.98	0.0	0.056	138.169	5e-08	0.00265719	0.00301797	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.009	9.311	257.638	0.0	0.00022199	0.00033525	8e-08	7.883e-05	0.00218114
Towns	0.039	49.742	52.466	0.022	12.148	61.926	3.29e-06	0.00419693	0.00442676	1.86e-06	0.00102497	0.00522494
Upson	0.091	93.732	114.536	0.0	1.026	285.546	3.47e-06	0.00357551	0.0043691	0.0	3.914e-05	0.01089247
Jenkins	0.032	32.991	34.949	0.005	2.329	36.695	3.69e-06	0.00379949	0.00402499	5.8e-07	0.00026823	0.00422607
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.028	29.067	33.075	0.013	7.027	77.383	1.86e-06	0.00193085	0.00219709	8.6e-07	0.00046679	0.00514036
Lowndes	0.008	8.094	21.216	0.064	44.362	326.298	7e-08	6.958e-05	0.00018239	5.5e-07	0.00038138	0.00280515
Thomas	0.0	56.314	60.977	0.007	7.628	140.851	0.0	0.00126696	0.00137187	1.6e-07	0.00017162	0.00316889
Burke	0.0	7.763	15.572	0.789	127.178	264.272	0.0	0.00034621	0.00069447	3.519e-05	0.00567177	0.01178576
Johnson	0.056	57.157	59.469	0.005	2.329	42.396	5.77e-06	0.00588762	0.00612577	5.2e-07	0.00023991	0.00436712
White	0.157	161.022	163.781	0.009	9.428	76.359	5.24e-06	0.00537277	0.00546483	3e-07	0.00031458	0.00254785
Bartow	0.256	382.355	384.955	0.021	14.259	228.339	2.41e-06	0.00359329	0.00361773	2e-07	0.000134	0.00214588
Bacon	0.035	36.211	39.871	0.0	0.0	62.392	3.13e-06	0.00323746	0.00356468	0.0	0.0	0.00557819
Rabun	0.063	64.363	66.871	0.019	9.539	55.366	3.74e-06	0.00381591	0.00396461	1.13e-06	0.00056554	0.0032825
Hall	1.127	1158.122	1193.593	0.001	21.909	801.228	5.58e-06	0.00572908	0.00590455	0.0	0.00010838	0.00396357
Banks	0.103	105.728	108.792	0.0	0.016	56.01	5.42e-06	0.00556815	0.00572951	0.0	8.4e-07	0.00294976
Taylor	0.101	81.034	83.376	0.045	19.008	59.592	1.256e-05	0.01008011	0.01037144	5.6e-06	0.00236447	0.00741286
Crawford	0.048	49.132	49.886	0.0	0.0	16.459	3.9e-06	0.00398863	0.00404985	0.0	0.0	0.00133617
Spalding	0.119	122.335	133.42	0.019	17.8	212.4	1.8e-06	0.00185076	0.00201846	2.9e-07	0.00026929	0.00321331
Toombs	0.0	134.882	146.69	1.751	353.124	568.904	0.0	0.00501663	0.0054558	6.512e-05	0.01313363	0.02115907
Coweta	0.597	613.577	633.847	0.0	0.0	365.192	4.09e-06	0.0042065	0.00434547	0.0	0.0	0.00250365
Jasper	0.008	7.993	8.218	0.017	8.612	34.884	5.7e-07	0.0005693	0.00058533	1.21e-06	0.00061339	0.00248462
Atkinson	0.036	41.011	43.69	0.0	0.0	48.964	4.34e-06	0.00494287	0.00526576	0.0	0.0	0.00590141
Telfair	0.022	22.891	25.869	0.004	3.815	58.239	1.39e-06	0.00144186	0.00162944	2.5e-07	0.0002403	0.00366837
Treutlen	0.044	79.556	82.229	0.002	1.567	50.416	6.46e-06	0.01168395	0.01207652	2.9e-07	0.00023014	0.00740432
Cobb	0.066	1338.661	1473.609	0.002	67.242	2904.895	9e-08	0.00176869	0.00194699	0.0	8.884e-05	0.00383806
Walker	0.242	248.904	257.756	0.008	8.925	204.716	3.49e-06	0.003586	0.00371353	1.2e-07	0.00012858	0.00294937
Polk	0.403	414.167	431.604	2.066	332.908	639.026	9.49e-06	0.00975199	0.01016256	4.865e-05	0.00783866	0.01504653
Evans	0.062	63.305	77.349	0.004	4.153	187.159	5.78e-06	0.00590477	0.00721472	3.7e-07	0.00038737	0.01745723
Tift	0.038	39.269	47.108	0.006	5.724	155.696	9.4e-07	0.00096791	0.00116112	1.5e-07	0.00014109	0.00383762
Peach	0.191	195.794	201.439	0.004	3.708	106.863	7e-06	0.00717273	0.00737953	1.5e-07	0.00013584	0.00391483
Pickens	0.084	86.369	92.946	0.0	0.0	138.3	2.63e-06	0.00270072	0.00290638	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.061	22.95	118.555	0.0	0.00020702	0.00040853	2.35e-06	0.00088392	0.00456613
Haralson	0.051	92.607	98.98	0.0	0.0	95.454	1.73e-06	0.00313571	0.00335151	0.0	0.0	0.00323211
Jackson	0.347	356.313	367.268	0.025	20.438	223.794	4.93e-06	0.00505968	0.00521525	3.6e-07	0.00029022	0.0031779
