Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stephens	19.0	0.0	0.0	19.0	0.00072979	0.0	95.0	38.0	23.75	0.00364895	0.00145958	0.0009122375
Newton	91.0	3.0	0.0	88.0	0.00083074	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739
Bacon	14.0	0.0	0.0	14.0	0.00125168	0.0	70.0	28.0	17.5	0.0062584	0.00250336	0.0015646
Hall	292.0	0.0	0.0	292.0	0.00144449	0.0	1460.0	584.0	365.0	0.00722245	0.00288898	0.0018056125
Heard	4.0	1.0	0.0	3.0	0.00033673	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	22.0	0.0	0.0	22.0	0.00040986	0.0	110.0	44.0	27.5	0.0020493	0.00081972	0.000512325
Jasper	8.0	0.0	0.0	8.0	0.0005698	0.0	40.0	16.0	10.0	0.002849	0.0011396	0.00071225
Effingham	22.0	1.0	0.0	21.0	0.00035375	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	65.0	2.0	0.0	63.0	0.0005588	1.719e-05	666.666666667	307.692307692	200.0	0.00573	0.00264461538462	0.001719
Polk	24.0	0.0	0.0	24.0	0.0005651	0.0	120.0	48.0	30.0	0.0028255	0.0011302	0.000706375
Warren	7.0	0.0	0.0	7.0	0.00133308	0.0	35.0	14.0	8.75	0.0066654	0.00266616	0.00166635
Jackson	27.0	1.0	0.0	26.0	0.0003834	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142
McIntosh	3.0	0.0	0.0	3.0	0.00020921	0.0	15.0	6.0	3.75	0.00104605	0.00041842	0.0002615125
Washington	23.0	0.0	0.0	23.0	0.00112823	0.0	115.0	46.0	28.75	0.00564115	0.00225646	0.0014102875
Liberty	18.0	0.0	0.0	18.0	0.0002927	0.0	90.0	36.0	22.5	0.0014635	0.0005854	0.000365875
Jefferson	7.0	1.0	0.0	6.0	0.00045366	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	15.0	0.0	0.0	15.0	0.00037574	0.0	75.0	30.0	18.75	0.0018787	0.00075148	0.000469675
Seminole	15.0	1.0	0.0	14.0	0.00180397	0.00012026	333.333333333	153.846153846	100.0	0.0400866666667	0.0185015384615	0.012026
Jenkins	10.0	1.0	0.0	9.0	0.00115168	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	11.0	0.0	0.0	11.0	0.00036703	0.0	55.0	22.0	13.75	0.00183515	0.00073406	0.0004587875
Burke	28.0	2.0	0.0	26.0	0.00124872	8.919e-05	666.666666667	307.692307692	200.0	0.02973	0.0137215384615	0.008919
Putnam	7.0	0.0	0.0	7.0	0.00032097	0.0	35.0	14.0	8.75	0.00160485	0.00064194	0.0004012125
Coffee	60.0	3.0	0.0	57.0	0.00139234	6.962e-05	1000.0	461.538461538	300.0	0.0232066666667	0.0107107692308	0.006962
Glynn	38.0	0.0	0.0	38.0	0.00044591	0.0	190.0	76.0	47.5	0.00222955	0.00089182	0.0005573875
Berrien	6.0	0.0	0.0	6.0	0.00031166	0.0	30.0	12.0	7.5	0.0015583	0.00062332	0.000389575
Catoosa	13.0	0.0	0.0	13.0	0.00019282	0.0	65.0	26.0	16.25	0.0009641	0.00038564	0.000241025
Butts	30.0	0.0	0.0	30.0	0.00124003	0.0	150.0	60.0	37.5	0.00620015	0.00248006	0.0015500375
Oconee	39.0	1.0	0.0	38.0	0.00099307	2.546e-05	333.333333333	153.846153846	100.0	0.00848666666667	0.00391692307692	0.002546
Jeff Davis	1.0	0.0	0.0	1.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05
Cook	7.0	0.0	0.0	7.0	0.00040788	0.0	35.0	14.0	8.75	0.0020394	0.00081576	0.00050985
Marion	10.0	0.0	0.0	10.0	0.00119746	0.0	50.0	20.0	12.5	0.0059873	0.00239492	0.001496825
Chatham	152.0	5.0	0.0	147.0	0.0005256	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729
Colquitt	88.0	5.0	0.0	83.0	0.00193016	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967
Barrow	55.0	3.0	0.0	52.0	0.00068062	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712
Upson	61.0	2.0	0.0	59.0	0.00232691	7.629e-05	666.666666667	307.692307692	200.0	0.02543	0.0117369230769	0.007629
Schley	12.0	1.0	0.0	11.0	0.00229183	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	19.0	1.0	0.0	18.0	0.00195715	0.00010301	333.333333333	153.846153846	100.0	0.0343366666667	0.0158476923077	0.010301
Candler	4.0	0.0	0.0	4.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425
Baker	16.0	2.0	0.0	14.0	0.00517464	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	13.0	1.0	0.0	12.0	0.00086356	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643
Irwin	12.0	0.0	0.0	12.0	0.00127687	0.0	60.0	24.0	15.0	0.00638435	0.00255374	0.0015960875
Greene	29.0	1.0	0.0	28.0	0.0016386	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565
Bartow	216.0	16.0	0.0	200.0	0.00202992	0.00015036	5333.33333333	2461.53846154	1600.0	0.05012	0.0231323076923	0.015036
Forsyth	138.0	5.0	0.0	133.0	0.00058323	2.113e-05	1666.66666667	769.230769231	500.0	0.00704333333333	0.00325076923077	0.002113
Clay	16.0	1.0	0.0	15.0	0.00554209	0.00034638	333.333333333	153.846153846	100.0	0.11546	0.0532892307692	0.034638
Fulton	1598.0	52.0	0.0	1546.0	0.00152174	4.952e-05	17333.3333333	8000.0	5200.0	0.0165066666667	0.00761846153846	0.004952
Macon	25.0	0.0	0.0	25.0	0.00190215	0.0	125.0	50.0	31.25	0.00951075	0.0038043	0.0023776875
Madison	10.0	1.0	0.0	9.0	0.00033727	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	8.0	2.0	0.0	6.0	0.00099515	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	1.0	0.0	0.0	1.0	9.327e-05	0.0	5.0	2.0	1.25	0.00046635	0.00018654	0.0001165875
Clinch	6.0	0.0	0.0	6.0	0.00090253	0.0	30.0	12.0	7.5	0.00451265	0.00180506	0.0011281625
Charlton	3.0	0.0	0.0	3.0	0.00023134	0.0	15.0	6.0	3.75	0.0011567	0.00046268	0.000289175
Echols	2.0	0.0	0.0	2.0	0.0005	0.0	10.0	4.0	2.5	0.0025	0.001	0.000625
Grady	15.0	0.0	0.0	15.0	0.00060611	0.0	75.0	30.0	18.75	0.00303055	0.00121222	0.0007576375
Dawson	29.0	2.0	0.0	27.0	0.00115616	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Hart	4.0	0.0	0.0	4.0	0.00015326	0.0	20.0	8.0	5.0	0.0007663	0.00030652	0.000191575
Baldwin	53.0	2.0	0.0	51.0	0.00118243	4.462e-05	666.666666667	307.692307692	200.0	0.0148733333333	0.00686461538462	0.004462
Lumpkin	9.0	0.0	0.0	9.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375
Lanier	5.0	0.0	0.0	5.0	0.00048356	0.0	25.0	10.0	6.25	0.0024178	0.00096712	0.00060445
Haralson	16.0	0.0	0.0	16.0	0.00054177	0.0	80.0	32.0	20.0	0.00270885	0.00108354	0.0006772125
Rockdale	100.0	3.0	0.0	97.0	0.00110383	3.311e-05	1000.0	461.538461538	300.0	0.0110366666667	0.00509384615385	0.003311
Cherokee	198.0	7.0	0.0	191.0	0.00077907	2.754e-05	2333.33333333	1076.92307692	700.0	0.00918	0.00423692307692	0.002754
Clarke	85.0	11.0	0.0	74.0	0.00066756	8.639e-05	3666.66666667	1692.30769231	1100.0	0.0287966666667	0.0132907692308	0.008639
Richmond	147.0	4.0	0.0	143.0	0.00072933	1.985e-05	1333.33333333	615.384615385	400.0	0.00661666666667	0.00305384615385	0.001985
Cobb	782.0	35.0	0.0	747.0	0.00103321	4.624e-05	11666.6666667	5384.61538462	3500.0	0.0154133333333	0.00711384615385	0.004624
Telfair	9.0	0.0	0.0	9.0	0.00056689	0.0	45.0	18.0	11.25	0.00283445	0.00113378	0.0007086125
Treutlen	1.0	0.0	0.0	1.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575
Peach	24.0	2.0	0.0	22.0	0.00087922	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	44.0	2.0	0.0	42.0	0.00047057	2.139e-05	666.666666667	307.692307692	200.0	0.00713	0.00329076923077	0.002139
Muscogee	161.0	4.0	0.0	157.0	0.00082921	2.06e-05	1333.33333333	615.384615385	400.0	0.00686666666667	0.00316923076923	0.00206
Wheeler	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173
Fayette	105.0	5.0	0.0	100.0	0.00092544	4.407e-05	1666.66666667	769.230769231	500.0	0.01469	0.00678	0.004407
Terrell	114.0	10.0	0.0	104.0	0.01323888	0.00116131	3333.33333333	1538.46153846	1000.0	0.387103333333	0.178663076923	0.116131
Early	126.0	6.0	0.0	120.0	0.01229628	0.00058554	2000.0	923.076923077	600.0	0.19518	0.0900830769231	0.058554
Floyd	111.0	6.0	0.0	105.0	0.0011335	6.127e-05	2000.0	923.076923077	600.0	0.0204233333333	0.00942615384615	0.006127
Chattahoochee	3.0	0.0	0.0	3.0	0.00028079	0.0	15.0	6.0	3.75	0.00140395	0.00056158	0.0003509875
Towns	3.0	0.0	0.0	3.0	0.00025312	0.0	15.0	6.0	3.75	0.0012656	0.00050624	0.0003164
Stewart	8.0	0.0	0.0	8.0	0.00129053	0.0	40.0	16.0	10.0	0.00645265	0.00258106	0.0016131625
Bryan	31.0	2.0	0.0	29.0	0.00081346	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135
Dade	2.0	1.0	0.0	1.0	0.00012326	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	4.0	0.0	0.0	4.0	0.00017374	0.0	20.0	8.0	5.0	0.0008687	0.00034748	0.000217175
Walker	6.0	0.0	0.0	6.0	8.644e-05	0.0	30.0	12.0	7.5	0.0004322	0.00017288	0.00010805
Chattooga	7.0	1.0	0.0	6.0	0.00028237	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	214.0	5.0	0.0	209.0	0.0018117	4.233e-05	1666.66666667	769.230769231	500.0	0.01411	0.00651230769231	0.004233
Long	1.0	0.0	0.0	1.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05
Talbot	9.0	1.0	0.0	8.0	0.00143495	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	1219.0	1.0	0.0	1218.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tift	62.0	2.0	0.0	60.0	0.00152819	4.93e-05	666.666666667	307.692307692	200.0	0.0164333333333	0.00758461538462	0.00493
De Kalb	980.0	14.0	0.0	966.0	0.00129534	1.85e-05	4666.66666667	2153.84615385	1400.0	0.00616666666667	0.00284615384615	0.00185
Pike	18.0	0.0	0.0	18.0	0.00096598	0.0	90.0	36.0	22.5	0.0048299	0.00193196	0.001207475
Sumter	245.0	9.0	0.0	236.0	0.00824	0.00030269	3000.0	1384.61538462	900.0	0.100896666667	0.0465676923077	0.030269
Calhoun	48.0	2.0	0.0	46.0	0.00755668	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486
Douglas	167.0	5.0	0.0	162.0	0.0011491	3.44e-05	1666.66666667	769.230769231	500.0	0.0114666666667	0.00529230769231	0.00344
Pulaski	10.0	1.0	0.0	9.0	0.00090342	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	2.0	0.0	0.0	2.0	0.00024105	0.0	10.0	4.0	2.5	0.00120525	0.0004821	0.0003013125
Wilcox	24.0	0.0	0.0	24.0	0.00272356	0.0	120.0	48.0	30.0	0.0136178	0.00544712	0.00340445
Troup	61.0	3.0	0.0	58.0	0.00087101	4.284e-05	1000.0	461.538461538	300.0	0.01428	0.00659076923077	0.004284
Crawford	3.0	0.0	0.0	3.0	0.00024355	0.0	15.0	6.0	3.75	0.00121775	0.0004871	0.0003044375
Gilmer	7.0	0.0	0.0	7.0	0.00022715	0.0	35.0	14.0	8.75	0.00113575	0.0004543	0.0002839375
Bleckley	3.0	0.0	0.0	3.0	0.00023368	0.0	15.0	6.0	3.75	0.0011684	0.00046736	0.0002921
Gwinnett	739.0	22.0	0.0	717.0	0.00079652	2.371e-05	7333.33333333	3384.61538462	2200.0	0.00790333333333	0.00364769230769	0.002371
Clayton	391.0	12.0	0.0	379.0	0.00135007	4.143e-05	4000.0	1846.15384615	1200.0	0.01381	0.00637384615385	0.004143
Brantley	11.0	1.0	0.0	10.0	0.0005821	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292
Quitman	3.0	0.0	0.0	3.0	0.00131637	0.0	15.0	6.0	3.75	0.00658185	0.00263274	0.0016454625
Decatur	36.0	0.0	0.0	36.0	0.00135466	0.0	180.0	72.0	45.0	0.0067733	0.00270932	0.001693325
Jones	12.0	0.0	0.0	12.0	0.00041935	0.0	60.0	24.0	15.0	0.00209675	0.0008387	0.0005241875
Pierce	45.0	2.0	0.0	43.0	0.0023209	0.00010315	666.666666667	307.692307692	200.0	0.0343833333333	0.0158692307692	0.010315
Laurens	35.0	1.0	0.0	34.0	0.00073957	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	50.0	2.0	0.0	48.0	0.00364804	0.00014592	666.666666667	307.692307692	200.0	0.04864	0.0224492307692	0.014592
Lamar	18.0	0.0	0.0	18.0	0.00094737	0.0	90.0	36.0	22.5	0.00473685	0.00189474	0.0011842125
Emanuel	9.0	0.0	0.0	9.0	0.00039802	0.0	45.0	18.0	11.25	0.0019901	0.00079604	0.000497525
Morgan	14.0	0.0	0.0	14.0	0.00074259	0.0	70.0	28.0	17.5	0.00371295	0.00148518	0.0009282375
Banks	7.0	0.0	0.0	7.0	0.00036865	0.0	35.0	14.0	8.75	0.00184325	0.0007373	0.0004608125
Mitchell	147.0	15.0	0.0	132.0	0.00662401	0.00067592	5000.0	2307.69230769	1500.0	0.225306666667	0.103987692308	0.067592
Lee	253.0	15.0	0.0	238.0	0.0085002	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396
Houston	129.0	8.0	0.0	121.0	0.00082975	5.146e-05	2666.66666667	1230.76923077	800.0	0.0171533333333	0.00791692307692	0.005146
Whitfield	26.0	3.0	0.0	23.0	0.00024985	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883
Spalding	75.0	4.0	0.0	71.0	0.00113464	6.051e-05	1333.33333333	615.384615385	400.0	0.02017	0.00930923076923	0.006051
Miller	12.0	0.0	0.0	12.0	0.00211045	0.0	60.0	24.0	15.0	0.01055225	0.0042209	0.0026380625
Habersham	15.0	1.0	0.0	14.0	0.00033048	2.203e-05	333.333333333	153.846153846	100.0	0.00734333333333	0.00338923076923	0.002203
Rabun	6.0	0.0	0.0	6.0	0.00035572	0.0	30.0	12.0	7.5	0.0017786	0.00071144	0.00044465
Bulloch	19.0	1.0	0.0	18.0	0.00024581	1.294e-05	333.333333333	153.846153846	100.0	0.00431333333333	0.00199076923077	0.001294
Fannin	9.0	0.0	0.0	9.0	0.00034663	0.0	45.0	18.0	11.25	0.00173315	0.00069326	0.0004332875
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615
Turner	37.0	0.0	0.0	37.0	0.00467644	0.0	185.0	74.0	46.25	0.0233822	0.00935288	0.00584555
Twiggs	2.0	0.0	0.0	2.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325
Randolph	117.0	6.0	0.0	111.0	0.01712279	0.00087809	2000.0	923.076923077	600.0	0.292696666667	0.135090769231	0.087809
Monroe	12.0	1.0	0.0	11.0	0.00043605	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
