Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Catoosa	1.019	77.098	85.269	0.0	0.0	156.326	1.511e-05	0.00114355	0.00126474	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.113	4.917	156.914	0.0	0.00073724	0.00132091	7.52e-06	0.00032717	0.01044075
Chattooga	6.229	300.463	312.083	0.0	0.014	198.114	0.00025127	0.01212033	0.01258907	0.0	5.6e-07	0.00799169
Pierce	0.213	19.48	26.803	0.835	21.085	130.768	1.099e-05	0.00100469	0.00138238	4.307e-05	0.00108747	0.00674444
Lincoln	0.0	2.111	9.434	0.022	1.637	92.149	0.0	0.00026671	0.00119191	2.78e-06	0.00020682	0.01164232
Colquitt	1.046	50.475	57.169	0.085	4.087	126.411	2.294e-05	0.0011071	0.00125393	1.86e-06	8.964e-05	0.00277266
Habersham	0.772	38.04	38.714	0.479	22.051	100.867	1.701e-05	0.00083811	0.00085296	1.055e-05	0.00048583	0.00222233
Meriwether	0.779	37.599	42.156	0.079	3.826	84.853	3.698e-05	0.00178465	0.00200095	3.75e-06	0.0001816	0.00402758
Camden	2.028	112.434	125.93	0.0	0.0	230.074	3.778e-05	0.00209464	0.00234607	0.0	0.0	0.00428627
Quitman	0.009	0.428	1.513	9.949	348.139	358.789	3.95e-06	0.0001878	0.00066389	0.00436551	0.15275954	0.15743265
Mitchell	0.035	1.67	1.868	0.198	6.923	30.1	1.58e-06	7.525e-05	8.417e-05	8.92e-06	0.00031196	0.00135634
Wilkes	0.036	3.274	4.305	0.0	0.0	20.293	3.65e-06	0.00033151	0.00043591	0.0	0.0	0.00205478
Lee	0.148	9.38	32.751	1.888	22.753	252.26	4.97e-06	0.00031515	0.00110036	6.343e-05	0.00076445	0.00847534
Washington	0.0	3.829	11.893	2.832	34.13	171.606	0.0	0.00018782	0.00058339	0.00013892	0.00167419	0.00841784
Richmond	3.689	337.417	415.894	0.009	14.582	1409.952	1.83e-05	0.00167408	0.00206344	4e-08	7.235e-05	0.00699541
Laurens	3.309	159.599	188.678	0.494	31.863	535.742	6.992e-05	0.0033724	0.00398686	1.044e-05	0.00067328	0.01132049
Wilcox	0.377	18.201	19.599	0.018	0.642	27.393	4.278e-05	0.00206548	0.00222413	2.04e-06	7.286e-05	0.0031086
Brantley	0.182	11.928	14.325	0.0	0.0	43.795	9.63e-06	0.00063121	0.00075806	0.0	0.0	0.00231756
Sumter	0.545	26.278	29.622	0.411	13.769	74.874	1.833e-05	0.0008838	0.00099627	1.382e-05	0.00046309	0.00251821
Baldwin	16.43	792.542	804.195	0.422	14.751	219.331	0.00036655	0.01768159	0.01794157	9.41e-06	0.00032909	0.00489327
Macon	0.252	12.134	23.714	0.0	0.0	74.967	1.917e-05	0.00092323	0.00180431	0.0	0.0	0.00570395
Effingham	3.053	189.41	198.952	0.0	0.632	175.0	4.909e-05	0.00304567	0.0031991	0.0	1.016e-05	0.00281396
Clayton	10.257	636.294	688.115	3.157	96.291	1043.277	3.542e-05	0.00219703	0.00237596	1.09e-05	0.00033248	0.00360229
Fayette	4.708	227.113	243.92	0.146	7.041	309.846	4.15e-05	0.00200172	0.00214985	1.29e-06	6.206e-05	0.00273091
Jefferson	0.531	33.7	41.875	0.123	5.907	147.564	3.441e-05	0.00218406	0.00271387	7.97e-06	0.00038283	0.00956345
Newton	2.919	149.54	173.211	0.0	2.592	423.476	2.665e-05	0.00136515	0.00158124	0.0	2.366e-05	0.00386591
Pulaski	2.15	96.371	100.656	0.481	16.838	95.135	0.00019424	0.00870639	0.0090935	4.345e-05	0.00152119	0.00859472
Twiggs	0.0	11.513	12.999	0.004	1.536	33.961	0.0	0.00140608	0.00158757	4.9e-07	0.00018759	0.00414766
Clinch	0.785	57.107	59.586	0.0	0.0	45.304	0.00011808	0.0085901	0.008963	0.0	0.0	0.00681468
Decatur	1.34	85.052	92.328	0.128	6.172	167.101	5.042e-05	0.00320045	0.00347424	4.82e-06	0.00023225	0.0062879
Barrow	4.558	237.93	247.446	0.0	1.042	227.828	5.64e-05	0.00294435	0.00306211	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.096	4.311	70.369	0.0	0.0002145	0.00047357	6.69e-06	0.00030063	0.00490718
Bibb	47.481	2290.336	2334.105	1.531	68.64	881.091	0.00031014	0.01496023	0.01524612	1e-05	0.00044835	0.00575519
Muscogee	0.035	4.712	44.067	0.665	32.076	762.588	1.8e-07	2.427e-05	0.00022696	3.43e-06	0.0001652	0.00392763
Rockdale	0.0	10.674	27.853	8.03	111.921	425.86	0.0	0.00011782	0.00030745	8.864e-05	0.00123541	0.00470075
Lumpkin	7.517	362.588	373.912	0.123	5.907	175.514	0.0002281	0.01100252	0.01134614	3.73e-06	0.00017924	0.00532587
Baker	0.149	7.167	7.733	0.0	0.0	10.34	4.819e-05	0.00231792	0.00250097	0.0	0.0	0.00334411
Monroe	2.621	126.451	130.183	12.499	187.51	254.754	9.524e-05	0.00459488	0.00473049	0.00045418	0.00681359	0.00925705
Brooks	0.458	22.095	25.245	0.0	0.186	58.662	2.952e-05	0.00142429	0.00162734	0.0	1.199e-05	0.00378147
Douglas	1.232	81.059	110.205	0.0	1.505	550.805	8.48e-06	0.00055775	0.0007583	0.0	1.036e-05	0.00379
Stewart	0.214	43.896	44.019	0.019	1.562	5.856	3.452e-05	0.00708114	0.00710098	3.07e-06	0.00025198	0.00094467
Irwin	0.651	33.34	34.946	0.182	7.197	35.39	6.927e-05	0.00354756	0.00371845	1.937e-05	0.0007658	0.00376569
Lamar	0.123	8.753	8.794	0.054	3.515	16.807	6.47e-06	0.00046068	0.00046284	2.84e-06	0.000185	0.00088458
Marion	0.132	6.363	8.133	0.124	4.331	31.958	1.581e-05	0.00076194	0.0009739	1.485e-05	0.00051862	0.00382685
Oconee	1.672	80.651	83.476	0.0	0.526	62.998	4.257e-05	0.00205365	0.00212559	0.0	1.339e-05	0.00160415
Emanuel	2.687	129.596	138.531	0.355	17.124	180.396	0.00011883	0.00573129	0.00612644	1.57e-05	0.0007573	0.00797789
Houston	8.626	416.104	438.091	0.562	17.127	413.245	5.548e-05	0.00267644	0.00281787	3.61e-06	0.00011016	0.00265805
Dawson	0.15	95.372	108.266	0.096	4.311	224.132	5.98e-06	0.00380226	0.00431631	3.83e-06	0.00017187	0.00893561
Henry	6.282	411.091	445.741	0.793	35.565	688.592	2.729e-05	0.00178564	0.00193615	3.44e-06	0.00015448	0.00299102
Columbia	0.0	68.452	113.642	0.409	19.734	802.791	0.0	0.00044366	0.00073654	2.65e-06	0.0001279	0.0052031
Madison	1.409	67.953	73.699	1.888	22.753	129.408	4.752e-05	0.00229184	0.00248563	6.368e-05	0.00076739	0.00436452
Grady	0.0	9.089	16.975	7.028	84.693	228.798	0.0	0.00036726	0.00068591	0.00028398	0.00342222	0.00924511
Appling	0.0	6.696	30.699	0.153	7.386	351.209	0.0	0.00036181	0.00165878	8.27e-06	0.00039909	0.01897709
Wilkinson	1.478	71.274	72.246	0.325	11.384	43.531	0.00016357	0.00788778	0.00799535	3.597e-05	0.00125985	0.00481751
Crisp	1.316	63.46	74.508	0.0	0.0	129.096	5.823e-05	0.00280784	0.00329667	0.0	0.0	0.00571196
Whitfield	0.125	6.015	25.826	0.387	18.688	451.032	1.2e-06	5.78e-05	0.00024818	3.72e-06	0.00017959	0.00433426
Bryan	1.758	84.819	90.587	0.0	0.0	132.616	4.613e-05	0.00222569	0.00237705	0.0	0.0	0.00347991
Troup	0.483	25.197	36.361	2.041	51.574	261.965	6.9e-06	0.00035978	0.00051919	2.914e-05	0.00073641	0.00374054
Liberty	1.126	73.71	83.731	0.179	11.395	203.109	1.831e-05	0.0011986	0.00136155	2.91e-06	0.00018529	0.00330275
Miller	0.0	6.386	8.463	0.179	11.395	11.395	0.0	0.00112311	0.00148839	3.148e-05	0.00200405	0.00200405
Ben Hill	0.0	18.453	30.433	1.389	38.632	251.647	0.0	0.00109924	0.00181289	8.274e-05	0.0023013	0.01499059
Walton	3.006	145.003	161.184	11.434	137.783	433.483	3.215e-05	0.00155078	0.00172384	0.00012228	0.00147357	0.00463603
Dodge	1.325	63.918	68.249	0.04	1.911	79.937	6.399e-05	0.00308708	0.00329626	1.93e-06	9.23e-05	0.00386076
Candler	1.089	52.527	55.82	0.092	4.436	64.61	0.0001005	0.00484745	0.00515135	8.49e-06	0.00040938	0.00596253
Screven	1.374	66.293	69.942	0.0	0.0	66.679	9.858e-05	0.00475628	0.00501808	0.0	0.0	0.00478397
Clarke	12.984	626.304	642.531	0.088	6.078	399.696	0.00010197	0.00491875	0.00504619	6.9e-07	4.773e-05	0.00313906
Dougherty	0.481	23.2	38.308	1.293	37.67	299.463	5.27e-06	0.00025427	0.00041985	1.417e-05	0.00041285	0.00328204
Echols	0.006	6.234	6.981	0.0	0.0	13.648	1.5e-06	0.0015585	0.00174525	0.0	0.0	0.003412
Seminole	0.899	43.346	48.001	0.0	0.154	86.555	0.00010812	0.00521299	0.00577282	0.0	1.852e-05	0.0104095
Dade	0.0	8.362	10.401	0.001	0.82	37.554	0.0	0.00051535	0.00064101	6e-08	5.054e-05	0.00231443
Elbert	0.983	47.413	50.868	25.194	1215.288	1278.426	5.141e-05	0.00247976	0.00266046	0.00131768	0.06356109	0.06686328
Long	0.0	2.928	11.202	1.049	12.64	98.762	0.0	0.00015412	0.00058964	5.522e-05	0.00066533	0.00519855
Unassigned	790.74	9528.656	9552.624	0.013	2.672	440.676	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.722	1.377	0.0	0.089	14.805	0.0	0.00010566	0.00020152	0.0	1.303e-05	0.00216669
Stephens	2.328	112.275	121.892	19.931	240.175	409.013	8.942e-05	0.00431246	0.00468185	0.00076555	0.00922508	0.01571012
Butts	0.652	31.47	33.484	0.004	0.145	39.236	2.695e-05	0.00130079	0.00138404	1.7e-07	5.99e-06	0.00162179
Charlton	0.369	31.067	34.842	0.0	0.182	72.409	2.845e-05	0.00239567	0.00268677	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.025	1.218	66.328	0.0	6.072e-05	0.00026833	1.46e-06	7.097e-05	0.00386482
Paulding	7.723	372.551	394.474	0.146	7.041	426.472	4.708e-05	0.00227104	0.00240468	8.9e-07	4.292e-05	0.00259974
Clay	0.015	1.267	2.493	0.0	0.0	21.518	5.2e-06	0.00043886	0.00086353	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	1.346	63.478	2451.663	0.0	0.00015823	0.00032322	1.78e-06	8.39e-05	0.00324055
Gordon	0.0	34.378	50.674	11.854	142.838	449.955	0.0	0.00059596	0.00087846	0.0002055	0.00247617	0.00780021
Tattnall	0.0	14.012	23.064	0.084	5.45	170.871	0.0	0.00055185	0.00090835	3.31e-06	0.00021464	0.00672959
Bulloch	10.786	520.284	537.826	0.16	7.189	327.749	0.00013954	0.00673106	0.00695801	2.07e-06	9.301e-05	0.00424018
Terrell	0.175	8.432	9.411	0.096	3.348	21.239	2.032e-05	0.00097921	0.0010929	1.115e-05	0.00038881	0.0024665
Chatham	4.481	293.234	337.417	0.0	4.972	975.71	1.549e-05	0.00101397	0.00116675	0.0	1.719e-05	0.00337388
Putnam	1.856	119.797	125.08	0.128	6.172	102.708	8.51e-05	0.00549301	0.00573525	5.87e-06	0.000283	0.00470943
Franklin	1.023	54.435	59.813	0.171	8.255	101.445	4.443e-05	0.00236437	0.00259797	7.43e-06	0.00035855	0.00440625
Coffee	0.487	57.507	70.586	0.218	9.776	248.787	1.13e-05	0.00133449	0.00163799	5.06e-06	0.00022686	0.00577326
Heard	0.23	11.11	11.921	0.0	0.0	17.578	1.936e-05	0.00093526	0.00100354	0.0	0.0	0.00147975
Chattahoochee	9.174	442.539	442.634	0.0	0.0	31.136	0.00085867	0.04142072	0.04142961	0.0	0.0	0.00291426
Greene	1.093	52.737	56.429	0.121	5.117	85.683	6.176e-05	0.00297983	0.00318844	6.84e-06	0.00028913	0.00484139
Hancock	0.006	0.305	2.803	0.0	0.216	51.425	7.2e-07	3.654e-05	0.00033577	0.0	2.587e-05	0.00616016
Union	3.022	145.776	153.868	5.14	61.94	199.888	0.00012591	0.00607375	0.0064109	0.00021416	0.00258073	0.00832832
Dooly	0.049	3.295	4.862	0.0	0.0	28.633	3.58e-06	0.00024041	0.00035474	0.0	0.0	0.00208909
Murray	0.013	0.69	7.139	0.0	0.0	117.85	3.3e-07	1.728e-05	0.00017883	0.0	0.0	0.00295208
Hart	0.013	18.827	23.566	0.0	0.07	86.673	5e-07	0.00072137	0.00090295	0.0	2.68e-06	0.00332093
Bleckley	1.577	76.054	85.987	0.32	13.946	195.457	0.00012284	0.00592413	0.00669785	2.493e-05	0.00108631	0.01522488
Worth	0.052	2.503	4.731	0.298	10.423	51.141	2.56e-06	0.00012331	0.00023307	1.468e-05	0.00051347	0.00251939
Forsyth	9.788	472.152	508.955	0.0	1.189	673.733	4.137e-05	0.00199547	0.00215101	0.0	5.03e-06	0.00284742
McDuffie	0.741	48.472	56.24	0.0	0.056	138.169	3.442e-05	0.00225127	0.00261205	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.15	7.214	255.541	0.0	0.00022199	0.00033525	1.27e-06	6.107e-05	0.00216338
Towns	0.778	39.105	41.829	0.227	8.647	58.425	6.564e-05	0.00329944	0.00352928	1.915e-05	0.00072958	0.00492955
Upson	1.505	72.599	93.403	0.0	1.026	285.546	5.741e-05	0.00276937	0.00356296	0.0	3.914e-05	0.01089247
Jenkins	0.53	25.55	27.508	0.046	1.606	35.972	6.104e-05	0.00294253	0.00316803	5.3e-06	0.00018496	0.00414281
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.467	22.515	26.523	0.131	5.002	75.358	3.102e-05	0.00149562	0.00176186	8.7e-06	0.00033227	0.00500585
Lowndes	0.13	6.269	19.391	0.776	32.827	314.763	1.12e-06	5.389e-05	0.0001667	6.67e-06	0.00028221	0.00270599
Thomas	0.704	51.271	55.934	0.123	5.907	139.13	1.584e-05	0.00115351	0.00125841	2.77e-06	0.0001329	0.00313017
Burke	0.0	7.763	15.572	3.567	42.978	180.072	0.0	0.00034621	0.00069447	0.00015908	0.00191669	0.00803068
Johnson	0.918	44.273	46.585	0.046	1.606	41.673	9.456e-05	0.00456047	0.00479862	4.74e-06	0.00016543	0.00429265
White	2.585	124.715	127.474	0.151	7.301	74.232	8.625e-05	0.00416133	0.00425339	5.04e-06	0.00024361	0.00247688
Bartow	5.908	302.691	305.291	0.249	10.549	224.629	5.552e-05	0.00284463	0.00286906	2.34e-06	9.914e-05	0.00211102
Bacon	0.581	28.047	31.707	0.0	0.0	62.392	5.194e-05	0.00250755	0.00283478	0.0	0.0	0.00557819
Rabun	1.033	49.851	52.359	0.188	6.572	52.399	6.124e-05	0.00295553	0.00310423	1.115e-05	0.00038964	0.0031066
Hall	18.596	897.008	932.479	0.284	18.564	797.883	9.199e-05	0.00443738	0.00461285	1.4e-06	9.183e-05	0.00394702
Banks	1.698	81.889	84.953	0.0	0.016	56.01	8.942e-05	0.00431267	0.00447404	0.0	8.4e-07	0.00294976
Taylor	1.365	61.193	63.535	0.404	12.326	52.91	0.0001698	0.00761202	0.00790335	5.026e-05	0.00153328	0.00658166
Crawford	0.789	38.054	38.808	0.0	0.0	16.459	6.405e-05	0.0030893	0.00315051	0.0	0.0	0.00133617
Spalding	1.964	94.751	105.836	0.29	13.678	208.278	2.971e-05	0.00143345	0.00160115	4.39e-06	0.00020693	0.00315095
Toombs	1.708	117.591	129.399	9.715	145.744	361.524	6.353e-05	0.00437353	0.0048127	0.00036133	0.00542061	0.01344605
Coweta	9.852	475.238	495.508	0.0	0.0	365.192	6.754e-05	0.00325809	0.00339705	0.0	0.0	0.00250365
Jasper	0.128	6.191	6.416	0.17	5.935	32.207	9.12e-06	0.00044095	0.00045698	1.211e-05	0.00042272	0.00229395
Atkinson	0.65	32.005	34.684	0.0	0.0	48.964	7.834e-05	0.00385742	0.00418031	0.0	0.0	0.00590141
Telfair	0.368	17.73	20.708	0.061	2.956	57.38	2.318e-05	0.00111678	0.00130436	3.84e-06	0.00018619	0.00361426
Treutlen	1.215	63.413	66.086	0.028	1.144	49.993	0.00017844	0.00931311	0.00970568	4.11e-06	0.00016801	0.00734219
Cobb	17.952	1113.64	1248.588	0.875	56.469	2894.122	2.372e-05	0.00147139	0.00164968	1.16e-06	7.461e-05	0.00382383
Walker	3.997	192.785	201.637	0.141	6.966	202.757	5.759e-05	0.00277748	0.00290501	2.03e-06	0.00010036	0.00292115
Polk	6.65	320.786	338.223	9.336	112.501	418.619	0.00015658	0.00755324	0.00796381	0.00021983	0.00264895	0.00985682
Evans	1.016	49.031	63.075	0.067	3.216	186.222	9.477e-05	0.00457336	0.00588331	6.25e-06	0.00029997	0.01736983
Tift	0.63	30.412	38.251	0.092	4.436	154.408	1.553e-05	0.0007496	0.00094282	2.27e-06	0.00010934	0.00380587
Peach	3.144	151.65	157.295	0.059	2.872	106.027	0.00011518	0.00555556	0.00576235	2.16e-06	0.00010521	0.0038842
Pickens	1.387	66.894	73.471	0.0	0.0	138.3	4.337e-05	0.00209174	0.0022974	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.509	14.165	109.77	0.0	0.00020702	0.00040853	1.96e-05	0.00054556	0.00422778
Haralson	1.414	73.821	80.194	0.0	0.0	95.454	4.788e-05	0.00249961	0.0027154	0.0	0.0	0.00323211
Jackson	5.721	275.976	286.931	0.344	15.434	218.79	8.124e-05	0.00391889	0.00407445	4.88e-06	0.00021916	0.00310684
