Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Webster	33.0	2.0	0.0	31.0	0.01263884	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	122.0	3.0	0.0	119.0	0.01235318	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	609.0	33.0	0.0	576.0	0.0137014	0.00074244	11000.0	5076.92307692	3300.0	0.24748	0.114221538462	0.074244
Ware	703.0	17.0	0.0	686.0	0.01970291	0.00047646	5666.66666667	2615.38461538	1700.0	0.15882	0.0733015384615	0.047646
Stephens	333.0	6.0	0.0	327.0	0.01279047	0.00023046	2000.0	923.076923077	600.0	0.07682	0.0354553846154	0.023046
Newton	975.0	15.0	0.0	960.0	0.00890078	0.00013694	5000.0	2307.69230769	1500.0	0.0456466666667	0.0210676923077	0.013694
Bacon	314.0	5.0	0.0	309.0	0.02807331	0.00044703	1666.66666667	769.230769231	500.0	0.14901	0.0687738461538	0.044703
Hall	3928.0	65.0	0.0	3863.0	0.01943131	0.00032155	21666.6666667	10000.0	6500.0	0.107183333333	0.0494692307692	0.032155
Heard	85.0	3.0	0.0	82.0	0.00715548	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	305.0	2.0	0.0	303.0	0.00568214	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726
Jasper	89.0	1.0	0.0	88.0	0.00633903	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	354.0	1.0	0.0	353.0	0.00569223	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	1955.0	19.0	0.0	1936.0	0.01680694	0.00016334	6333.33333333	2923.07692308	1900.0	0.0544466666667	0.0251292307692	0.016334
Polk	334.0	1.0	0.0	333.0	0.00786437	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	34.0	0.0	0.0	34.0	0.00647496	0.0	170.0	68.0	42.5	0.0323748	0.01294992	0.0080937
Jackson	548.0	12.0	0.0	536.0	0.00778166	0.0001704	4000.0	1846.15384615	1200.0	0.0568	0.0262153846154	0.01704
McIntosh	85.0	1.0	0.0	84.0	0.00592748	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	198.0	1.0	0.0	197.0	0.00971255	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	281.0	2.0	0.0	279.0	0.00456933	3.252e-05	666.666666667	307.692307692	200.0	0.01084	0.00500307692308	0.003252
Jefferson	229.0	2.0	0.0	227.0	0.01484122	0.00012962	666.666666667	307.692307692	200.0	0.0432066666667	0.0199415384615	0.012962
Murray	313.0	2.0	0.0	311.0	0.00784048	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	57.0	2.0	0.0	55.0	0.00685508	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	144.0	13.0	0.0	131.0	0.01658413	0.00149718	4333.33333333	2000.0	1300.0	0.49906	0.230335384615	0.149718
White	180.0	5.0	0.0	175.0	0.00600601	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	215.0	7.0	0.0	208.0	0.00958837	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	225.0	12.0	0.0	213.0	0.01031684	0.00055023	4000.0	1846.15384615	1200.0	0.18341	0.0846507692308	0.055023
Coffee	954.0	17.0	0.0	937.0	0.02213817	0.0003945	5666.66666667	2615.38461538	1700.0	0.1315	0.0606923076923	0.03945
Glynn	1622.0	10.0	0.0	1612.0	0.01903331	0.00011734	3333.33333333	1538.46153846	1000.0	0.0391133333333	0.0180523076923	0.011734
Berrien	183.0	0.0	0.0	183.0	0.00950551	0.0	915.0	366.0	228.75	0.04752755	0.01901102	0.0118818875
Catoosa	364.0	8.0	0.0	356.0	0.00539899	0.00011866	2666.66666667	1230.76923077	800.0	0.0395533333333	0.0182553846154	0.011866
Butts	349.0	35.0	0.0	314.0	0.01442566	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467
Oconee	252.0	13.0	0.0	239.0	0.00641679	0.00033102	4333.33333333	2000.0	1300.0	0.11034	0.0509261538462	0.033102
Jeff Davis	171.0	3.0	0.0	168.0	0.011378	0.00019961	1000.0	461.538461538	300.0	0.0665366666667	0.0307092307692	0.019961
Cook	249.0	4.0	0.0	245.0	0.0145088	0.00023307	1333.33333333	615.384615385	400.0	0.07769	0.0358569230769	0.023307
Marion	101.0	3.0	0.0	98.0	0.01209436	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924
Chatham	2816.0	39.0	0.0	2777.0	0.00973737	0.00013486	13000.0	6000.0	3900.0	0.0449533333333	0.0207476923077	0.013486
Colquitt	1278.0	20.0	0.0	1258.0	0.02803123	0.00043867	6666.66666667	3076.92307692	2000.0	0.146223333333	0.0674876923077	0.043867
Barrow	660.0	27.0	0.0	633.0	0.00816741	0.00033412	9000.0	4153.84615385	2700.0	0.111373333333	0.0514030769231	0.033412
Upson	393.0	45.0	0.0	348.0	0.01499142	0.00171657	15000.0	6923.07692308	4500.0	0.57219	0.264087692308	0.171657
Schley	34.0	1.0	0.0	33.0	0.00649351	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	132.0	2.0	0.0	130.0	0.01359703	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	99.0	0.0	0.0	99.0	0.00913621	0.0	495.0	198.0	123.75	0.04568105	0.01827242	0.0114202625
Baker	44.0	3.0	0.0	41.0	0.01423027	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	111.0	7.0	0.0	104.0	0.00737346	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	107.0	1.0	0.0	106.0	0.0113854	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	123.0	10.0	0.0	113.0	0.00694994	0.00056504	3333.33333333	1538.46153846	1000.0	0.188346666667	0.0869292307692	0.056504
Bartow	1013.0	44.0	0.0	969.0	0.00951996	0.0004135	14666.6666667	6769.23076923	4400.0	0.137833333333	0.0636153846154	0.04135
Forsyth	1223.0	15.0	0.0	1208.0	0.0051688	6.339e-05	5000.0	2307.69230769	1500.0	0.02113	0.00975230769231	0.006339
Clay	63.0	2.0	0.0	61.0	0.02182196	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	11354.0	327.0	0.0	11027.0	0.01081216	0.00031139	109000.0	50307.6923077	32700.0	0.103796666667	0.0479061538462	0.031139
Macon	140.0	10.0	0.0	130.0	0.01065206	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	184.0	4.0	0.0	180.0	0.00620573	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	39.0	2.0	0.0	37.0	0.00485135	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	65.0	0.0	0.0	65.0	0.00606287	0.0	325.0	130.0	81.25	0.03031435	0.01212574	0.0075785875
Clinch	123.0	3.0	0.0	120.0	0.01850181	0.00045126	1000.0	461.538461538	300.0	0.15042	0.0694246153846	0.045126
Charlton	132.0	2.0	0.0	130.0	0.0101789	0.00015423	666.666666667	307.692307692	200.0	0.05141	0.0237276923077	0.015423
Echols	199.0	0.0	0.0	199.0	0.04975	0.0	995.0	398.0	248.75	0.24875	0.0995	0.0621875
Grady	257.0	4.0	0.0	253.0	0.01038468	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	184.0	3.0	0.0	181.0	0.00733565	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	121.0	0.0	0.0	121.0	0.00463619	0.0	605.0	242.0	151.25	0.02318095	0.00927238	0.0057952375
Baldwin	681.0	35.0	0.0	646.0	0.01519309	0.00078085	11666.6666667	5384.61538462	3500.0	0.260283333333	0.120130769231	0.078085
Lumpkin	182.0	4.0	0.0	178.0	0.00552268	0.00012138	1333.33333333	615.384615385	400.0	0.04046	0.0186738461538	0.012138
Lanier	168.0	3.0	0.0	165.0	0.01624758	0.00029014	1000.0	461.538461538	300.0	0.0967133333333	0.0446369230769	0.029014
Haralson	114.0	5.0	0.0	109.0	0.00386009	0.0001693	1666.66666667	769.230769231	500.0	0.0564333333333	0.0260461538462	0.01693
Rockdale	743.0	11.0	0.0	732.0	0.00820143	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142
Cherokee	1828.0	48.0	0.0	1780.0	0.00719263	0.00018887	16000.0	7384.61538462	4800.0	0.0629566666667	0.0290569230769	0.018887
Clarke	1007.0	15.0	0.0	992.0	0.00790858	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	6.0	0.0	0.0	6.0	0.00373134	0.0	30.0	12.0	7.5	0.0186567	0.00746268	0.004664175
Richmond	1830.0	62.0	0.0	1768.0	0.00907945	0.00030761	20666.6666667	9538.46153846	6200.0	0.102536666667	0.0473246153846	0.030761
Cobb	7388.0	256.0	0.0	7132.0	0.00976132	0.00033824	85333.3333333	39384.6153846	25600.0	0.112746666667	0.0520369230769	0.033824
Telfair	188.0	3.0	0.0	185.0	0.01184177	0.00018896	1000.0	461.538461538	300.0	0.0629866666667	0.0290707692308	0.018896
Glascock	15.0	0.0	0.0	15.0	0.00500835	0.0	75.0	30.0	18.75	0.02504175	0.0100167	0.0062604375
Treutlen	52.0	2.0	0.0	50.0	0.00763695	0.00029373	666.666666667	307.692307692	200.0	0.09791	0.0451892307692	0.029373
Peach	159.0	10.0	0.0	149.0	0.00582482	0.00036634	3333.33333333	1538.46153846	1000.0	0.122113333333	0.05636	0.036634
Walton	574.0	29.0	0.0	545.0	0.00613884	0.00031015	9666.66666667	4461.53846154	2900.0	0.103383333333	0.0477153846154	0.031015
Muscogee	2976.0	63.0	0.0	2913.0	0.01532756	0.00032447	21000.0	9692.30769231	6300.0	0.108156666667	0.0499184615385	0.032447
Wheeler	62.0	0.0	0.0	62.0	0.00786902	0.0	310.0	124.0	77.5	0.0393451	0.01573804	0.009836275
Fayette	549.0	19.0	0.0	530.0	0.00483875	0.00016746	6333.33333333	2923.07692308	1900.0	0.05582	0.0257630769231	0.016746
Terrell	249.0	28.0	0.0	221.0	0.0289165	0.00325165	9333.33333333	4307.69230769	2800.0	1.08388333333	0.500253846154	0.325165
Early	313.0	31.0	0.0	282.0	0.03054553	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	755.0	15.0	0.0	740.0	0.00770982	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	484.0	1.0	0.0	483.0	0.04530139	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	70.0	1.0	0.0	69.0	0.00590618	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	225.0	3.0	0.0	222.0	0.03629618	0.00048395	1000.0	461.538461538	300.0	0.161316666667	0.0744538461538	0.048395
Bryan	280.0	5.0	0.0	275.0	0.00734735	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	69.0	2.0	0.0	67.0	0.00871762	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268
Dade	79.0	1.0	0.0	78.0	0.00486873	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	270.0	1.0	0.0	269.0	0.0117274	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	9384.0	58.0	0.0	9326.0	N/A	N/A	19333.3333333	8923.07692308	5800.0	N/A	N/A	N/A
Chattooga	81.0	2.0	0.0	79.0	0.00326745	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	1108.0	40.0	0.0	1068.0	0.00938021	0.00033864	13333.3333333	6153.84615385	4000.0	0.11288	0.0520984615385	0.033864
Long	73.0	1.0	0.0	72.0	0.00384251	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	96.0	3.0	0.0	93.0	0.01530612	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	1571.0	2.0	0.0	1569.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tift	999.0	28.0	0.0	971.0	0.0246235	0.00069015	9333.33333333	4307.69230769	2800.0	0.23005	0.106176923077	0.069015
De Kalb	8784.0	183.0	0.0	8601.0	0.01161048	0.00024188	61000.0	28153.8461538	18300.0	0.0806266666667	0.0372123076923	0.024188
Pike	119.0	3.0	0.0	116.0	0.00638618	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	637.0	51.0	0.0	586.0	0.02142401	0.00171527	17000.0	7846.15384615	5100.0	0.571756666667	0.263887692308	0.171527
Calhoun	167.0	6.0	0.0	161.0	0.02629093	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	1499.0	40.0	0.0	1459.0	0.01031439	0.00027523	13333.3333333	6153.84615385	4000.0	0.0917433333333	0.0423430769231	0.027523
Pulaski	61.0	2.0	0.0	59.0	0.00551089	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	205.0	2.0	0.0	203.0	0.02470773	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	138.0	15.0	0.0	123.0	0.01566046	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222
Troup	1767.0	38.0	0.0	1729.0	0.0252306	0.00054259	12666.6666667	5846.15384615	3800.0	0.180863333333	0.0834753846154	0.054259
Crawford	56.0	0.0	0.0	56.0	0.00454619	0.0	280.0	112.0	70.0	0.02273095	0.00909238	0.0056827375
Gilmer	262.0	2.0	0.0	260.0	0.00850208	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	91.0	1.0	0.0	90.0	0.00708833	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	11882.0	187.0	0.0	11695.0	0.0128069	0.00020156	62333.3333333	28769.2307692	18700.0	0.0671866666667	0.0310092307692	0.020156
Clayton	2984.0	82.0	0.0	2902.0	0.01030333	0.00028313	27333.3333333	12615.3846154	8200.0	0.0943766666667	0.0435584615385	0.028313
Brantley	147.0	3.0	0.0	144.0	0.00777901	0.00015876	1000.0	461.538461538	300.0	0.05292	0.0244246153846	0.015876
Quitman	22.0	1.0	0.0	21.0	0.00965336	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	324.0	8.0	0.0	316.0	0.01219191	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	147.0	0.0	0.0	147.0	0.00513699	0.0	735.0	294.0	183.75	0.02568495	0.01027398	0.0064212375
Pierce	269.0	5.0	0.0	264.0	0.01387385	0.00025788	1666.66666667	769.230769231	500.0	0.08596	0.0396738461538	0.025788
Laurens	384.0	1.0	0.0	383.0	0.0081141	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	224.0	13.0	0.0	211.0	0.01634321	0.00094849	4333.33333333	2000.0	1300.0	0.316163333333	0.145921538462	0.094849
Lamar	152.0	6.0	0.0	146.0	0.008	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579
Emanuel	218.0	3.0	0.0	215.0	0.0096409	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267
Morgan	88.0	0.0	0.0	88.0	0.00466769	0.0	440.0	176.0	110.0	0.02333845	0.00933538	0.0058346125
Banks	160.0	3.0	0.0	157.0	0.00842637	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799
Mitchell	501.0	41.0	0.0	460.0	0.0225757	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	432.0	22.0	0.0	410.0	0.01451418	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1017.0	31.0	0.0	986.0	0.0065415	0.0001994	10333.3333333	4769.23076923	3100.0	0.0664666666667	0.0306769230769	0.01994
Whitfield	1869.0	15.0	0.0	1854.0	0.01796045	0.00014414	5000.0	2307.69230769	1500.0	0.0480466666667	0.0221753846154	0.014414
Spalding	590.0	33.0	0.0	557.0	0.00892587	0.00049924	11000.0	5076.92307692	3300.0	0.166413333333	0.0768061538462	0.049924
Miller	61.0	0.0	0.0	61.0	0.0107281	0.0	305.0	122.0	76.25	0.0536405	0.0214562	0.013410125
Habersham	785.0	41.0	0.0	744.0	0.01729532	0.00090332	13666.6666667	6307.69230769	4100.0	0.301106666667	0.138972307692	0.090332
Rabun	86.0	3.0	0.0	83.0	0.00509871	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	684.0	6.0	0.0	678.0	0.0088491	7.762e-05	2000.0	923.076923077	600.0	0.0258733333333	0.0119415384615	0.007762
Fannin	133.0	1.0	0.0	132.0	0.00512248	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	206.0	0.0	0.0	206.0	0.00811311	0.0	1030.0	412.0	257.5	0.04056555	0.01622622	0.0101413875
Turner	190.0	18.0	0.0	172.0	0.02401416	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	45.0	1.0	0.0	44.0	0.00549585	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	212.0	25.0	0.0	187.0	0.0310259	0.00365872	8333.33333333	3846.15384615	2500.0	1.21957333333	0.56288	0.365872
Monroe	240.0	20.0	0.0	220.0	0.00872093	0.00072674	6666.66666667	3076.92307692	2000.0	0.242246666667	0.111806153846	0.072674
