Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Catoosa	1.394	72.458	80.629	0.0	0.0	156.326	2.068e-05	0.00107473	0.00119592	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.136	4.431	156.428	0.0	0.00073724	0.00132091	9.05e-06	0.00029483	0.01040841
Chattooga	7.666	273.458	285.078	0.0	0.014	198.114	0.00030924	0.01103098	0.01149972	0.0	5.6e-07	0.00799169
Pierce	0.329	18.466	25.789	0.929	17.607	127.29	1.697e-05	0.0009524	0.00133008	4.791e-05	0.00090809	0.00656506
Lincoln	0.0	2.111	9.434	0.03	1.537	92.049	0.0	0.00026671	0.00119191	3.79e-06	0.00019419	0.01162969
Colquitt	1.288	45.939	52.633	0.104	3.72	126.044	2.825e-05	0.00100761	0.00115443	2.28e-06	8.159e-05	0.00276461
Habersham	0.953	34.691	35.365	0.585	19.978	98.794	2.1e-05	0.00076432	0.00077917	1.289e-05	0.00044016	0.00217665
Meriwether	0.959	34.22	38.777	0.098	3.482	84.509	4.552e-05	0.00162426	0.00184056	4.65e-06	0.00016527	0.00401125
Camden	2.561	103.536	117.032	0.0	0.0	230.074	4.771e-05	0.00192887	0.0021803	0.0	0.0	0.00428627
Quitman	0.011	0.39	1.475	11.553	305.841	316.491	4.83e-06	0.00017113	0.00064721	0.00506933	0.13419965	0.13887275
Mitchell	0.043	1.521	1.719	0.23	6.082	29.259	1.94e-06	6.854e-05	7.746e-05	1.036e-05	0.00027406	0.00131845
Wilkes	0.055	3.103	4.134	0.0	0.0	20.293	5.57e-06	0.0003142	0.00041859	0.0	0.0	0.00205478
Lee	0.198	8.718	32.089	1.655	15.43	244.937	6.65e-06	0.0002929	0.00107811	5.56e-05	0.00051841	0.0082293
Washington	0.0	3.829	11.893	2.482	23.146	160.622	0.0	0.00018782	0.00058339	0.00012175	0.00113539	0.00787903
Richmond	5.705	319.848	398.325	0.025	14.53	1409.9	2.831e-05	0.00158691	0.00197627	1.2e-07	7.209e-05	0.00699515
Laurens	4.072	145.254	174.333	0.658	29.665	533.544	8.604e-05	0.00306929	0.00368374	1.39e-05	0.00062684	0.01127404
Wilcox	0.464	16.566	17.964	0.021	0.564	27.315	5.266e-05	0.00187994	0.00203858	2.38e-06	6.4e-05	0.00309975
Brantley	0.235	11.129	13.526	0.0	0.0	43.795	1.244e-05	0.00058893	0.00071577	0.0	0.0	0.00231756
Sumter	0.67	23.917	27.261	0.472	12.028	73.133	2.253e-05	0.00080439	0.00091686	1.587e-05	0.00040453	0.00245966
Baldwin	20.22	721.309	732.962	0.49	12.959	217.539	0.00045111	0.01609239	0.01635236	1.093e-05	0.00028911	0.00485329
Macon	0.31	11.043	22.623	0.0	0.0	74.967	2.359e-05	0.00084022	0.0017213	0.0	0.0	0.00570395
Effingham	4.072	175.705	185.247	0.0	0.632	175.0	6.548e-05	0.00282529	0.00297873	0.0	1.016e-05	0.00281396
Clayton	13.679	590.256	642.077	3.528	83.075	1030.061	4.723e-05	0.00203807	0.002217	1.218e-05	0.00028685	0.00355666
Fayette	5.794	206.701	223.508	0.18	6.408	309.213	5.107e-05	0.00182181	0.00196995	1.59e-06	5.648e-05	0.00272533
Jefferson	0.711	31.321	39.496	0.151	5.376	147.033	4.608e-05	0.00202988	0.00255969	9.79e-06	0.00034841	0.00952903
Newton	3.615	136.859	160.53	0.0	2.592	423.476	3.3e-05	0.00124939	0.00146548	0.0	2.366e-05	0.00386591
Pulaski	2.613	87.088	91.373	0.559	14.792	93.089	0.00023606	0.00786774	0.00825486	5.05e-05	0.00133634	0.00840988
Twiggs	0.011	11.494	12.98	0.016	1.505	33.93	1.34e-06	0.00140376	0.00158525	1.95e-06	0.00018381	0.00414387
Clinch	1.029	53.601	56.08	0.0	0.0	45.304	0.00015478	0.00806273	0.00843562	0.0	0.0	0.00681468
Decatur	1.795	79.05	86.326	0.157	5.617	166.546	6.754e-05	0.0029746	0.00324839	5.91e-06	0.00021136	0.00626702
Barrow	5.659	218.102	227.618	0.0	1.042	227.828	7.003e-05	0.00269898	0.00281674	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.117	3.896	69.954	0.0	0.0002145	0.00047357	8.16e-06	0.00027169	0.00487824
Bibb	58.433	2084.483	2128.252	1.861	62.029	874.48	0.00038168	0.01361562	0.01390151	1.216e-05	0.00040517	0.00571201
Muscogee	0.066	4.526	43.881	0.818	29.193	759.705	3.4e-07	2.331e-05	0.000226	4.21e-06	0.00015036	0.00391278
Rockdale	0.0	10.674	27.853	7.736	79.913	393.852	0.0	0.00011782	0.00030745	8.539e-05	0.0008821	0.00434744
Lumpkin	9.251	329.999	341.323	0.151	5.376	174.983	0.00028072	0.01001362	0.01035724	4.58e-06	0.00016313	0.00530976
Baker	0.183	6.522	7.088	0.0	0.0	10.34	5.918e-05	0.00210931	0.00229237	0.0	0.0	0.00334411
Talbot	0.0	1.059	2.156	0.0	0.0	20.038	0.0	0.00016885	0.00034375	0.0	0.0	0.00319483
Monroe	3.226	115.086	118.818	12.434	137.163	204.407	0.00011722	0.0041819	0.00431751	0.00045182	0.00498412	0.00742758
Brooks	0.564	20.109	23.259	0.0	0.186	58.662	3.636e-05	0.00129627	0.00149932	0.0	1.199e-05	0.00378147
Douglas	1.549	75.686	104.832	0.0	1.505	550.805	1.066e-05	0.00052078	0.00072133	0.0	1.036e-05	0.00379
Stewart	0.55	42.528	42.651	0.028	1.472	5.766	8.872e-05	0.00686046	0.0068803	4.52e-06	0.00023746	0.00093015
Irwin	0.806	30.513	32.119	0.217	6.417	34.61	8.576e-05	0.00324675	0.00341764	2.309e-05	0.0006828	0.0036827
Lamar	0.161	8.209	8.25	0.069	3.279	16.571	8.47e-06	0.00043205	0.00043421	3.63e-06	0.00017258	0.00087216
Marion	0.162	5.791	7.561	0.144	3.805	31.432	1.94e-05	0.00069345	0.0009054	1.724e-05	0.00045563	0.00376386
Wheeler	0.0	5.396	6.832	0.002	1.931	26.813	0.0	0.00068486	0.00086712	2.5e-07	0.00024508	0.0034031
Oconee	2.058	73.402	76.227	0.0	0.526	62.998	5.24e-05	0.00186907	0.001941	0.0	1.339e-05	0.00160415
Emanuel	3.306	117.947	126.882	0.437	15.585	178.857	0.00014621	0.00521612	0.00561127	1.933e-05	0.00068924	0.00790983
Houston	10.616	378.705	400.692	0.628	14.776	410.894	6.828e-05	0.00243589	0.00257731	4.04e-06	9.504e-05	0.00264293
Dawson	0.847	93.994	106.888	0.117	3.896	223.717	3.377e-05	0.00374732	0.00426137	4.66e-06	0.00015532	0.00891907
Henry	8.101	383.563	418.213	0.964	32.14	685.167	3.519e-05	0.00166607	0.00181658	4.19e-06	0.00013961	0.00297614
Columbia	0.0	68.452	113.642	0.503	17.96	801.017	0.0	0.00044366	0.00073654	3.26e-06	0.0001164	0.0051916
Madison	1.734	61.846	67.592	1.655	15.43	122.085	5.848e-05	0.00208587	0.00227966	5.582e-05	0.0005204	0.00411754
Grady	0.0	9.089	16.975	6.159	57.434	201.539	0.0	0.00036726	0.00068591	0.00024887	0.00232075	0.00814365
Appling	0.0	6.696	30.699	0.189	6.723	350.546	0.0	0.00036181	0.00165878	1.021e-05	0.00036327	0.01894127
Wilkinson	1.818	64.867	65.839	0.378	10.001	42.148	0.0002012	0.00717873	0.0072863	4.183e-05	0.0011068	0.00466445
Crisp	1.619	57.756	68.804	0.0	0.0	129.096	7.163e-05	0.00255546	0.00304429	0.0	0.0	0.00571196
Whitfield	0.153	5.474	25.285	0.477	17.009	449.353	1.47e-06	5.26e-05	0.00024298	4.58e-06	0.00016345	0.00431813
Bryan	2.164	77.196	82.964	0.0	0.0	132.616	5.678e-05	0.00202566	0.00217702	0.0	0.0	0.00347991
Troup	0.599	23.097	34.261	2.273	43.07	253.461	8.55e-06	0.0003298	0.00048921	3.246e-05	0.00061499	0.00361911
Liberty	1.453	68.774	78.795	0.241	10.591	202.305	2.363e-05	0.00111833	0.00128128	3.92e-06	0.00017222	0.00328967
Miller	0.0	6.386	8.463	0.241	10.591	10.591	0.0	0.00112311	0.00148839	4.238e-05	0.00186265	0.00186265
Ben Hill	0.013	18.443	30.423	1.542	32.857	245.872	7.7e-07	0.00109865	0.0018123	9.186e-05	0.00195729	0.01464657
Walton	3.699	131.97	148.151	10.02	93.435	389.135	3.956e-05	0.0014114	0.00158445	0.00010716	0.00099927	0.00416174
Calhoun	0.0	0.478	1.565	0.0	0.0	19.865	0.0	7.525e-05	0.00024638	0.0	0.0	0.00312736
Dodge	1.631	58.173	62.504	0.049	1.739	79.765	7.877e-05	0.00280961	0.00301879	2.37e-06	8.399e-05	0.00385245
Candler	1.34	47.806	51.099	0.113	4.037	64.211	0.00012366	0.00441178	0.00471567	1.043e-05	0.00037255	0.00592571
Screven	1.691	60.335	63.984	0.0	0.0	66.679	0.00012132	0.00432881	0.00459062	0.0	0.0	0.00478397
Clarke	15.979	570.012	586.239	0.116	5.684	399.302	0.00012549	0.00447665	0.00460409	9.1e-07	4.464e-05	0.00313596
Dougherty	0.592	21.115	36.223	1.437	32.28	294.073	6.49e-06	0.00023142	0.00039699	1.575e-05	0.00035378	0.00322297
Echols	0.03	6.189	6.936	0.0	0.0	13.648	7.5e-06	0.00154725	0.001734	0.0	0.0	0.003412
Seminole	1.106	39.45	44.105	0.0	0.154	86.555	0.00013301	0.00474444	0.00530427	0.0	1.852e-05	0.0104095
Dade	0.0	8.362	10.401	0.002	0.816	37.55	0.0	0.00051535	0.00064101	1.2e-07	5.029e-05	0.00231419
Elbert	1.21	43.152	46.607	31.005	1106.059	1169.197	6.328e-05	0.0022569	0.0024376	0.0016216	0.05784827	0.06115047
Long	0.0	2.928	11.202	0.919	8.571	94.693	0.0	0.00015412	0.00058964	4.837e-05	0.00045115	0.00498437
Unassigned	692.928	6461.695	6485.663	0.033	2.59	440.594	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.722	1.377	0.0	0.089	14.805	0.0	0.00010566	0.00020152	0.0	1.303e-05	0.00216669
Stephens	2.864	102.183	111.8	17.466	162.87	331.708	0.00011001	0.00392483	0.00429422	0.00067087	0.00625581	0.01274085
Butts	0.803	28.642	30.656	0.005	0.127	39.218	3.319e-05	0.0011839	0.00126714	2.1e-07	5.25e-06	0.00162105
Charlton	0.55	29.327	33.102	0.0	0.182	72.409	4.241e-05	0.00226149	0.00255259	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.031	1.108	66.218	0.0	6.072e-05	0.00026833	1.81e-06	6.456e-05	0.00385841
Paulding	9.505	339.067	360.99	0.18	6.408	425.839	5.794e-05	0.00206693	0.00220057	1.1e-06	3.906e-05	0.00259588
Clay	0.022	1.195	2.421	0.0	0.0	21.518	7.62e-06	0.00041392	0.00083859	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.087	119.644	244.472	1.651	57.647	2445.832	1.1e-07	0.00015814	0.00032314	2.18e-06	7.62e-05	0.00323284
Gordon	0.029	34.34	50.636	10.387	96.862	403.979	5e-07	0.0005953	0.0008778	0.00018006	0.00167915	0.00700319
Tattnall	0.012	13.996	23.048	0.11	5.08	170.501	4.7e-07	0.00055122	0.00090772	4.33e-06	0.00020007	0.00671502
Bulloch	13.274	473.522	491.064	0.195	6.497	327.057	0.00017173	0.00612609	0.00635303	2.52e-06	8.405e-05	0.00423123
Terrell	0.215	7.674	8.653	0.111	2.94	20.831	2.497e-05	0.00089119	0.00100488	1.289e-05	0.00034142	0.00241912
Chatham	5.779	273.599	317.782	0.0	4.972	975.71	1.998e-05	0.00094607	0.00109885	0.0	1.719e-05	0.00337388
Schley	0.0	0.913	2.518	0.0	0.032	29.363	0.0	0.00017437	0.0004809	0.0	6.11e-06	0.00560791
Putnam	2.475	111.532	116.815	0.157	5.617	102.153	0.00011349	0.00511404	0.00535627	7.2e-06	0.00025755	0.00468398
Franklin	1.275	49.975	55.353	0.211	7.514	100.704	5.538e-05	0.00217066	0.00240425	9.16e-06	0.00032637	0.00437406
Coffee	0.834	55.048	68.127	0.265	8.835	247.846	1.935e-05	0.00127742	0.00158093	6.15e-06	0.00020502	0.00575142
Heard	0.283	10.112	10.923	0.0	0.0	17.578	2.382e-05	0.00085125	0.00091952	0.0	0.0	0.00147975
Chattahoochee	11.29	402.764	402.859	0.0	0.0	31.136	0.00105672	0.03769787	0.03770676	0.0	0.0	0.00291426
Greene	1.345	47.997	51.689	0.146	4.597	85.163	7.6e-05	0.002712	0.00292061	8.25e-06	0.00025975	0.00481201
Hancock	0.008	0.278	2.776	0.0	0.216	51.425	9.6e-07	3.33e-05	0.00033253	0.0	2.587e-05	0.00616016
Union	3.719	132.674	140.766	4.504	42.004	179.952	0.00015495	0.00552785	0.00586501	0.00018766	0.00175009	0.00749769
Dooly	0.063	3.079	4.646	0.0	0.0	28.633	4.6e-06	0.00022465	0.00033898	0.0	0.0	0.00208909
Murray	0.017	0.632	7.081	0.0	0.0	117.85	4.3e-07	1.583e-05	0.00017738	0.0	0.0	0.00295208
Hart	0.043	18.748	23.487	0.0	0.07	86.673	1.65e-06	0.00071834	0.00089992	0.0	2.68e-06	0.00332093
Glascock	0.0	0.545	0.745	0.0	0.592	4.251	0.0	0.00018197	0.00024875	0.0	0.00019766	0.00141937
Bleckley	1.94	69.219	79.152	0.387	12.567	194.078	0.00015111	0.00539173	0.00616545	3.014e-05	0.00097889	0.01511746
Worth	0.064	2.277	4.505	0.346	9.157	49.875	3.15e-06	0.00011217	0.00022193	1.705e-05	0.00045111	0.00245702
Forsyth	12.046	429.715	466.518	0.001	1.189	673.733	5.091e-05	0.00181612	0.00197166	0.0	5.03e-06	0.00284742
McDuffie	0.955	45.226	52.994	0.0	0.056	138.169	4.435e-05	0.00210051	0.00246129	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.184	6.565	254.892	0.0	0.00022199	0.00033525	1.56e-06	5.558e-05	0.00215789
Towns	0.962	35.727	38.451	0.269	7.675	57.453	8.117e-05	0.00301443	0.00324426	2.27e-05	0.00064757	0.00484754
Upson	1.852	66.073	86.877	0.0	1.026	285.546	7.065e-05	0.00252043	0.00331402	0.0	3.914e-05	0.01089247
Jenkins	0.652	23.253	25.211	0.053	1.41	35.776	7.509e-05	0.00267799	0.00290349	6.1e-06	0.00016239	0.00412023
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.574	20.491	24.499	0.156	4.44	74.796	3.813e-05	0.00136117	0.00162741	1.036e-05	0.00029494	0.00496851
Lowndes	0.16	5.706	18.828	0.935	29.489	311.425	1.38e-06	4.905e-05	0.00016186	8.04e-06	0.00025351	0.00267729
Thomas	0.924	48.125	52.788	0.151	5.376	138.599	2.079e-05	0.00108273	0.00118763	3.4e-06	0.00012095	0.00311823
Burke	0.0	7.763	15.572	3.125	29.144	166.238	0.0	0.00034621	0.00069447	0.00013937	0.00129974	0.00741373
Warren	0.0	4.29	6.639	0.003	2.823	45.746	0.0	0.00081699	0.00126433	5.7e-07	0.00053761	0.00871186
Johnson	1.129	40.293	42.605	0.053	1.41	41.477	0.0001163	0.00415049	0.00438865	5.46e-06	0.00014524	0.00427246
White	3.182	113.506	116.265	0.186	6.645	73.576	0.00010617	0.00378732	0.00387938	6.21e-06	0.00022172	0.00245499
Bartow	7.317	277.024	279.624	0.3	9.477	223.557	6.876e-05	0.00260341	0.00262785	2.82e-06	8.906e-05	0.00210094
Bacon	0.716	25.527	29.187	0.0	0.0	62.392	6.401e-05	0.00228225	0.00260948	0.0	0.0	0.00557819
Rabun	1.272	45.371	47.879	0.218	5.773	51.6	7.541e-05	0.00268993	0.00283862	1.292e-05	0.00034227	0.00305923
Hall	22.885	816.386	851.857	0.366	17.32	796.639	0.00011321	0.00403856	0.00421403	1.81e-06	8.568e-05	0.00394087
Banks	2.089	74.528	77.592	0.0	0.016	56.01	0.00011002	0.00392501	0.00408637	0.0	8.4e-07	0.00294976
Taylor	1.659	55.299	57.641	0.452	10.635	51.219	0.00020637	0.00687884	0.00717017	5.623e-05	0.00132293	0.00637131
Crawford	0.971	34.633	35.387	0.0	0.0	16.459	7.883e-05	0.00281158	0.00287279	0.0	0.0	0.00133617
Spalding	2.417	86.235	97.32	0.356	12.421	207.021	3.657e-05	0.00130461	0.00147231	5.39e-06	0.00018791	0.00313194
Toombs	2.236	109.969	121.777	9.665	106.611	322.391	8.316e-05	0.00409004	0.00452921	0.00035947	0.00396515	0.01199059
Coweta	12.125	432.524	452.794	0.0	0.0	365.192	8.313e-05	0.00296526	0.00310422	0.0	0.0	0.00250365
Jasper	0.158	5.635	5.86	0.197	5.213	31.485	1.125e-05	0.00040135	0.00041738	1.403e-05	0.0003713	0.00224252
Atkinson	0.801	29.187	31.866	0.0	0.0	48.964	9.654e-05	0.00351778	0.00384067	0.0	0.0	0.00590141
Telfair	0.452	16.136	19.114	0.075	2.69	57.114	2.847e-05	0.00101638	0.00120396	4.72e-06	0.00016944	0.00359751
Treutlen	1.508	58.128	60.801	0.033	1.024	49.873	0.00022147	0.00853694	0.00892951	4.85e-06	0.00015039	0.00732457
Cobb	23.941	1033.064	1168.012	1.167	52.573	2890.226	3.163e-05	0.00136493	0.00154322	1.54e-06	6.946e-05	0.00381868
Walker	4.918	175.457	184.309	0.174	6.353	202.144	7.085e-05	0.00252783	0.00265537	2.51e-06	9.153e-05	0.00291232
Polk	8.184	291.955	309.392	8.181	76.291	382.409	0.0001927	0.00687438	0.00728495	0.00019263	0.00179635	0.00900421
Evans	1.251	44.624	58.668	0.082	2.927	185.933	0.00011669	0.0041623	0.00547225	7.65e-06	0.00027302	0.01734288
Tift	0.776	27.678	35.517	0.113	4.037	154.009	1.913e-05	0.00068221	0.00087543	2.79e-06	9.95e-05	0.00379604
Peach	3.869	138.019	143.664	0.073	2.614	105.769	0.00014174	0.0050562	0.005263	2.67e-06	9.576e-05	0.00387475
Pickens	1.707	60.882	67.459	0.0	0.0	138.3	5.338e-05	0.00190375	0.00210941	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.565	12.047	107.652	0.0	0.00020702	0.00040853	2.176e-05	0.00046399	0.0041462
Haralson	1.756	67.669	74.042	0.0	0.0	95.454	5.946e-05	0.0022913	0.00250709	0.0	0.0	0.00323211
Jackson	7.041	251.172	262.127	0.419	13.948	217.304	9.998e-05	0.00356667	0.00372223	5.95e-06	0.00019806	0.00308574
