Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Laurens	0.011	206.768	235.847	0.0	37.947	541.826	2.3e-07	0.00436911	0.00498356	0.0	0.00080184	0.01144904
Wilcox	0.001	23.581	24.979	0.001	0.944	27.695	1.1e-07	0.00267601	0.00283466	1.1e-07	0.00010713	0.00314287
Brantley	0.0	14.079	16.476	0.0	0.0	43.795	0.0	0.00074504	0.00087188	0.0	0.0	0.00231756
Sumter	0.002	34.046	37.39	0.019	20.622	81.727	7e-08	0.00114506	0.00125753	6.4e-07	0.00069357	0.0027487
Baldwin	0.056	1026.756	1038.409	0.018	21.664	226.244	1.25e-06	0.0229069	0.02316688	4e-07	0.00048332	0.0050475
Macon	0.001	15.716	27.296	0.0	0.0	74.967	8e-08	0.00119577	0.00207685	0.0	0.0	0.00570395
Clayton	0.0	764.96	816.781	0.166	150.717	1097.703	0.0	0.0026413	0.00282023	5.7e-07	0.0005204	0.00379021
Fayette	0.016	294.23	311.037	0.0	9.121	311.926	1.4e-07	0.00259327	0.0027414	0.0	8.039e-05	0.00274924
Jefferson	0.0	40.322	48.497	0.0	7.656	149.313	0.0	0.00261322	0.00314303	0.0	0.00049618	0.0096768
Newton	0.005	189.189	212.86	0.0	2.592	423.476	5e-08	0.00172711	0.0019432	0.0	2.366e-05	0.00386591
Pulaski	0.024	128.358	132.643	0.02	24.729	103.026	2.17e-06	0.01159617	0.01198329	1.81e-06	0.00223408	0.00930762
Decatur	0.0	101.759	109.035	0.0	7.997	168.926	0.0	0.00382913	0.00410292	0.0	0.00030092	0.00635658
Barrow	0.007	298.812	308.328	0.0	1.042	227.828	9e-08	0.00369776	0.00381552	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.001	5.744	71.802	0.0	0.0002145	0.00047357	7e-08	0.00040056	0.00500711
Bibb	0.161	2967.194	3010.963	0.017	91.421	903.872	1.05e-06	0.01938139	0.01966729	1.1e-07	0.00059715	0.00590399
Muscogee	0.0	4.797	44.152	0.002	41.553	772.065	0.0	2.471e-05	0.0002274	1e-08	0.00021401	0.00397644
Rockdale	0.0	10.674	27.853	0.871	298.58	612.519	0.0	0.00011782	0.00030745	9.61e-06	0.0032958	0.00676114
Lumpkin	0.025	469.744	481.068	0.0	7.656	177.263	7.6e-07	0.0142541	0.01459772	0.0	0.00023232	0.00537894
Baker	0.001	9.284	9.85	0.0	0.0	10.34	3.2e-07	0.00300259	0.00318564	0.0	0.0	0.00334411
Monroe	0.009	163.82	167.552	1.273	469.507	536.751	3.3e-07	0.00595276	0.00608837	4.626e-05	0.01706057	0.01950403
Brooks	0.002	28.624	31.774	0.0	0.186	58.662	1.3e-07	0.00184516	0.00204822	0.0	1.199e-05	0.00378147
Irwin	0.001	42.18	43.786	0.006	10.061	38.254	1.1e-07	0.00448819	0.00465908	6.4e-07	0.00107055	0.00407044
Marion	0.0	8.245	10.015	0.005	6.361	33.988	0.0	0.00098731	0.00119926	6e-07	0.00076171	0.00406993
Oconee	0.006	104.484	107.309	0.0	0.526	62.998	1.5e-07	0.00266052	0.00273246	0.0	1.339e-05	0.00160415
Emanuel	0.009	167.895	176.83	0.001	22.183	185.455	4e-07	0.00742504	0.00782018	4e-08	0.00098103	0.00820162
Houston	0.029	539.074	561.061	0.03	26.805	422.923	1.9e-07	0.00346741	0.00360883	1.9e-07	0.00017241	0.0027203
Dawson	0.0	95.739	108.633	0.001	5.744	225.565	0.0	0.00381689	0.00433094	4e-08	0.000229	0.00899274
Henry	0.0	485.186	519.836	0.009	47.368	700.395	0.0	0.00210749	0.002258	4e-08	0.00020575	0.00304229
Columbia	0.0	68.452	113.642	0.001	25.563	808.62	0.0	0.00044366	0.00073654	1e-08	0.00016568	0.00524088
Madison	0.005	88.037	93.783	0.237	70.081	176.736	1.7e-07	0.00296921	0.003163	7.99e-06	0.00236361	0.00596074
Grady	0.0	9.089	16.975	0.881	260.842	404.947	0.0	0.00036726	0.00068591	3.56e-05	0.01053992	0.01636282
Appling	0.0	6.696	30.699	0.001	9.566	353.389	0.0	0.00036181	0.00165878	5e-08	0.00051689	0.01909488
Wilkinson	0.005	92.336	93.308	0.014	16.718	48.865	5.5e-07	0.01021868	0.01032625	1.55e-06	0.00185015	0.00540781
Crisp	0.004	82.214	93.262	0.0	0.0	129.096	1.8e-07	0.00363763	0.00412645	0.0	0.0	0.00571196
Whitfield	0.0	7.794	27.605	0.001	24.211	456.555	0.0	7.49e-05	0.00026527	1e-08	0.00023266	0.00438734
Bryan	0.006	109.882	115.65	0.0	0.0	132.616	1.6e-07	0.00288336	0.00303472	0.0	0.0	0.00347991
Troup	0.001	31.644	42.808	0.143	90.253	300.644	1e-08	0.00045184	0.00061125	2.04e-06	0.0012887	0.00429283
Ben Hill	0.0	18.453	30.433	0.085	63.677	276.692	0.0	0.00109924	0.00181289	5.06e-06	0.00379323	0.01648252
Walton	0.01	187.854	204.035	1.434	424.354	720.054	1.1e-07	0.00200907	0.00218212	1.534e-05	0.0045384	0.00770087
Dodge	0.004	82.808	87.139	0.0	2.477	80.503	1.9e-07	0.00399942	0.0042086	0.0	0.00011963	0.00388809
Candler	0.004	68.051	71.344	0.0	5.743	65.917	3.7e-07	0.00628008	0.00658398	0.0	0.00052999	0.00608315
Screven	0.005	85.885	89.534	0.0	0.0	66.679	3.6e-07	0.00616193	0.00642373	0.0	0.0	0.00478397
Clarke	0.044	811.397	827.624	0.0	6.969	400.587	3.5e-07	0.00637239	0.00649984	0.0	5.473e-05	0.00314605
Dougherty	0.002	30.052	45.16	0.073	60.446	322.239	2e-08	0.00032936	0.00049494	8e-07	0.00066247	0.00353166
Seminole	0.003	56.155	60.81	0.0	0.154	86.555	3.6e-07	0.00675346	0.00731329	0.0	1.852e-05	0.0104095
Elbert	0.003	61.425	64.88	0.085	1574.441	1637.579	1.6e-07	0.0032126	0.00339331	4.45e-06	0.08234524	0.08564744
Long	0.0	2.928	11.202	0.132	38.931	125.053	0.0	0.00015412	0.00058964	6.95e-06	0.00204922	0.00658243
Unassigned	99.149	29346.745	29370.713	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.008	145.454	155.071	2.499	739.704	908.542	3.1e-07	0.00558686	0.00595625	9.599e-05	0.02841191	0.03489695
Butts	0.002	40.766	42.78	0.0	0.212	39.303	8e-08	0.00168503	0.00176828	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.0	1.577	66.687	0.0	6.072e-05	0.00026833	0.0	9.189e-05	0.00388574
Paulding	0.026	482.648	504.571	0.0	9.121	428.552	1.6e-07	0.00294219	0.00307583	0.0	5.56e-05	0.00261242
De Kalb	0.0	119.708	244.536	0.007	82.954	2471.139	0.0	0.00015823	0.00032322	1e-08	0.00010965	0.00326629
Gordon	0.0	34.378	50.674	1.486	439.922	747.039	0.0	0.00059596	0.00087846	2.576e-05	0.00762628	0.01295032
Bulloch	0.037	674.04	691.582	0.002	9.574	330.134	4.8e-07	0.00872024	0.00894719	3e-08	0.00012386	0.00427104
Terrell	0.001	10.924	11.903	0.004	4.92	22.811	1.2e-07	0.00126861	0.0013823	4.6e-07	0.00057136	0.00264905
Putnam	0.0	142.667	147.95	0.0	7.997	104.533	0.0	0.00654166	0.0067839	0.0	0.00036668	0.00479311
Franklin	0.001	67.882	73.26	0.001	10.697	103.887	4e-08	0.00294844	0.00318204	4e-08	0.00046462	0.00451231
Coffee	0.0	58.866	71.945	0.002	13.02	252.031	0.0	0.00136602	0.00166953	5e-08	0.00030214	0.00584854
Heard	0.001	14.389	15.2	0.0	0.0	17.578	8e-08	0.0012113	0.00127957	0.0	0.0	0.00147975
Chattahoochee	0.031	573.321	573.416	0.0	0.0	31.136	2.9e-06	0.05366164	0.05367054	0.0	0.0	0.00291426
Greene	0.004	68.324	72.016	0.003	6.967	87.533	2.3e-07	0.00386055	0.00406916	1.7e-07	0.00039366	0.00494593
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.01	188.856	196.948	0.645	190.763	328.711	4.2e-07	0.00786867	0.00820582	2.687e-05	0.00794813	0.01369572
Murray	0.0	0.873	7.322	0.0	0.0	117.85	0.0	2.187e-05	0.00018341	0.0	0.0	0.00295208
Bleckley	0.005	98.53	108.463	0.005	18.774	200.285	3.9e-07	0.00767487	0.00844859	3.9e-07	0.00146238	0.01560095
Worth	0.0	3.239	5.467	0.013	15.311	56.029	0.0	0.00015956	0.00026932	6.4e-07	0.00075427	0.00276019
Forsyth	0.033	611.686	648.489	0.0	1.189	673.733	1.4e-07	0.00258519	0.00274073	0.0	5.03e-06	0.00284742
Carroll	0.0	26.222	39.6	0.001	9.344	257.671	0.0	0.00022199	0.00033525	1e-08	7.911e-05	0.00218142
Towns	0.002	49.846	52.57	0.008	12.269	62.047	1.7e-07	0.0042057	0.00443554	6.7e-07	0.00103518	0.00523515
Upson	0.005	94.054	114.858	0.0	1.026	285.546	1.9e-07	0.00358779	0.00438138	0.0	3.914e-05	0.01089247
Jenkins	0.002	33.105	35.063	0.002	2.356	36.722	2.3e-07	0.00381262	0.00403812	2.3e-07	0.00027133	0.00422918
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.002	29.167	33.175	0.005	7.098	77.454	1.3e-07	0.00193749	0.00220373	3.3e-07	0.0004715	0.00514508
Lowndes	0.0	8.123	21.245	0.017	44.693	326.629	0.0	6.983e-05	0.00018264	1.5e-07	0.00038422	0.002808
Thomas	0.0	56.314	60.977	0.0	7.656	140.879	0.0	0.00126696	0.00137187	0.0	0.00017225	0.00316952
Burke	0.0	7.763	15.572	0.447	132.366	269.46	0.0	0.00034621	0.00069447	1.993e-05	0.00590314	0.01201713
Johnson	0.003	57.353	59.665	0.002	2.356	42.423	3.1e-07	0.00590781	0.00614596	2.1e-07	0.00024269	0.0043699
White	0.009	161.575	164.334	0.001	9.461	76.392	3e-07	0.00539122	0.00548328	3e-08	0.00031568	0.00254895
Bartow	0.01	382.945	385.545	0.006	14.367	228.447	9e-08	0.00359884	0.00362327	6e-08	0.00013502	0.0021469
Bacon	0.002	36.336	39.996	0.0	0.0	62.392	1.8e-07	0.00324864	0.00357586	0.0	0.0	0.00557819
Rabun	0.004	64.584	67.092	0.008	9.653	55.48	2.4e-07	0.00382902	0.00397771	4.7e-07	0.0005723	0.00328926
Hall	0.063	1162.097	1197.568	0.0	21.909	801.228	3.1e-07	0.00574874	0.00592421	0.0	0.00010838	0.00396357
Banks	0.006	106.092	109.156	0.0	0.016	56.01	3.2e-07	0.00558732	0.00574868	0.0	8.4e-07	0.00294976
Taylor	0.015	81.505	83.847	0.021	19.293	59.877	1.87e-06	0.0101387	0.01043003	2.61e-06	0.00239993	0.00744831
Crawford	0.003	49.3	50.054	0.0	0.0	16.459	2.4e-07	0.00400227	0.00406348	0.0	0.0	0.00133617
Spalding	0.007	122.756	133.841	0.001	17.875	212.475	1.1e-07	0.00185713	0.00202483	2e-08	0.00027042	0.00321445
Toombs	0.0	134.882	146.69	0.99	364.933	580.713	0.0	0.00501663	0.0054558	3.682e-05	0.01357284	0.02159828
Coweta	0.033	615.684	635.954	0.0	0.0	365.192	2.3e-07	0.00422095	0.00435991	0.0	0.0	0.00250365
Jasper	0.0	8.022	8.247	0.007	8.714	34.986	0.0	0.00057137	0.00058739	5e-07	0.00062066	0.00249188
Atkinson	0.002	41.124	43.803	0.0	0.0	48.964	2.4e-07	0.00495649	0.00527938	0.0	0.0	0.00590141
Telfair	0.001	22.971	25.949	0.0	3.827	58.251	6e-08	0.0014469	0.00163448	0.0	0.00024106	0.00366912
Treutlen	0.002	79.643	82.316	0.001	1.58	50.429	2.9e-07	0.01169672	0.01208929	1.5e-07	0.00023205	0.00740623
Walker	0.014	249.759	258.611	0.0	8.95	204.741	2e-07	0.00359831	0.00372585	0.0	0.00012894	0.00294973
Polk	0.023	415.59	433.027	1.171	346.491	652.609	5.4e-07	0.0097855	0.01019607	2.757e-05	0.00815849	0.01536635
Evans	0.003	63.522	77.566	0.0	4.167	187.173	2.8e-07	0.00592501	0.00723496	0.0	0.00038868	0.01745854
Tift	0.002	39.402	47.241	0.0	5.743	155.715	5e-08	0.00097119	0.0011644	0.0	0.00014155	0.00383809
Peach	0.011	196.466	202.111	0.0	3.72	106.875	4e-07	0.00719735	0.00740415	0.0	0.00013628	0.00391527
Pickens	0.005	86.664	93.241	0.0	0.0	138.3	1.6e-07	0.00270994	0.0029156	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.031	23.345	118.95	0.0	0.00020702	0.00040853	1.19e-06	0.00089913	0.00458134
Haralson	0.002	92.707	99.08	0.0	0.0	95.454	7e-08	0.0031391	0.00335489	0.0	0.0	0.00323211
Jackson	0.019	357.535	368.49	0.004	20.558	223.914	2.7e-07	0.00507704	0.0052326	6e-08	0.00029193	0.0031796
