Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Newton	262.0	8.0	0.0	254.0	0.0023918	7.303e-05	2666.66666667	1230.76923077	800.0	0.0243433333333	0.0112353846154	0.007303
Bacon	48.0	2.0	0.0	46.0	0.00429146	0.00017881	666.666666667	307.692307692	200.0	0.0596033333333	0.0275092307692	0.017881
Hall	2112.0	37.0	0.0	2075.0	0.01044779	0.00018303	12333.3333333	5692.30769231	3700.0	0.06101	0.0281584615385	0.018303
Heard	17.0	1.0	0.0	16.0	0.0014311	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	43.0	1.0	0.0	42.0	0.00080109	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125
Effingham	38.0	1.0	0.0	37.0	0.00061103	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	196.0	4.0	0.0	192.0	0.00168499	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	69.0	0.0	0.0	69.0	0.00162468	0.0	345.0	138.0	86.25	0.0081234	0.00324936	0.00203085
Warren	16.0	0.0	0.0	16.0	0.00304704	0.0	80.0	32.0	20.0	0.0152352	0.00609408	0.0038088
Jackson	126.0	3.0	0.0	123.0	0.00178921	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426
McIntosh	9.0	0.0	0.0	9.0	0.00062762	0.0	45.0	18.0	11.25	0.0031381	0.00125524	0.000784525
Washington	62.0	1.0	0.0	61.0	0.0030413	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	45.0	0.0	0.0	45.0	0.00073174	0.0	225.0	90.0	56.25	0.0036587	0.00146348	0.000914675
Jefferson	19.0	1.0	0.0	18.0	0.00123137	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	53.0	1.0	0.0	52.0	0.00132762	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	39.0	2.0	0.0	37.0	0.00469032	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	16.0	1.0	0.0	15.0	0.00184268	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	88.0	1.0	0.0	87.0	0.00293627	3.337e-05	333.333333333	153.846153846	100.0	0.0111233333333	0.00513384615385	0.003337
Burke	113.0	3.0	0.0	110.0	0.00503947	0.00013379	1000.0	461.538461538	300.0	0.0445966666667	0.0205830769231	0.013379
Putnam	59.0	6.0	0.0	53.0	0.00270531	0.00027512	2000.0	923.076923077	600.0	0.0917066666667	0.0423261538462	0.027512
Coffee	187.0	11.0	0.0	176.0	0.00433945	0.00025526	3666.66666667	1692.30769231	1100.0	0.0850866666667	0.0392707692308	0.025526
Glynn	75.0	1.0	0.0	74.0	0.00088009	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	19.0	0.0	0.0	19.0	0.00098691	0.0	95.0	38.0	23.75	0.00493455	0.00197382	0.0012336375
Catoosa	66.0	0.0	0.0	66.0	0.00097894	0.0	330.0	132.0	82.5	0.0048947	0.00195788	0.001223675
Butts	192.0	17.0	0.0	175.0	0.00793618	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268
Oconee	66.0	0.0	0.0	66.0	0.00168059	0.0	330.0	132.0	82.5	0.00840295	0.00336118	0.0021007375
Jeff Davis	24.0	1.0	0.0	23.0	0.00159691	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	32.0	3.0	0.0	29.0	0.00186458	0.0001748	1000.0	461.538461538	300.0	0.0582666666667	0.0268923076923	0.01748
Marion	38.0	1.0	0.0	37.0	0.00455035	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	337.0	14.0	0.0	323.0	0.0011653	4.841e-05	4666.66666667	2153.84615385	1400.0	0.0161366666667	0.00744769230769	0.004841
Colquitt	229.0	11.0	0.0	218.0	0.00502281	0.00024127	3666.66666667	1692.30769231	1100.0	0.0804233333333	0.0371184615385	0.024127
Barrow	254.0	7.0	0.0	247.0	0.00314321	8.662e-05	2333.33333333	1076.92307692	700.0	0.0288733333333	0.0133261538462	0.008662
Upson	255.0	25.0	0.0	230.0	0.00972726	0.00095365	8333.33333333	3846.15384615	2500.0	0.317883333333	0.146715384615	0.095365
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	70.0	2.0	0.0	68.0	0.00721055	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	10.0	0.0	0.0	10.0	0.00092285	0.0	50.0	20.0	12.5	0.00461425	0.0018457	0.0011535625
Baker	34.0	2.0	0.0	32.0	0.01099612	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	56.0	4.0	0.0	52.0	0.00371994	0.00026571	1333.33333333	615.384615385	400.0	0.08857	0.0408784615385	0.026571
Irwin	22.0	1.0	0.0	21.0	0.00234092	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	57.0	5.0	0.0	52.0	0.0032207	0.00028252	1666.66666667	769.230769231	500.0	0.0941733333333	0.0434646153846	0.028252
Bartow	377.0	35.0	0.0	342.0	0.00354297	0.00032892	11666.6666667	5384.61538462	3500.0	0.10964	0.0506030769231	0.032892
Forsyth	393.0	11.0	0.0	382.0	0.00166095	4.649e-05	3666.66666667	1692.30769231	1100.0	0.0154966666667	0.00715230769231	0.004649
Clay	26.0	3.0	0.0	23.0	0.00900589	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914
Fulton	3614.0	152.0	0.0	3462.0	0.00344153	0.00014475	50666.6666667	23384.6153846	15200.0	0.04825	0.0222692307692	0.014475
Macon	88.0	5.0	0.0	83.0	0.00669558	0.00038043	1666.66666667	769.230769231	500.0	0.12681	0.0585276923077	0.038043
Madison	29.0	1.0	0.0	28.0	0.00097808	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	22.0	2.0	0.0	20.0	0.00273666	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375
Clinch	36.0	0.0	0.0	36.0	0.00541516	0.0	180.0	72.0	45.0	0.0270758	0.01083032	0.00676895
Charlton	19.0	1.0	0.0	18.0	0.00146514	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	10.0	0.0	0.0	10.0	0.0025	0.0	50.0	20.0	12.5	0.0125	0.005	0.003125
Grady	88.0	4.0	0.0	84.0	0.00355584	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	81.0	1.0	0.0	80.0	0.00322928	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	19.0	0.0	0.0	19.0	0.000728	0.0	95.0	38.0	23.75	0.00364	0.001456	0.00091
Baldwin	277.0	12.0	0.0	265.0	0.00617986	0.00026772	4000.0	1846.15384615	1200.0	0.08924	0.0411876923077	0.026772
Lumpkin	80.0	1.0	0.0	79.0	0.00242755	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	11.0	2.0	0.0	9.0	0.00106383	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	34.0	2.0	0.0	32.0	0.00115125	6.772e-05	666.666666667	307.692307692	200.0	0.0225733333333	0.0104184615385	0.006772
Rockdale	248.0	7.0	0.0	241.0	0.00273749	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727
Cherokee	655.0	21.0	0.0	634.0	0.00257723	8.263e-05	7000.0	3230.76923077	2100.0	0.0275433333333	0.0127123076923	0.008263
Clarke	190.0	13.0	0.0	177.0	0.00149219	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	471.0	17.0	0.0	454.0	0.00233684	8.434e-05	5666.66666667	2615.38461538	1700.0	0.0281133333333	0.0129753846154	0.008434
Cobb	2280.0	127.0	0.0	2153.0	0.00301243	0.0001678	42333.3333333	19538.4615385	12700.0	0.0559333333333	0.0258153846154	0.01678
Telfair	29.0	1.0	0.0	28.0	0.00182666	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	7.0	0.0	0.0	7.0	0.00102805	0.0	35.0	14.0	8.75	0.00514025	0.0020561	0.0012850625
Peach	69.0	2.0	0.0	67.0	0.00252775	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	159.0	7.0	0.0	152.0	0.00170048	7.486e-05	2333.33333333	1076.92307692	700.0	0.0249533333333	0.0115169230769	0.007486
Muscogee	398.0	15.0	0.0	383.0	0.00204986	7.726e-05	5000.0	2307.69230769	1500.0	0.0257533333333	0.0118861538462	0.007726
Wheeler	6.0	0.0	0.0	6.0	0.00076152	0.0	30.0	12.0	7.5	0.0038076	0.00152304	0.0009519
Fayette	202.0	12.0	0.0	190.0	0.00178038	0.00010577	4000.0	1846.15384615	1200.0	0.0352566666667	0.0162723076923	0.010577
Terrell	199.0	24.0	0.0	175.0	0.02310998	0.00278713	8000.0	3692.30769231	2400.0	0.929043333333	0.428789230769	0.278713
Early	229.0	29.0	0.0	200.0	0.022348	0.0028301	9666.66666667	4461.53846154	2900.0	0.943366666667	0.4354	0.28301
Floyd	166.0	12.0	0.0	154.0	0.00169514	0.00012254	4000.0	1846.15384615	1200.0	0.0408466666667	0.0188523076923	0.012254
Chattahoochee	16.0	0.0	0.0	16.0	0.00149757	0.0	80.0	32.0	20.0	0.00748785	0.00299514	0.0018719625
Towns	21.0	1.0	0.0	20.0	0.00177185	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	35.0	0.0	0.0	35.0	0.00564607	0.0	175.0	70.0	43.75	0.02823035	0.01129214	0.0070575875
Bryan	61.0	4.0	0.0	57.0	0.00160067	0.00010496	1333.33333333	615.384615385	400.0	0.0349866666667	0.0161476923077	0.010496
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375
Dade	17.0	1.0	0.0	16.0	0.0010477	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	29.0	1.0	0.0	28.0	0.00125961	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1561.0	23.0	0.0	1538.0	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	397.0	19.0	0.0	378.0	0.00336096	0.00016085	6333.33333333	2923.07692308	1900.0	0.0536166666667	0.0247461538462	0.016085
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875
Talbot	27.0	1.0	0.0	26.0	0.00430485	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	1284.0	0.0	0.0	1284.0	N/A	N/A	6420.0	2568.0	1605.0	N/A	N/A	N/A
Tift	164.0	6.0	0.0	158.0	0.0040423	0.00014789	2000.0	923.076923077	600.0	0.0492966666667	0.0227523076923	0.014789
De Kalb	2632.0	73.0	0.0	2559.0	0.00347891	9.649e-05	24333.3333333	11230.7692308	7300.0	0.0321633333333	0.0148446153846	0.009649
Pike	45.0	2.0	0.0	43.0	0.00241494	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	409.0	35.0	0.0	374.0	0.01375576	0.00117714	11666.6666667	5384.61538462	3500.0	0.39238	0.181098461538	0.117714
Calhoun	117.0	5.0	0.0	112.0	0.0184194	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715
Douglas	422.0	14.0	0.0	408.0	0.00290372	9.633e-05	4666.66666667	2153.84615385	1400.0	0.03211	0.01482	0.009633
Pulaski	34.0	1.0	0.0	33.0	0.00307164	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	20.0	2.0	0.0	18.0	0.00241051	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	99.0	12.0	0.0	87.0	0.01123468	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178
Troup	192.0	5.0	0.0	187.0	0.00274153	7.139e-05	1666.66666667	769.230769231	500.0	0.0237966666667	0.0109830769231	0.007139
Crawford	19.0	0.0	0.0	19.0	0.00154246	0.0	95.0	38.0	23.75	0.0077123	0.00308492	0.001928075
Gilmer	102.0	1.0	0.0	101.0	0.00330997	3.245e-05	333.333333333	153.846153846	100.0	0.0108166666667	0.00499230769231	0.003245
Bleckley	32.0	0.0	0.0	32.0	0.0024926	0.0	160.0	64.0	40.0	0.012463	0.0049852	0.00311575
Gwinnett	2510.0	101.0	0.0	2409.0	0.00270538	0.00010886	33666.6666667	15538.4615385	10100.0	0.0362866666667	0.0167476923077	0.010886
Clayton	955.0	35.0	0.0	920.0	0.00329748	0.00012085	11666.6666667	5384.61538462	3500.0	0.0402833333333	0.0185923076923	0.012085
Brantley	28.0	2.0	0.0	26.0	0.00148172	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	7.0	1.0	0.0	6.0	0.00307152	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	115.0	3.0	0.0	112.0	0.00432738	0.00011289	1000.0	461.538461538	300.0	0.03763	0.0173676923077	0.011289
Jones	30.0	0.0	0.0	30.0	0.00104836	0.0	150.0	60.0	37.5	0.0052418	0.00209672	0.00131045
Pierce	69.0	4.0	0.0	65.0	0.00355872	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	85.0	1.0	0.0	84.0	0.00179609	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	151.0	12.0	0.0	139.0	0.01101707	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	40.0	1.0	0.0	39.0	0.00210526	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	25.0	1.0	0.0	24.0	0.00110561	4.422e-05	333.333333333	153.846153846	100.0	0.01474	0.00680307692308	0.004422
Morgan	33.0	0.0	0.0	33.0	0.00175038	0.0	165.0	66.0	41.25	0.0087519	0.00350076	0.002187975
Banks	39.0	0.0	0.0	39.0	0.00205393	0.0	195.0	78.0	48.75	0.01026965	0.00410786	0.0025674125
Mitchell	381.0	32.0	0.0	349.0	0.01716835	0.00144196	10666.6666667	4923.07692308	3200.0	0.480653333333	0.22184	0.144196
Lee	343.0	22.0	0.0	321.0	0.01152399	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	290.0	16.0	0.0	274.0	0.00186532	0.00010291	5333.33333333	2461.53846154	1600.0	0.0343033333333	0.0158323076923	0.010291
Whitfield	173.0	6.0	0.0	167.0	0.00166247	5.766e-05	2000.0	923.076923077	600.0	0.01922	0.00887076923077	0.005766
Spalding	236.0	12.0	0.0	224.0	0.00357035	0.00018154	4000.0	1846.15384615	1200.0	0.0605133333333	0.0279292307692	0.018154
Miller	35.0	0.0	0.0	35.0	0.00615547	0.0	175.0	70.0	43.75	0.03077735	0.01231094	0.0076943375
Habersham	398.0	15.0	0.0	383.0	0.00876884	0.00033048	5000.0	2307.69230769	1500.0	0.11016	0.0508430769231	0.033048
Rabun	14.0	1.0	0.0	13.0	0.00083002	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	45.0	2.0	0.0	43.0	0.00058218	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	36.0	1.0	0.0	35.0	0.00138654	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	10.0	0.0	0.0	10.0	0.00039384	0.0	50.0	20.0	12.5	0.0019692	0.00078768	0.0004923
Turner	80.0	12.0	0.0	68.0	0.01011122	0.00151668	4000.0	1846.15384615	1200.0	0.50556	0.233335384615	0.151668
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213
Randolph	169.0	21.0	0.0	148.0	0.02473291	0.00307332	7000.0	3230.76923077	2100.0	1.02444	0.472818461538	0.307332
Monroe	44.0	4.0	0.0	40.0	0.00159884	0.00014535	1333.33333333	615.384615385	400.0	0.04845	0.0223615384615	0.014535
