Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.0	3.829	11.893	0.979	95.564	233.04	0.0	0.00018782	0.00058339	4.802e-05	0.00468773	0.01143137
Laurens	0.434	204.025	233.104	0.015	37.917	541.796	9.17e-06	0.00431115	0.0049256	3.2e-07	0.0008012	0.01144841
Wilcox	0.049	23.268	24.666	0.003	0.917	27.668	5.56e-06	0.00264049	0.00279914	3.4e-07	0.00010406	0.00313981
Brantley	0.002	14.073	16.47	0.0	0.0	43.795	1.1e-07	0.00074472	0.00087157	0.0	0.0	0.00231756
Sumter	0.071	33.596	36.94	0.07	19.985	81.09	2.39e-06	0.00112992	0.00124239	2.35e-06	0.00067215	0.00272727
Baldwin	2.154	1013.145	1024.798	0.069	21.035	225.615	4.806e-05	0.02260324	0.02286322	1.54e-06	0.00046929	0.00503346
Macon	0.033	15.51	27.09	0.0	0.0	74.967	2.51e-06	0.0011801	0.00206117	0.0	0.0	0.00570395
Effingham	0.174	227.351	236.893	0.0	0.632	175.0	2.8e-06	0.00365575	0.00380918	0.0	1.016e-05	0.00281396
Clayton	0.586	763.753	815.574	0.569	145.44	1092.426	2.02e-06	0.00263713	0.00281606	1.96e-06	0.00050218	0.00377199
Fayette	0.617	290.33	307.137	0.019	9.0	311.805	5.44e-06	0.0025589	0.00270703	1.7e-07	7.932e-05	0.00274817
Jefferson	0.023	40.277	48.452	0.016	7.553	149.21	1.49e-06	0.0026103	0.00314012	1.04e-06	0.0004895	0.00967012
Newton	0.33	187.434	211.105	0.0	2.592	423.476	3.01e-06	0.00171109	0.00192718	0.0	2.366e-05	0.00386591
Pulaski	0.308	126.077	130.362	0.079	24.012	102.309	2.783e-05	0.0113901	0.01177722	7.14e-06	0.0021693	0.00924284
Clinch	0.0	62.725	65.204	0.0	0.0	45.304	0.0	0.00943517	0.00980806	0.0	0.0	0.00681468
Decatur	0.058	101.648	108.924	0.017	7.889	168.818	2.18e-06	0.00382495	0.00409874	6.4e-07	0.00029686	0.00635251
Barrow	0.487	296.396	305.912	0.0	1.042	227.828	6.03e-06	0.00366786	0.00378562	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.014	5.641	71.699	0.0	0.0002145	0.00047357	9.8e-07	0.00039338	0.00499993
Bibb	6.226	2927.859	2971.628	0.219	89.796	902.247	4.067e-05	0.01912446	0.01941035	1.43e-06	0.00058654	0.00589338
Muscogee	0.0	4.797	44.152	0.087	41.003	771.515	0.0	2.471e-05	0.0002274	4.5e-07	0.00021118	0.0039736
Rockdale	0.0	10.674	27.853	2.478	274.836	588.775	0.0	0.00011782	0.00030745	2.735e-05	0.00303371	0.00649905
Lumpkin	0.986	463.517	474.841	0.016	7.553	177.16	2.992e-05	0.01406515	0.01440877	4.9e-07	0.00022919	0.00537582
Baker	0.019	9.161	9.727	0.0	0.0	10.34	6.14e-06	0.00296281	0.00314586	0.0	0.0	0.00334411
Monroe	0.344	161.647	165.379	3.669	434.606	501.85	1.25e-05	0.0058738	0.00600941	0.00013332	0.01579237	0.01823583
Brooks	0.06	28.245	31.395	0.0	0.186	58.662	3.87e-06	0.00182073	0.00202379	0.0	1.199e-05	0.00378147
Douglas	0.009	94.761	123.907	0.0	1.505	550.805	6e-08	0.00065204	0.00085258	0.0	1.036e-05	0.00379
Irwin	0.074	41.79	43.396	0.028	9.819	38.012	7.87e-06	0.00444669	0.00461758	2.98e-06	0.0010448	0.00404469
Lamar	0.0	9.84	9.881	0.001	4.147	17.439	0.0	0.00051789	0.00052005	5e-08	0.00021826	0.00091784
Marion	0.017	8.135	9.905	0.02	6.174	33.801	2.04e-06	0.00097413	0.00118609	2.39e-06	0.00073931	0.00404754
Oconee	0.219	103.098	105.923	0.0	0.526	62.998	5.58e-06	0.00262523	0.00269716	0.0	1.339e-05	0.00160415
Emanuel	0.352	165.669	174.604	0.047	21.889	185.161	1.557e-05	0.0073266	0.00772174	2.08e-06	0.00096803	0.00818862
Houston	1.131	531.927	553.914	0.101	25.866	421.984	7.27e-06	0.00342143	0.00356286	6.5e-07	0.00016637	0.00271426
Dawson	0.0	95.739	108.633	0.014	5.641	225.462	0.0	0.00381689	0.00433094	5.6e-07	0.00022489	0.00898864
Henry	0.082	484.986	519.636	0.114	46.527	699.554	3.6e-07	0.00210662	0.00225713	5e-07	0.0002021	0.00303863
Columbia	0.0	68.452	113.642	0.054	25.226	808.283	0.0	0.00044366	0.00073654	3.5e-07	0.0001635	0.00523869
Madison	0.185	86.871	92.617	0.653	63.711	170.366	6.24e-06	0.00292988	0.00312368	2.202e-05	0.00214877	0.0057459
Grady	0.0	9.089	16.975	2.43	237.141	381.246	0.0	0.00036726	0.00068591	9.819e-05	0.00958223	0.01540512
Appling	0.0	6.696	30.699	0.02	9.44	353.263	0.0	0.00036181	0.00165878	1.08e-06	0.00051008	0.01908807
Wilkinson	0.194	91.112	92.084	0.054	16.235	48.382	2.147e-05	0.01008322	0.01019079	5.98e-06	0.0017967	0.00535436
Crisp	0.173	81.124	92.172	0.0	0.0	129.096	7.65e-06	0.0035894	0.00407823	0.0	0.0	0.00571196
Whitfield	0.016	7.687	27.498	0.051	23.892	456.236	1.5e-07	7.387e-05	0.00026425	4.9e-07	0.00022959	0.00438427
Bryan	0.231	108.427	114.195	0.0	0.0	132.616	6.06e-06	0.00284518	0.00299654	0.0	0.0	0.00347991
Troup	0.052	31.389	42.553	0.414	86.211	296.602	7.4e-07	0.0004482	0.0006076	5.91e-06	0.00123099	0.00423511
Liberty	0.015	86.961	96.982	0.008	13.619	205.333	2.4e-07	0.00141407	0.00157702	1.3e-07	0.00022146	0.00333891
Miller	0.0	6.386	8.463	0.008	13.619	13.619	0.0	0.00112311	0.00148839	1.41e-06	0.00239518	0.00239518
Ben Hill	0.0	18.453	30.433	0.265	61.151	274.166	0.0	0.00109924	0.00181289	1.579e-05	0.00364276	0.01633204
Walton	0.394	185.364	201.545	3.953	385.796	681.496	4.21e-06	0.00198244	0.00215549	4.228e-05	0.00412603	0.00728849
Dodge	0.174	81.712	86.043	0.005	2.445	80.471	8.4e-06	0.00394649	0.00415566	2.4e-07	0.00011809	0.00388655
Candler	0.143	67.148	70.441	0.012	5.667	65.841	1.32e-05	0.00619675	0.00650065	1.11e-06	0.00052298	0.00607614
Screven	0.18	84.746	88.395	0.0	0.0	66.679	1.291e-05	0.00608021	0.00634201	0.0	0.0	0.00478397
Clarke	1.703	800.64	816.867	0.0	6.969	400.587	1.337e-05	0.00628791	0.00641535	0.0	5.473e-05	0.00314605
Dougherty	0.063	29.654	44.762	0.24	58.192	319.985	6.9e-07	0.000325	0.00049058	2.63e-06	0.00063777	0.00350695
Seminole	0.118	55.413	60.068	0.0	0.154	86.555	1.419e-05	0.00666422	0.00722405	0.0	1.852e-05	0.0104095
Elbert	0.129	60.611	64.066	3.304	1553.57	1616.708	6.75e-06	0.00317003	0.00335073	0.0001728	0.08125366	0.08455586
Long	0.0	2.928	11.202	0.363	35.393	121.515	0.0	0.00015412	0.00058964	1.911e-05	0.00186299	0.0063962
Unassigned	273.389	26680.236	26704.204	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.305	143.525	153.142	6.891	672.493	841.331	1.171e-05	0.00551277	0.00588216	0.00026468	0.02583034	0.03231538
Butts	0.086	40.226	42.24	0.001	0.208	39.299	3.55e-06	0.00166271	0.00174596	4e-08	8.6e-06	0.0016244
Cook	0.0	1.042	4.605	0.003	1.556	66.666	0.0	6.072e-05	0.00026833	1.7e-07	9.067e-05	0.00388451
Paulding	1.013	476.25	498.173	0.019	9.0	428.431	6.18e-06	0.00290318	0.00303683	1.2e-07	5.486e-05	0.00261168
De Kalb	0.0	119.708	244.536	0.183	81.734	2469.919	0.0	0.00015823	0.00032322	2.4e-07	0.00010803	0.00326468
Gordon	0.0	34.378	50.674	4.098	399.951	707.068	0.0	0.00059596	0.00087846	7.104e-05	0.00693336	0.0122574
Tattnall	0.0	14.012	23.064	0.002	6.458	171.879	0.0	0.00055185	0.00090835	8e-08	0.00025434	0.00676929
Bulloch	1.414	665.105	682.647	0.023	9.404	329.964	1.829e-05	0.00860465	0.0088316	3e-07	0.00012166	0.00426884
Terrell	0.023	10.779	11.758	0.016	4.776	22.667	2.67e-06	0.00125177	0.00136546	1.86e-06	0.00055464	0.00263233
Chatham	0.059	345.944	390.127	0.0	4.972	975.71	2e-07	0.00119623	0.00134901	0.0	1.719e-05	0.00337388
Putnam	0.056	142.559	147.842	0.017	7.889	104.425	2.57e-06	0.00653671	0.00677894	7.8e-07	0.00036173	0.00478816
Franklin	0.103	67.409	72.787	0.022	10.556	103.746	4.47e-06	0.0029279	0.00316149	9.6e-07	0.0004585	0.00450619
Coffee	0.0	58.866	71.945	0.031	12.79	251.801	0.0	0.00136602	0.00166953	7.2e-07	0.0002968	0.0058432
Heard	0.03	14.197	15.008	0.0	0.0	17.578	2.53e-06	0.00119513	0.00126341	0.0	0.0	0.00147975
Chattahoochee	1.203	565.721	565.816	0.0	0.0	31.136	0.0001126	0.0529503	0.05295919	0.0	0.0	0.00291426
Greene	0.143	67.419	71.111	0.018	6.822	87.388	8.08e-06	0.00380941	0.00401802	1.02e-06	0.00038547	0.00493773
Hancock	0.001	0.389	2.887	0.0	0.216	51.425	1.2e-07	4.66e-05	0.00034583	0.0	2.587e-05	0.00616016
Union	0.396	186.352	194.444	1.777	173.43	311.378	1.65e-05	0.00776434	0.0081015	7.404e-05	0.00722595	0.01297354
Dooly	0.0	3.794	5.361	0.0	0.0	28.633	0.0	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.002	0.866	7.315	0.0	0.0	117.85	5e-08	2.169e-05	0.00018324	0.0	0.0	0.00295208
Bleckley	0.207	97.223	107.156	0.047	18.41	199.921	1.612e-05	0.00757306	0.00834678	3.66e-06	0.00143402	0.0155726
Worth	0.007	3.197	5.425	0.049	14.865	55.583	3.4e-07	0.0001575	0.00026725	2.41e-06	0.0007323	0.00273821
Forsyth	1.283	603.577	640.38	0.0	1.189	673.733	5.42e-06	0.00255091	0.00270646	0.0	5.03e-06	0.00284742
McDuffie	0.01	57.189	64.957	0.0	0.056	138.169	4.6e-07	0.00265612	0.00301691	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.02	9.219	257.546	0.0	0.00022199	0.00033525	1.7e-07	7.805e-05	0.00218036
Towns	0.093	49.321	52.045	0.035	11.956	61.734	7.85e-06	0.00416141	0.00439124	2.95e-06	0.00100877	0.00520874
Upson	0.197	92.807	113.611	0.0	1.026	285.546	7.51e-06	0.00354023	0.00433382	0.0	3.914e-05	0.01089247
Jenkins	0.069	32.665	34.623	0.008	2.288	36.654	7.95e-06	0.00376195	0.00398745	9.2e-07	0.0002635	0.00422135
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.061	28.78	32.788	0.02	6.915	77.271	4.05e-06	0.00191178	0.00217803	1.33e-06	0.00045935	0.00513292
Lowndes	0.017	8.014	21.136	0.115	43.761	325.697	1.5e-07	6.89e-05	0.0001817	9.9e-07	0.00037621	0.00279998
Thomas	0.0	56.314	60.977	0.016	7.553	140.776	0.0	0.00126696	0.00137187	3.6e-07	0.00016993	0.00316721
Burke	0.0	7.763	15.572	1.233	120.34	257.434	0.0	0.00034621	0.00069447	5.499e-05	0.00536681	0.0114808
Johnson	0.12	56.593	58.905	0.008	2.288	42.355	1.236e-05	0.00582952	0.00606768	8.2e-07	0.00023568	0.0043629
White	0.339	159.432	162.191	0.02	9.335	76.266	1.131e-05	0.00531972	0.00541178	6.7e-07	0.00031148	0.00254474
Bartow	0.668	379.392	381.992	0.037	14.065	228.145	6.28e-06	0.00356545	0.00358988	3.5e-07	0.00013218	0.00214406
Bacon	0.076	35.854	39.514	0.0	0.0	62.392	6.79e-06	0.00320554	0.00353277	0.0	0.0	0.00557819
Rabun	0.136	63.727	66.235	0.031	9.372	55.199	8.06e-06	0.00377821	0.0039269	1.84e-06	0.00055564	0.0032726
Hall	2.438	1146.693	1182.164	0.004	21.9	801.219	1.206e-05	0.00567254	0.00584801	2e-08	0.00010834	0.00396353
Banks	0.223	104.685	107.749	0.0	0.016	56.01	1.174e-05	0.00551322	0.00567458	0.0	8.4e-07	0.00294976
Taylor	0.195	80.056	82.398	0.073	18.618	59.202	2.426e-05	0.00995845	0.01024978	9.08e-06	0.00231596	0.00736435
Crawford	0.103	48.646	49.4	0.0	0.0	16.459	8.36e-06	0.00394918	0.00401039	0.0	0.0	0.00133617
Spalding	0.258	121.127	132.212	0.039	17.612	212.212	3.9e-06	0.00183248	0.00200018	5.9e-07	0.00026644	0.00321047
Toombs	0.006	134.875	146.683	2.852	337.804	553.584	2.2e-07	0.00501636	0.00545554	0.00010607	0.01256384	0.02058928
Coweta	1.292	607.522	627.792	0.0	0.0	365.192	8.86e-06	0.00416499	0.00430395	0.0	0.0	0.00250365
Jasper	0.017	7.914	8.139	0.028	8.462	34.734	1.21e-06	0.00056368	0.0005797	1.99e-06	0.00060271	0.00247393
Atkinson	0.082	40.635	43.314	0.0	0.0	48.964	9.88e-06	0.00489755	0.00522044	0.0	0.0	0.00590141
Telfair	0.048	22.666	25.644	0.008	3.777	58.201	3.02e-06	0.00142769	0.00161527	5e-07	0.00023791	0.00366597
Treutlen	0.13	78.998	81.671	0.004	1.545	50.394	1.909e-05	0.011602	0.01199457	5.9e-07	0.00022691	0.00740109
Cobb	1.026	1336.721	1471.669	0.026	67.195	2904.848	1.36e-06	0.00176613	0.00194443	3e-08	8.878e-05	0.003838
Walker	0.524	246.448	255.3	0.018	8.844	204.635	7.55e-06	0.00355061	0.00367814	2.6e-07	0.00012742	0.00294821
Polk	0.872	410.079	427.516	3.228	315.008	621.126	2.053e-05	0.00965573	0.01006631	7.601e-05	0.00741719	0.01462505
Evans	0.133	62.679	76.723	0.009	4.112	187.118	1.241e-05	0.00584638	0.00715633	8.4e-07	0.00038355	0.01745341
Tift	0.083	38.881	46.72	0.012	5.667	155.639	2.05e-06	0.00095834	0.00115156	3e-07	0.00013968	0.00383621
Peach	0.412	193.862	199.507	0.008	3.671	106.826	1.509e-05	0.00710195	0.00730875	2.9e-07	0.00013448	0.00391347
Pickens	0.182	85.517	92.094	0.0	0.0	138.3	5.69e-06	0.00267408	0.00287974	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.097	22.42	118.025	0.0	0.00020702	0.00040853	3.74e-06	0.0008635	0.00454572
Haralson	0.151	91.958	98.331	0.0	0.0	95.454	5.11e-06	0.00311374	0.00332953	0.0	0.0	0.00323211
Jackson	0.75	352.797	363.752	0.049	20.191	223.547	1.065e-05	0.00500976	0.00516532	7e-07	0.00028671	0.00317439
