Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cobb	3056.0	183.0	0.0	2873.0	0.00403771	0.00024179	61000.0	28153.8461538	18300.0	0.0805966666667	0.0371984615385	0.024179
Telfair	37.0	1.0	0.0	36.0	0.00233056	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	12.0	0.0	0.0	12.0	0.00176237	0.0	60.0	24.0	15.0	0.00881185	0.00352474	0.0022029625
Peach	74.0	4.0	0.0	70.0	0.00271092	0.00014654	1333.33333333	615.384615385	400.0	0.0488466666667	0.0225446153846	0.014654
Walton	269.0	12.0	0.0	257.0	0.00287691	0.00012834	4000.0	1846.15384615	1200.0	0.04278	0.0197446153846	0.012834
Muscogee	637.0	18.0	0.0	619.0	0.0032808	9.271e-05	6000.0	2769.23076923	1800.0	0.0309033333333	0.0142630769231	0.009271
Wheeler	13.0	0.0	0.0	13.0	0.00164996	0.0	65.0	26.0	16.25	0.0082498	0.00329992	0.00206245
Fayette	237.0	13.0	0.0	224.0	0.00208886	0.00011458	4333.33333333	2000.0	1300.0	0.0381933333333	0.0176276923077	0.011458
Terrell	213.0	26.0	0.0	187.0	0.0247358	0.00301939	8666.66666667	4000.0	2600.0	1.00646333333	0.464521538462	0.301939
Early	244.0	31.0	0.0	213.0	0.02381185	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	274.0	15.0	0.0	259.0	0.002798	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	154.0	0.0	0.0	154.0	0.01441408	0.0	770.0	308.0	192.5	0.0720704	0.02882816	0.0180176
Towns	24.0	1.0	0.0	23.0	0.00202497	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	52.0	1.0	0.0	51.0	0.00838845	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	75.0	5.0	0.0	70.0	0.00196804	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	16.0	0.0	0.0	16.0	0.00202148	0.0	80.0	32.0	20.0	0.0101074	0.00404296	0.00252685
Dade	37.0	1.0	0.0	36.0	0.00228029	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	104.0	1.0	0.0	103.0	0.00451722	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	2144.0	32.0	0.0	2112.0	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
Chattooga	25.0	2.0	0.0	23.0	0.00100847	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	524.0	24.0	0.0	500.0	0.00443613	0.00020318	8000.0	3692.30769231	2400.0	0.0677266666667	0.0312584615385	0.020318
Long	16.0	1.0	0.0	15.0	0.00084219	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	39.0	2.0	0.0	37.0	0.00621811	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	1561.0	0.0	0.0	1561.0	N/A	N/A	7805.0	3122.0	1951.25	N/A	N/A	N/A
Tift	270.0	18.0	0.0	252.0	0.006655	0.00044367	6000.0	2769.23076923	1800.0	0.14789	0.0682569230769	0.044367
De Kalb	3803.0	121.0	0.0	3682.0	0.00502671	0.00015993	40333.3333333	18615.3846154	12100.0	0.05331	0.0246046153846	0.015993
Pike	54.0	3.0	0.0	51.0	0.00289793	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	489.0	44.0	0.0	445.0	0.01644637	0.00147984	14666.6666667	6769.23076923	4400.0	0.49328	0.227667692308	0.147984
Calhoun	134.0	6.0	0.0	128.0	0.02109572	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	549.0	25.0	0.0	524.0	0.00377758	0.00017202	8333.33333333	3846.15384615	2500.0	0.05734	0.0264646153846	0.017202
Pulaski	42.0	2.0	0.0	40.0	0.00379438	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	51.0	2.0	0.0	49.0	0.0061468	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	117.0	13.0	0.0	104.0	0.01327735	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526
Troup	320.0	11.0	0.0	309.0	0.00456921	0.00015707	3666.66666667	1692.30769231	1100.0	0.0523566666667	0.0241646153846	0.015707
Crawford	28.0	0.0	0.0	28.0	0.0022731	0.0	140.0	56.0	35.0	0.0113655	0.0045462	0.002841375
Gilmer	156.0	1.0	0.0	155.0	0.00506231	3.245e-05	333.333333333	153.846153846	100.0	0.0108166666667	0.00499230769231	0.003245
Bleckley	48.0	0.0	0.0	48.0	0.0037389	0.0	240.0	96.0	60.0	0.0186945	0.0074778	0.004673625
Gwinnett	3891.0	133.0	0.0	3758.0	0.00419388	0.00014335	44333.3333333	20461.5384615	13300.0	0.0477833333333	0.0220538461538	0.014335
Clayton	1238.0	51.0	0.0	1187.0	0.00427464	0.0001761	17000.0	7846.15384615	5100.0	0.0587	0.0270923076923	0.01761
Brantley	58.0	2.0	0.0	56.0	0.00306927	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	12.0	1.0	0.0	11.0	0.00526547	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	204.0	5.0	0.0	199.0	0.00767639	0.00018815	1666.66666667	769.230769231	500.0	0.0627166666667	0.0289461538462	0.018815
Jones	40.0	0.0	0.0	40.0	0.00139782	0.0	200.0	80.0	50.0	0.0069891	0.00279564	0.001747275
Pierce	100.0	3.0	0.0	97.0	0.00515756	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	108.0	1.0	0.0	107.0	0.00228209	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	183.0	12.0	0.0	171.0	0.01335182	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	71.0	2.0	0.0	69.0	0.00373684	0.00010526	666.666666667	307.692307692	200.0	0.0350866666667	0.0161938461538	0.010526
Emanuel	27.0	2.0	0.0	25.0	0.00119406	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	38.0	0.0	0.0	38.0	0.00201559	0.0	190.0	76.0	47.5	0.01007795	0.00403118	0.0025194875
Banks	93.0	1.0	0.0	92.0	0.00489783	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266
Mitchell	413.0	32.0	0.0	381.0	0.01861031	0.00144196	10666.6666667	4923.07692308	3200.0	0.480653333333	0.22184	0.144196
Lee	361.0	22.0	0.0	339.0	0.01212875	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	376.0	17.0	0.0	359.0	0.00241849	0.00010935	5666.66666667	2615.38461538	1700.0	0.03645	0.0168230769231	0.010935
Whitfield	391.0	7.0	0.0	384.0	0.00375738	6.727e-05	2333.33333333	1076.92307692	700.0	0.0224233333333	0.0103492307692	0.006727
Spalding	277.0	22.0	0.0	255.0	0.00419062	0.00033283	7333.33333333	3384.61538462	2200.0	0.110943333333	0.0512046153846	0.033283
Miller	42.0	0.0	0.0	42.0	0.00738656	0.0	210.0	84.0	52.5	0.0369328	0.01477312	0.0092332
Habersham	530.0	23.0	0.0	507.0	0.0116771	0.00050674	7666.66666667	3538.46153846	2300.0	0.168913333333	0.07796	0.050674
Rabun	23.0	1.0	0.0	22.0	0.00136361	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	67.0	2.0	0.0	65.0	0.0008668	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	47.0	1.0	0.0	46.0	0.0018102	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	27.0	0.0	0.0	27.0	0.00106337	0.0	135.0	54.0	33.75	0.00531685	0.00212674	0.0013292125
Turner	128.0	13.0	0.0	115.0	0.01617796	0.00164307	4333.33333333	2000.0	1300.0	0.54769	0.25278	0.164307
Twiggs	17.0	1.0	0.0	16.0	0.00207621	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	179.0	19.0	0.0	160.0	0.0261964	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	121.0	11.0	0.0	110.0	0.0043968	0.00039971	3666.66666667	1692.30769231	1100.0	0.133236666667	0.0614938461538	0.039971
