Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Meriwether	49.0	0.0	0.0	49.0	0.0023258	0.0	245.0	98.0	61.25	0.011629	0.0046516	0.00290725
Columbia	137.0	2.0	0.0	135.0	0.00088793	1.296e-05	666.666666667	307.692307692	200.0	0.00432	0.00199384615385	0.001296
Bibb	244.0	5.0	0.0	239.0	0.00159378	3.266e-05	1666.66666667	769.230769231	500.0	0.0108866666667	0.00502461538462	0.003266
Brooks	39.0	6.0	0.0	33.0	0.00251402	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677
Elbert	15.0	0.0	0.0	15.0	0.00078452	0.0	75.0	30.0	18.75	0.0039226	0.00156904	0.00098065
Harris	55.0	2.0	0.0	53.0	0.00159536	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	187.0	4.0	0.0	183.0	0.00128202	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1465.0	108.0	0.0	1357.0	0.01605603	0.00118365	36000.0	16615.3846154	10800.0	0.39455	0.1821	0.118365
Crisp	149.0	2.0	0.0	147.0	0.00659263	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849
Hancock	16.0	0.0	0.0	16.0	0.00191663	0.0	80.0	32.0	20.0	0.00958315	0.00383326	0.0023957875
Toombs	26.0	3.0	0.0	23.0	0.00096701	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
Gordon	75.0	10.0	0.0	65.0	0.00130016	0.00017336	3333.33333333	1538.46153846	1000.0	0.0577866666667	0.0266707692308	0.017336
Henry	419.0	10.0	0.0	409.0	0.00182	4.344e-05	3333.33333333	1538.46153846	1000.0	0.01448	0.00668307692308	0.004344
Webster	7.0	0.0	0.0	7.0	0.00268097	0.0	35.0	14.0	8.75	0.01340485	0.00536194	0.0033512125
Wilkes	22.0	0.0	0.0	22.0	0.00222762	0.0	110.0	44.0	27.5	0.0111381	0.00445524	0.002784525
Thomas	157.0	16.0	0.0	141.0	0.00353222	0.00035997	5333.33333333	2461.53846154	1600.0	0.11999	0.05538	0.035997
Ware	103.0	8.0	0.0	95.0	0.00288677	0.00022422	2666.66666667	1230.76923077	800.0	0.07474	0.0344953846154	0.022422
Stephens	55.0	1.0	0.0	54.0	0.00211254	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	158.0	6.0	0.0	152.0	0.00144238	5.477e-05	2000.0	923.076923077	600.0	0.0182566666667	0.00842615384615	0.005477
Bacon	20.0	1.0	0.0	19.0	0.00178811	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	1022.0	9.0	0.0	1013.0	0.0050557	4.452e-05	3000.0	1384.61538462	900.0	0.01484	0.00684923076923	0.004452
Heard	9.0	1.0	0.0	8.0	0.00075764	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	28.0	1.0	0.0	27.0	0.00052164	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	20.0	0.0	0.0	20.0	0.0014245	0.0	100.0	40.0	25.0	0.0071225	0.002849	0.001780625
Effingham	34.0	1.0	0.0	33.0	0.00054671	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	129.0	4.0	0.0	125.0	0.001109	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	42.0	0.0	0.0	42.0	0.00098893	0.0	210.0	84.0	52.5	0.00494465	0.00197786	0.0012361625
Warren	12.0	0.0	0.0	12.0	0.00228528	0.0	60.0	24.0	15.0	0.0114264	0.00457056	0.0028566
Jackson	75.0	1.0	0.0	74.0	0.00106501	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675
Washington	33.0	1.0	0.0	32.0	0.00161876	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	35.0	0.0	0.0	35.0	0.00056913	0.0	175.0	70.0	43.75	0.00284565	0.00113826	0.0007114125
Jefferson	13.0	1.0	0.0	12.0	0.00084251	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	22.0	0.0	0.0	22.0	0.00055109	0.0	110.0	44.0	27.5	0.00275545	0.00110218	0.0006888625
Seminole	27.0	2.0	0.0	25.0	0.00324714	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	15.0	1.0	0.0	14.0	0.00172751	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	38.0	0.0	0.0	38.0	0.00126793	0.0	190.0	76.0	47.5	0.00633965	0.00253586	0.0015849125
Burke	71.0	3.0	0.0	68.0	0.00316639	0.00013379	1000.0	461.538461538	300.0	0.0445966666667	0.0205830769231	0.013379
Putnam	31.0	3.0	0.0	28.0	0.00142143	0.00013756	1000.0	461.538461538	300.0	0.0458533333333	0.0211630769231	0.013756
Coffee	100.0	4.0	0.0	96.0	0.00232056	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282
Glynn	52.0	1.0	0.0	51.0	0.00061019	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	14.0	0.0	0.0	14.0	0.0007272	0.0	70.0	28.0	17.5	0.003636	0.0014544	0.000909
Catoosa	46.0	0.0	0.0	46.0	0.00068229	0.0	230.0	92.0	57.5	0.00341145	0.00136458	0.0008528625
Butts	125.0	2.0	0.0	123.0	0.00516678	8.267e-05	666.666666667	307.692307692	200.0	0.0275566666667	0.0127184615385	0.008267
Oconee	54.0	0.0	0.0	54.0	0.00137503	0.0	270.0	108.0	67.5	0.00687515	0.00275006	0.0017187875
Jeff Davis	10.0	1.0	0.0	9.0	0.00066538	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	15.0	1.0	0.0	14.0	0.00087402	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	35.0	1.0	0.0	34.0	0.00419111	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	205.0	6.0	0.0	199.0	0.00070886	2.075e-05	2000.0	923.076923077	600.0	0.00691666666667	0.00319230769231	0.002075
Colquitt	165.0	6.0	0.0	159.0	0.00361906	0.0001316	2000.0	923.076923077	600.0	0.0438666666667	0.0202461538462	0.01316
Barrow	111.0	3.0	0.0	108.0	0.00137361	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712
Upson	193.0	14.0	0.0	179.0	0.0073622	0.00053405	4666.66666667	2153.84615385	1400.0	0.178016666667	0.0821615384615	0.053405
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	36.0	1.0	0.0	35.0	0.00370828	0.00010301	333.333333333	153.846153846	100.0	0.0343366666667	0.0158476923077	0.010301
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875
Baker	19.0	2.0	0.0	17.0	0.00614489	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	48.0	3.0	0.0	45.0	0.00318852	0.00019928	1000.0	461.538461538	300.0	0.0664266666667	0.0306584615385	0.019928
Irwin	15.0	1.0	0.0	14.0	0.00159608	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	51.0	1.0	0.0	50.0	0.00288168	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565
Bartow	273.0	28.0	0.0	245.0	0.0025656	0.00026314	9333.33333333	4307.69230769	2800.0	0.0877133333333	0.0404830769231	0.026314
Forsyth	241.0	8.0	0.0	233.0	0.00101855	3.381e-05	2666.66666667	1230.76923077	800.0	0.01127	0.00520153846154	0.003381
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	2500.0	91.0	0.0	2409.0	0.00238069	8.666e-05	30333.3333333	14000.0	9100.0	0.0288866666667	0.0133323076923	0.008666
Macon	67.0	3.0	0.0	64.0	0.00509777	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826
Madison	21.0	1.0	0.0	20.0	0.00070826	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	14.0	2.0	0.0	12.0	0.00174151	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875
Charlton	7.0	0.0	0.0	7.0	0.00053979	0.0	35.0	14.0	8.75	0.00269895	0.00107958	0.0006747375
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625
Grady	48.0	3.0	0.0	45.0	0.00193955	0.00012122	1000.0	461.538461538	300.0	0.0404066666667	0.0186492307692	0.012122
Dawson	51.0	1.0	0.0	50.0	0.00203325	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	6.0	0.0	0.0	6.0	0.00022989	0.0	30.0	12.0	7.5	0.00114945	0.00045978	0.0002873625
Baldwin	169.0	5.0	0.0	164.0	0.00377039	0.00011155	1666.66666667	769.230769231	500.0	0.0371833333333	0.0171615384615	0.011155
Lumpkin	29.0	0.0	0.0	29.0	0.00087999	0.0	145.0	58.0	36.25	0.00439995	0.00175998	0.0010999875
Lanier	8.0	1.0	0.0	7.0	0.00077369	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	26.0	1.0	0.0	25.0	0.00088037	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	158.0	6.0	0.0	152.0	0.00174404	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623
Cherokee	367.0	10.0	0.0	357.0	0.00144403	3.935e-05	3333.33333333	1538.46153846	1000.0	0.0131166666667	0.00605384615385	0.003935
Clarke	127.0	13.0	0.0	114.0	0.00099741	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Richmond	353.0	14.0	0.0	339.0	0.00175139	6.946e-05	4666.66666667	2153.84615385	1400.0	0.0231533333333	0.0106861538462	0.006946
Cobb	1368.0	72.0	0.0	1296.0	0.00180746	9.513e-05	24000.0	11076.9230769	7200.0	0.03171	0.0146353846154	0.009513
Telfair	20.0	0.0	0.0	20.0	0.00125976	0.0	100.0	40.0	25.0	0.0062988	0.00251952	0.0015747
Treutlen	2.0	0.0	0.0	2.0	0.00029373	0.0	10.0	4.0	2.5	0.00146865	0.00058746	0.0003671625
Peach	37.0	2.0	0.0	35.0	0.00135546	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	92.0	3.0	0.0	89.0	0.00098393	3.208e-05	1000.0	461.538461538	300.0	0.0106933333333	0.00493538461538	0.003208
Muscogee	259.0	4.0	0.0	255.0	0.00133395	2.06e-05	1333.33333333	615.384615385	400.0	0.00686666666667	0.00316923076923	0.00206
Wheeler	3.0	0.0	0.0	3.0	0.00038076	0.0	15.0	6.0	3.75	0.0019038	0.00076152	0.00047595
Fayette	158.0	8.0	0.0	150.0	0.00139257	7.051e-05	2666.66666667	1230.76923077	800.0	0.0235033333333	0.0108476923077	0.007051
Terrell	165.0	17.0	0.0	148.0	0.01916154	0.00197422	5666.66666667	2615.38461538	1700.0	0.658073333333	0.303726153846	0.197422
Early	188.0	15.0	0.0	173.0	0.01834683	0.00146384	5000.0	2307.69230769	1500.0	0.487946666667	0.225206153846	0.146384
Floyd	131.0	10.0	0.0	121.0	0.00133773	0.00010212	3333.33333333	1538.46153846	1000.0	0.03404	0.0157107692308	0.010212
Chattahoochee	8.0	0.0	0.0	8.0	0.00074878	0.0	40.0	16.0	10.0	0.0037439	0.00149756	0.000935975
Towns	20.0	0.0	0.0	20.0	0.00168748	0.0	100.0	40.0	25.0	0.0084374	0.00337496	0.00210935
Stewart	17.0	0.0	0.0	17.0	0.00274238	0.0	85.0	34.0	21.25	0.0137119	0.00548476	0.003427975
Bryan	47.0	2.0	0.0	45.0	0.0012333	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	10.0	0.0	0.0	10.0	0.00126342	0.0	50.0	20.0	12.5	0.0063171	0.00252684	0.001579275
Dade	16.0	1.0	0.0	15.0	0.00098607	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	16.0	0.0	0.0	16.0	0.00069496	0.0	80.0	32.0	20.0	0.0034748	0.00138992	0.0008687
Out of GA	916.0	10.0	0.0	906.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Chattooga	13.0	1.0	0.0	12.0	0.00052441	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	320.0	11.0	0.0	309.0	0.00270909	9.312e-05	3666.66666667	1692.30769231	1100.0	0.03104	0.0143261538462	0.009312
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875
Talbot	21.0	1.0	0.0	20.0	0.00334821	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	447.0	0.0	0.0	447.0	N/A	N/A	2235.0	894.0	558.75	N/A	N/A	N/A
Tift	98.0	3.0	0.0	95.0	0.00241552	7.394e-05	1000.0	461.538461538	300.0	0.0246466666667	0.0113753846154	0.007394
De Kalb	1721.0	36.0	0.0	1685.0	0.00227478	4.758e-05	12000.0	5538.46153846	3600.0	0.01586	0.00732	0.004758
Pike	38.0	2.0	0.0	36.0	0.00203928	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	348.0	21.0	0.0	327.0	0.01170417	0.00070629	7000.0	3230.76923077	2100.0	0.23543	0.10866	0.070629
Calhoun	84.0	3.0	0.0	81.0	0.01322418	0.00047229	1000.0	461.538461538	300.0	0.15743	0.07266	0.047229
Douglas	276.0	8.0	0.0	268.0	0.00189911	5.505e-05	2666.66666667	1230.76923077	800.0	0.01835	0.00846923076923	0.005505
Pulaski	20.0	1.0	0.0	19.0	0.00180685	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	7.0	0.0	0.0	7.0	0.00084368	0.0	35.0	14.0	8.75	0.0042184	0.00168736	0.0010546
Wilcox	68.0	6.0	0.0	62.0	0.00771675	0.00068089	2000.0	923.076923077	600.0	0.226963333333	0.104752307692	0.068089
Troup	122.0	4.0	0.0	118.0	0.00174201	5.712e-05	1333.33333333	615.384615385	400.0	0.01904	0.00878769230769	0.005712
Crawford	14.0	0.0	0.0	14.0	0.00113655	0.0	70.0	28.0	17.5	0.00568275	0.0022731	0.0014206875
Gilmer	31.0	0.0	0.0	31.0	0.00100597	0.0	155.0	62.0	38.75	0.00502985	0.00201194	0.0012574625
Bleckley	9.0	0.0	0.0	9.0	0.00070104	0.0	45.0	18.0	11.25	0.0035052	0.00140208	0.0008763
Gwinnett	1382.0	46.0	0.0	1336.0	0.00148958	4.958e-05	15333.3333333	7076.92307692	4600.0	0.0165266666667	0.00762769230769	0.004958
Clayton	629.0	21.0	0.0	608.0	0.00217185	7.251e-05	7000.0	3230.76923077	2100.0	0.02417	0.0111553846154	0.007251
Brantley	20.0	2.0	0.0	18.0	0.00105837	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	3.0	1.0	0.0	2.0	0.00131637	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	59.0	1.0	0.0	58.0	0.00222013	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763
Jones	24.0	0.0	0.0	24.0	0.00083869	0.0	120.0	48.0	30.0	0.00419345	0.00167738	0.0010483625
Pierce	52.0	2.0	0.0	50.0	0.00268193	0.00010315	666.666666667	307.692307692	200.0	0.0343833333333	0.0158692307692	0.010315
Laurens	50.0	1.0	0.0	49.0	0.00105652	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	106.0	7.0	0.0	99.0	0.00773384	0.00051073	2333.33333333	1076.92307692	700.0	0.170243333333	0.0785738461538	0.051073
Lamar	31.0	0.0	0.0	31.0	0.00163158	0.0	155.0	62.0	38.75	0.0081579	0.00326316	0.002039475
Emanuel	19.0	0.0	0.0	19.0	0.00084026	0.0	95.0	38.0	23.75	0.0042013	0.00168052	0.001050325
Morgan	25.0	0.0	0.0	25.0	0.00132605	0.0	125.0	50.0	31.25	0.00663025	0.0026521	0.0016575625
Banks	18.0	0.0	0.0	18.0	0.00094797	0.0	90.0	36.0	22.5	0.00473985	0.00189594	0.0011849625
Mitchell	288.0	24.0	0.0	264.0	0.01297765	0.00108147	8000.0	3692.30769231	2400.0	0.36049	0.16638	0.108147
Lee	297.0	18.0	0.0	279.0	0.0099785	0.00060476	6000.0	2769.23076923	1800.0	0.201586666667	0.09304	0.060476
Houston	204.0	13.0	0.0	191.0	0.00131216	8.362e-05	4333.33333333	2000.0	1300.0	0.0278733333333	0.0128646153846	0.008362
Whitfield	62.0	4.0	0.0	58.0	0.0005958	3.844e-05	1333.33333333	615.384615385	400.0	0.0128133333333	0.00591384615385	0.003844
Spalding	144.0	8.0	0.0	136.0	0.00217852	0.00012103	2666.66666667	1230.76923077	800.0	0.0403433333333	0.01862	0.012103
Miller	24.0	0.0	0.0	24.0	0.00422089	0.0	120.0	48.0	30.0	0.02110445	0.00844178	0.0052761125
Habersham	165.0	3.0	0.0	162.0	0.00363532	6.61e-05	1000.0	461.538461538	300.0	0.0220333333333	0.0101692307692	0.00661
Rabun	9.0	0.0	0.0	9.0	0.00053359	0.0	45.0	18.0	11.25	0.00266795	0.00106718	0.0006669875
Bulloch	34.0	2.0	0.0	32.0	0.00043987	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	21.0	0.0	0.0	21.0	0.00080881	0.0	105.0	42.0	26.25	0.00404405	0.00161762	0.0010110125
Tattnall	6.0	0.0	0.0	6.0	0.0002363	0.0	30.0	12.0	7.5	0.0011815	0.0004726	0.000295375
Turner	62.0	6.0	0.0	56.0	0.0078362	0.00075834	2000.0	923.076923077	600.0	0.25278	0.116667692308	0.075834
Twiggs	7.0	0.0	0.0	7.0	0.00085491	0.0	35.0	14.0	8.75	0.00427455	0.00170982	0.0010686375
Randolph	152.0	18.0	0.0	134.0	0.02224499	0.00263427	6000.0	2769.23076923	1800.0	0.87809	0.405272307692	0.263427
Monroe	19.0	1.0	0.0	18.0	0.00069041	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
