Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Decatur	7.276	160.929	1006.929	0.531	10.592	27.592	0.00027379	0.00605565	0.03789008	1.998e-05	0.00039857	0.00103827
Barrow	9.516	226.786	1659.786	0.064	1.365	34.365	0.00011776	0.00280644	0.02053962	7.9e-07	1.689e-05	0.00042526
McIntosh	3.715	66.058	277.058	1.217	7.877	10.877	0.00025907	0.00460656	0.01932064	8.487e-05	0.0005493	0.00075851
Bibb	43.769	812.451	4873.451	1.039	18.721	101.721	0.00028589	0.00530684	0.03183286	6.79e-06	0.00012228	0.00066443
Muscogee	39.355	730.512	5796.512	1.338	25.969	134.969	0.00020269	0.00376242	0.02985431	6.89e-06	0.00013375	0.00069514
Rockdale	17.179	313.939	1784.939	1.444	20.689	46.689	0.00018963	0.00346534	0.01970262	1.594e-05	0.00022837	0.00051537
Lumpkin	11.324	169.607	586.607	0.8	7.083	16.083	0.00034362	0.00514662	0.01780024	2.428e-05	0.00021493	0.00048803
Baker	0.566	10.34	82.34	0.0	0.0	3.0	0.00018305	0.00334411	0.02663001	0.0	0.0	0.00097025
Talbot	1.097	20.038	167.038	0.053	0.755	5.755	0.0001749	0.00319483	0.02663233	8.45e-06	0.00012038	0.00091757
Monroe	3.732	67.244	568.244	0.861	11.78	41.78	0.00013561	0.00244346	0.0206484	3.129e-05	0.00042805	0.00151817
Brooks	3.15	58.476	490.476	0.065	0.972	18.972	0.00020306	0.00376948	0.0316171	4.19e-06	6.266e-05	0.00122297
Douglas	29.146	549.3	3423.3	7.127	47.626	105.626	0.00020055	0.00377965	0.02355519	4.904e-05	0.00032771	0.0007268
Stewart	0.123	4.294	279.294	0.143	3.587	13.587	1.984e-05	0.00069269	0.04505469	2.307e-05	0.00057864	0.00219181
Irwin	1.606	28.193	206.193	0.0	0.0	1.0	0.00017089	0.00299989	0.02194009	0.0	0.0	0.00010641
Lamar	0.041	13.292	307.292	0.025	2.024	16.024	2.16e-06	0.00069958	0.01617326	1.32e-06	0.00010653	0.00084337
Marion	1.77	27.627	189.627	0.468	4.348	9.348	0.00021195	0.00330823	0.0227071	5.604e-05	0.00052066	0.00111939
Wheeler	1.436	24.882	130.882	0.0	0.0	1.0	0.00018226	0.00315801	0.0166115	0.0	0.0	0.00012692
Oconee	2.825	62.472	534.472	0.011	0.217	16.217	7.193e-05	0.00159075	0.01360949	2.8e-07	5.53e-06	0.00041294
Emanuel	8.935	163.272	754.272	0.538	7.712	21.712	0.00039514	0.00722059	0.03335716	2.379e-05	0.00034106	0.0009602
Houston	21.987	396.118	2614.118	0.973	17.774	79.774	0.00014142	0.00254789	0.0168144	6.26e-06	0.00011433	0.00051312
Dawson	12.894	219.821	703.821	0.636	7.023	12.023	0.00051405	0.00876374	0.02805968	2.536e-05	0.00027999	0.00047933
Henry	34.65	653.027	4388.027	2.773	34.279	93.279	0.00015051	0.00283653	0.01906015	1.205e-05	0.0001489	0.00040517
Columbia	45.19	783.057	3418.057	2.28	26.643	60.643	0.00029289	0.0050752	0.02215331	1.478e-05	0.00017268	0.00039304
Madison	5.746	106.655	553.655	0.342	5.127	12.127	0.00019379	0.00359713	0.01867302	1.153e-05	0.00017292	0.00040901
Grady	7.886	144.105	704.105	0.427	6.114	14.114	0.00031865	0.00582289	0.02845099	1.725e-05	0.00024705	0.00057031
Appling	24.003	343.823	1132.823	0.196	1.665	20.665	0.00129697	0.018578	0.06121051	1.059e-05	8.997e-05	0.0011166
Wilkinson	0.972	32.147	270.147	0.065	1.606	13.606	0.00010757	0.00355766	0.02989675	7.19e-06	0.00017773	0.00150575
Crisp	11.048	129.096	544.096	1.052	7.868	22.868	0.00048883	0.00571196	0.02407398	4.655e-05	0.00034813	0.00101181
Lanier	1.585	27.021	258.021	0.0	0.0	5.0	0.00015329	0.00261325	0.02495368	0.0	0.0	0.00048356
Whitfield	19.811	432.344	4152.344	0.494	9.593	47.593	0.00019038	0.00415468	0.0399026	4.75e-06	9.219e-05	0.00045735
Bryan	5.768	132.616	864.616	0.002	0.051	8.051	0.00015136	0.00347991	0.02268797	5e-08	1.34e-06	0.00021126
Troup	11.164	210.391	2623.391	0.591	10.803	87.803	0.00015941	0.00300413	0.03745882	8.44e-06	0.00015425	0.00125372
Liberty	10.021	191.714	994.714	0.524	8.468	15.468	0.00016295	0.00311745	0.016175	8.52e-06	0.0001377	0.00025152
Miller	2.077	35.996	199.996	0.524	8.468	8.468	0.00036528	0.00633064	0.03517341	9.216e-05	0.00148927	0.00148927
Ben Hill	11.98	213.015	748.015	0.562	7.32	14.32	0.00071365	0.01268928	0.04455918	3.348e-05	0.00043605	0.00085304
Walton	16.181	295.7	1563.7	0.374	5.359	47.359	0.00017305	0.00316247	0.01672353	4e-06	5.731e-05	0.0005065
Calhoun	1.087	19.865	233.865	0.0	0.0	6.0	0.00017113	0.00312736	0.03681754	0.0	0.0	0.00094458
Dodge	4.331	78.026	331.026	0.0	0.0	3.0	0.00020918	0.00376846	0.01598773	0.0	0.0	0.00014489
Candler	3.293	60.174	340.174	0.617	8.84	17.84	0.00030389	0.00555316	0.03139295	5.694e-05	0.0008158	0.00164636
Screven	3.649	66.679	294.679	0.0	0.0	9.0	0.0002618	0.00478397	0.02114213	0.0	0.0	0.00064572
Clarke	16.227	393.618	2643.618	0.148	3.196	24.196	0.00012744	0.00309132	0.02076194	1.16e-06	2.51e-05	0.00019003
Dougherty	15.108	261.793	3087.793	0.317	5.493	178.493	0.00016558	0.00286918	0.03384142	3.47e-06	6.02e-05	0.00195624
Echols	0.747	13.648	239.648	0.0	0.0	2.0	0.00018675	0.003412	0.059912	0.0	0.0	0.0005
Seminole	4.655	86.401	328.401	0.053	0.794	5.794	0.00055983	0.01039098	0.03949501	6.37e-06	9.549e-05	0.00069681
Dade	2.039	36.734	190.734	1.217	7.877	9.877	0.00012566	0.0022639	0.01175484	7.5e-05	0.00048546	0.00060871
Elbert	3.455	63.138	448.138	0.0	0.0	1.0	0.0001807	0.0033022	0.02343818	0.0	0.0	5.23e-05
Long	8.274	86.122	231.122	0.811	5.25	7.25	0.00043552	0.00453321	0.0121656	4.269e-05	0.00027634	0.00038162
Unassigned	23.968	438.004	3169.004	0.177	2.54	7.54	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.655	14.716	301.716	0.0	0.0	26.0	9.586e-05	0.00215367	0.04415571	0.0	0.0	0.00380506
Stephens	9.617	168.838	864.838	0.714	8.825	25.825	0.00036939	0.00648504	0.03321828	2.742e-05	0.00033897	0.00099193
Butts	2.014	39.091	550.091	0.281	4.68	44.68	8.325e-05	0.0016158	0.02273761	1.161e-05	0.00019344	0.00184682
Charlton	3.775	72.227	562.227	0.0	0.0	3.0	0.0002911	0.00556963	0.04335495	0.0	0.0	0.00023134
Cook	3.563	65.11	537.11	0.053	0.755	9.755	0.00020761	0.00379385	0.03129647	3.09e-06	4.399e-05	0.00056841
Paulding	21.923	419.431	2305.431	0.49	7.93	33.93	0.00013364	0.00255682	0.01405374	2.99e-06	4.834e-05	0.00020683
Clay	1.226	21.518	124.518	0.0	0.0	2.0	0.00042466	0.00745341	0.04313059	0.0	0.0	0.00069276
Taliaferro	2.794	18.085	35.085	0.0	0.0	0.0	0.00173756	0.01124689	0.02181903	0.0	0.0	0.0
De Kalb	124.828	2388.185	17418.185	1.769	31.874	295.874	0.00016499	0.00315664	0.02302293	2.34e-06	4.213e-05	0.00039108
Gordon	16.296	307.117	1642.117	0.021	0.331	24.331	0.0002825	0.00532404	0.02846697	3.6e-07	5.74e-06	0.00042179
Tattnall	9.052	165.421	762.421	1.217	7.877	9.877	0.0003565	0.00651495	0.03002721	4.793e-05	0.00031023	0.000389
Bulloch	17.542	320.56	1715.56	0.506	7.241	24.241	0.00022695	0.00414717	0.02219468	6.55e-06	9.368e-05	0.00031361
Terrell	0.979	17.891	324.891	0.0	0.0	30.0	0.00011369	0.00207769	0.03772976	0.0	0.0	0.00348392
Chatham	44.183	970.738	7217.738	3.099	44.389	140.389	0.00015278	0.00335669	0.02495803	1.072e-05	0.00015349	0.00048545
Schley	1.605	29.331	108.331	0.0	0.0	1.0	0.00030653	0.0056018	0.02068965	0.0	0.0	0.00019099
Putnam	5.283	96.536	572.536	0.118	1.692	19.692	0.00024224	0.00442643	0.02625228	5.41e-06	7.758e-05	0.00090293
Franklin	5.378	93.19	549.19	0.197	2.301	8.301	0.00023359	0.00404769	0.02385397	8.56e-06	9.994e-05	0.00036055
Coffee	13.079	239.011	1830.011	1.05	15.045	47.045	0.00030351	0.0055464	0.04246655	2.437e-05	0.00034913	0.00109171
Heard	0.811	17.578	169.578	0.102	1.951	6.951	6.827e-05	0.00147975	0.01427544	8.59e-06	0.00016424	0.00058515
Chattahoochee	0.095	31.136	841.136	0.108	1.976	3.976	8.89e-06	0.00291426	0.07872857	1.011e-05	0.00018495	0.00037215
Greene	3.692	80.566	441.566	0.062	1.212	14.212	0.00020861	0.00455227	0.02495005	3.5e-06	6.848e-05	0.00080303
Ware	7.825	143.001	1372.001	1.293	18.527	52.527	0.00021931	0.00400788	0.03845294	3.624e-05	0.00051925	0.00147217
Hancock	2.498	51.209	389.209	0.061	1.089	36.089	0.00029923	0.00613428	0.04662302	7.31e-06	0.00013045	0.00432307
Union	8.092	137.948	468.948	0.118	1.301	8.301	0.00033715	0.00574759	0.01953869	4.92e-06	5.421e-05	0.00034586
Dooly	1.567	28.633	292.633	0.0	0.0	14.0	0.00011433	0.00208909	0.02135072	0.0	0.0	0.00102145
Murray	6.449	117.85	772.85	0.451	2.915	5.915	0.00016154	0.00295208	0.01935948	1.13e-05	7.302e-05	0.00014817
Hart	4.739	86.603	436.603	0.295	4.23	12.23	0.00018158	0.00331825	0.01672873	1.13e-05	0.00016208	0.0004686
Glascock	0.2	3.659	30.659	0.0	0.0	1.0	6.678e-05	0.0012217	0.01023673	0.0	0.0	0.00033389
Bleckley	9.933	181.511	460.511	0.926	13.26	23.26	0.00077372	0.01413857	0.03587093	7.213e-05	0.00103287	0.00181181
Worth	2.228	40.718	511.718	0.0	0.0	23.0	0.00010976	0.00200591	0.02520903	0.0	0.0	0.00113306
Forsyth	36.803	672.544	3241.544	0.814	11.66	38.66	0.00015554	0.00284239	0.01369983	3.44e-06	4.928e-05	0.00016339
McDuffie	7.768	138.113	553.113	0.008	0.104	10.104	0.00036078	0.00641461	0.02568915	3.7e-07	4.83e-06	0.00046928
Carroll	13.378	248.327	2291.327	0.565	9.639	63.639	0.00011326	0.00210231	0.01939813	4.78e-06	8.16e-05	0.00053876
Towns	2.724	49.778	207.778	0.811	5.25	7.25	0.00022983	0.00419997	0.01753105	6.843e-05	0.00044296	0.00061171
Upson	20.804	284.52	910.52	1.294	10.653	59.653	0.00079359	0.01085333	0.03473279	4.936e-05	0.00040637	0.00227553
Jenkins	1.958	34.366	297.366	0.073	0.904	24.904	0.0002255	0.00395785	0.03424692	8.41e-06	0.00010411	0.00286813
Morgan	5.41	98.855	418.855	0.0	0.0	1.0	0.00028696	0.00524346	0.02221689	0.0	0.0	5.304e-05
Oglethorpe	4.008	70.356	322.356	0.0	0.0	7.0	0.00026624	0.00467358	0.02141331	0.0	0.0	0.00046499
Lowndes	13.122	281.936	3537.936	1.063	19.739	69.739	0.00011281	0.00242378	0.03041528	9.14e-06	0.00016969	0.00059954
Thomas	4.663	133.223	1381.223	0.159	3.948	47.948	0.00010491	0.00299728	0.03107503	3.58e-06	8.882e-05	0.00107874
Burke	7.809	137.094	683.094	0.0	0.0	7.0	0.00034826	0.00611399	0.03046399	0.0	0.0	0.00031218
Warren	2.349	42.923	134.923	0.0	0.0	1.0	0.00044734	0.00817425	0.02569472	0.0	0.0	0.00019044
Johnson	2.312	40.067	304.067	0.29	3.392	15.392	0.00023815	0.00412721	0.03132128	2.987e-05	0.0003494	0.0015855
White	2.759	66.931	460.931	0.062	1.349	7.349	9.206e-05	0.00223327	0.01537975	2.07e-06	4.501e-05	0.00024521
Bartow	2.6	214.08	2271.08	0.315	5.752	69.752	2.443e-05	0.00201188	0.02134313	2.96e-06	5.406e-05	0.00065551
Bacon	3.66	62.392	534.392	0.718	7.933	15.933	0.00032722	0.00557819	0.04777756	6.419e-05	0.00070925	0.0014245
Rabun	2.508	45.827	279.827	0.0	0.0	3.0	0.00014869	0.00271696	0.01659021	0.0	0.0	0.00017786
Hall	35.471	779.319	7331.319	1.702	29.875	134.875	0.00017547	0.00385519	0.03626709	8.42e-06	0.00014779	0.00066721
Banks	3.064	55.994	356.994	0.322	4.609	10.609	0.00016137	0.00294892	0.01880103	1.696e-05	0.00024273	0.00055872
Taylor	2.342	40.584	145.584	0.811	5.25	8.25	0.00029133	0.00504839	0.01810972	0.00010088	0.00065307	0.00102625
Crawford	0.754	16.459	133.459	0.811	5.25	5.25	6.121e-05	0.00133617	0.01083447	6.584e-05	0.00042621	0.00042621
Spalding	11.085	194.6	1230.6	0.357	4.41	47.41	0.0001677	0.00294402	0.01861725	5.4e-06	6.672e-05	0.00071725
Toombs	11.808	215.78	1086.78	0.407	5.831	14.831	0.00043917	0.00802544	0.04042028	1.514e-05	0.00021687	0.0005516
Coweta	20.27	365.192	2133.192	0.533	7.287	33.287	0.00013897	0.00250365	0.01462453	3.65e-06	4.996e-05	0.00022821
Jasper	0.225	26.272	202.272	1.217	7.877	9.877	1.603e-05	0.00187123	0.01440684	8.668e-05	0.00056104	0.00070349
Atkinson	2.679	48.964	400.964	1.532	9.916	12.916	0.00032289	0.00590141	0.04832638	0.00018465	0.00119513	0.00155671
Telfair	2.978	54.424	363.424	0.952	13.637	25.637	0.00018758	0.00342807	0.02289141	5.996e-05	0.00085897	0.00161483
Treutlen	2.673	48.849	191.849	0.0	0.0	3.0	0.00039257	0.00717418	0.0281758	0.0	0.0	0.00044059
Cobb	134.948	2837.653	17730.653	1.695	31.468	370.468	0.0001783	0.00374922	0.02342644	2.24e-06	4.158e-05	0.00048948
Walker	8.852	195.791	1009.791	0.011	0.217	17.217	0.00012753	0.00282079	0.01454821	1.6e-07	3.13e-06	0.00024805
Polk	17.437	306.118	1264.118	0.073	0.904	11.904	0.00041057	0.00720786	0.02976496	1.72e-06	2.129e-05	0.00028029
Evans	14.044	183.006	496.006	3.064	19.835	22.835	0.00130995	0.01706986	0.0462649	0.00028579	0.00185011	0.00212993
Tift	7.839	149.972	1548.972	1.181	19.092	64.092	0.00019322	0.00369653	0.03817929	2.911e-05	0.00047058	0.00157975
Peach	5.645	103.155	554.155	0.689	9.875	25.875	0.0002068	0.00377899	0.02030095	2.524e-05	0.00036176	0.00094791
Pickens	6.577	138.3	582.3	0.032	0.581	6.581	0.00020566	0.00432458	0.01820826	1e-06	1.817e-05	0.00020578
Fannin	5.232	95.605	463.605	0.302	4.327	9.327	0.00020151	0.00368221	0.01785568	1.163e-05	0.00016665	0.00035923
Haralson	6.373	95.454	346.454	0.527	4.663	11.663	0.00021579	0.00323211	0.01173108	1.784e-05	0.00015789	0.00039491
Jackson	10.955	203.356	1391.356	0.626	9.368	26.368	0.00015556	0.00288768	0.01975741	8.89e-06	0.00013303	0.00037443
