Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bibb	28.314	74.047	996.047	0.256	0.633	40.633	0.00018494	0.00048367	0.00650607	1.67e-06	4.13e-06	0.00026541
Muscogee	46.736	141.879	1882.879	1.528	4.226	53.226	0.00024071	0.00073073	0.00969756	7.87e-06	2.177e-05	0.00027413
Rockdale	9.014	27.365	498.365	0.32	0.886	11.886	9.95e-05	0.00030206	0.00550108	3.53e-06	9.78e-06	0.0001312
Lumpkin	2.891	7.955	147.955	0.052	0.203	3.203	8.773e-05	0.00024139	0.00448961	1.58e-06	6.16e-06	9.719e-05
Baker	1.475	3.782	46.782	0.0	0.0	3.0	0.00047704	0.00122316	0.01513001	0.0	0.0	0.00097025
Talbot	1.134	3.747	76.747	0.0	0.0	2.0	0.0001808	0.00059742	0.01223645	0.0	0.0	0.00031888
Monroe	3.891	10.176	175.176	0.25	0.617	17.617	0.00014139	0.00036977	0.00636541	9.08e-06	2.242e-05	0.00064015
Brooks	4.482	13.066	171.066	0.0	0.0	11.0	0.00028892	0.00084226	0.01102727	0.0	0.0	0.00070908
Douglas	20.812	62.861	1033.861	0.116	0.321	36.321	0.0001432	0.00043254	0.00711384	8e-07	2.21e-06	0.00024992
Stewart	4.395	13.275	142.275	0.235	0.713	3.713	0.00070899	0.00214147	0.02295128	3.791e-05	0.00011502	0.00059897
Irwin	1.507	4.392	68.392	0.0	0.0	1.0	0.00016035	0.00046733	0.00727729	0.0	0.0	0.00010641
Lamar	3.203	9.724	130.724	0.021	0.058	6.058	0.00016858	0.00051179	0.00688021	1.11e-06	3.05e-06	0.00031884
Marion	0.264	1.252	83.252	0.148	0.449	2.449	3.161e-05	0.00014992	0.00996911	1.772e-05	5.377e-05	0.00029326
Wheeler	1.138	3.58	52.58	0.148	0.449	0.449	0.00014443	0.00045437	0.00667344	1.878e-05	5.699e-05	5.699e-05
Oconee	2.337	6.462	165.462	0.0	0.0	10.0	5.951e-05	0.00016454	0.00421323	0.0	0.0	0.00025463
Emanuel	6.264	18.492	136.492	0.117	0.356	3.356	0.00027702	0.0008178	0.00603626	5.17e-06	1.574e-05	0.00014842
Houston	13.403	39.076	691.076	0.628	1.681	25.681	8.621e-05	0.00025134	0.0044451	4.04e-06	1.081e-05	0.00016518
Dawson	1.996	5.113	149.113	0.0	0.0	3.0	7.958e-05	0.00020384	0.00594478	0.0	0.0	0.0001196
Henry	26.347	79.984	1322.984	0.357	0.987	33.987	0.00011444	0.00034742	0.00574661	1.55e-06	4.29e-06	0.00014763
Columbia	15.597	41.055	546.055	0.224	0.561	9.561	0.00010109	0.00026609	0.00353912	1.45e-06	3.64e-06	6.197e-05
Madison	1.695	5.004	106.004	0.011	0.03	4.03	5.717e-05	0.00016877	0.00357518	3.7e-07	1.01e-06	0.00013592
Grady	3.268	9.804	217.804	0.0	0.0	4.0	0.00013205	0.00039615	0.00880087	0.0	0.0	0.00016163
Appling	5.938	16.215	276.215	0.23	0.588	14.588	0.00032085	0.00087615	0.01492489	1.243e-05	3.177e-05	0.00078824
Wilkinson	0.344	0.851	76.851	0.066	0.272	8.272	3.807e-05	9.418e-05	0.00850498	7.3e-06	3.01e-05	0.00091545
Crisp	1.591	4.83	278.83	0.142	0.392	12.392	7.04e-05	0.00021371	0.01233706	6.28e-06	1.734e-05	0.00054829
Lanier	2.069	6.281	143.281	0.117	0.356	3.356	0.0002001	0.00060745	0.01385696	1.132e-05	3.443e-05	0.00032456
Whitfield	37.804	108.418	1260.418	0.0	0.0	10.0	0.00036328	0.00104186	0.01211218	0.0	0.0	9.61e-05
Bryan	2.777	8.431	142.431	0.0	0.0	5.0	7.287e-05	0.00022123	0.00373746	0.0	0.0	0.0001312
Troup	45.702	138.739	1602.739	0.73	2.019	36.019	0.00065257	0.00198102	0.02288516	1.042e-05	2.883e-05	0.00051431
Liberty	1.721	5.225	132.225	0.0	0.0	1.0	2.799e-05	8.496e-05	0.0021501	0.0	0.0	1.626e-05
Miller	0.459	1.134	50.134	0.0	0.0	0.0	8.072e-05	0.00019944	0.00881709	0.0	0.0	0.0
Ben Hill	5.686	15.72	183.72	0.0	0.0	1.0	0.00033871	0.00093644	0.01094418	0.0	0.0	5.957e-05
Walton	6.154	17.942	434.942	0.571	1.529	29.529	6.582e-05	0.00019189	0.00465164	6.11e-06	1.635e-05	0.00031581
Calhoun	0.266	1.066	164.066	0.084	0.353	5.353	4.188e-05	0.00016782	0.02582903	1.322e-05	5.557e-05	0.00084273
Dodge	4.869	12.816	116.816	0.0	0.0	2.0	0.00023516	0.00061898	0.00564192	0.0	0.0	9.66e-05
Candler	1.912	5.222	48.222	0.0	0.0	0.0	0.00017645	0.00048191	0.00445017	0.0	0.0	0.0
Screven	1.577	5.011	98.011	0.24	0.767	6.767	0.00011314	0.00035952	0.00703193	1.722e-05	5.503e-05	0.00048551
Clarke	16.719	47.948	621.948	0.0	0.0	15.0	0.0001313	0.00037656	0.00488454	0.0	0.0	0.0001178
Dougherty	4.983	14.85	1928.85	0.356	1.081	156.081	5.461e-05	0.00016275	0.0211397	3.9e-06	1.185e-05	0.00171061
Echols	0.917	3.118	188.118	0.356	1.081	1.081	0.00022925	0.0007795	0.0470295	8.9e-05	0.00027025	0.00027025
Seminole	0.508	1.253	52.253	0.0	0.0	2.0	6.109e-05	0.00015069	0.00628419	0.0	0.0	0.00024053
Dade	0.726	2.217	69.217	0.0	0.0	1.0	4.474e-05	0.00013663	0.00426581	0.0	0.0	6.163e-05
Elbert	1.03	3.127	109.127	0.0	0.0	0.0	5.387e-05	0.00016355	0.00570748	0.0	0.0	0.0
Long	1.026	3.114	49.114	0.0	0.0	1.0	5.401e-05	0.00016391	0.00258522	0.0	0.0	5.264e-05
Unassigned	58.015	176.118	2571.118	0.113	0.343	2.343	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.25	0.882	200.882	0.205	0.668	25.668	3.659e-05	0.00012908	0.0293988	3e-05	9.776e-05	0.00375648
Stephens	6.546	18.517	252.517	0.158	0.416	6.416	0.00025143	0.00071123	0.00969914	6.07e-06	1.598e-05	0.00024644
Butts	3.201	8.85	284.85	0.167	0.429	33.429	0.00013231	0.00036581	0.01177407	6.9e-06	1.773e-05	0.00138176
Charlton	0.719	2.251	58.251	0.0	0.0	2.0	5.544e-05	0.00017358	0.0044919	0.0	0.0	0.00015423
Cook	4.942	15.002	162.002	0.0	0.0	1.0	0.00028796	0.00087414	0.00943958	0.0	0.0	5.827e-05
Paulding	13.733	40.928	667.928	0.271	0.74	15.74	8.372e-05	0.00024949	0.00407164	1.65e-06	4.51e-06	9.595e-05
Clay	0.122	0.369	57.369	0.0	0.0	2.0	4.226e-05	0.00012781	0.01987149	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00124378	0.0	0.0	0.0
De Kalb	102.308	310.582	6269.582	0.961	2.916	175.916	0.00013523	0.00041052	0.00828698	1.27e-06	3.85e-06	0.00023252
Gordon	8.084	24.542	423.542	0.0	0.0	18.0	0.00014014	0.00042545	0.00734232	0.0	0.0	0.00031204
Tattnall	6.363	18.551	159.551	0.0	0.0	0.0	0.0002506	0.00073061	0.00628376	0.0	0.0	0.0
Bulloch	20.122	59.407	450.407	0.149	0.404	4.404	0.00026032	0.00076856	0.00582704	1.93e-06	5.23e-06	5.698e-05
Terrell	1.178	3.333	230.333	0.0	0.0	27.0	0.0001368	0.00038706	0.02674869	0.0	0.0	0.00313552
Chatham	51.136	150.972	1529.972	0.797	2.155	39.155	0.00017682	0.00052204	0.00529045	2.76e-06	7.45e-06	0.00013539
Schley	0.461	1.36	26.36	0.0	0.0	1.0	8.804e-05	0.00025974	0.00503438	0.0	0.0	0.00019099
Putnam	3.042	8.868	165.868	0.209	0.56	12.56	0.00013948	0.00040662	0.00760548	9.58e-06	2.568e-05	0.00057591
Franklin	4.606	12.881	209.881	0.0	0.0	1.0	0.00020006	0.00055948	0.00911614	0.0	0.0	4.343e-05
Coffee	14.113	42.842	606.842	0.389	1.075	18.075	0.0003275	0.00099418	0.01408215	9.03e-06	2.495e-05	0.00041944
Heard	0.313	0.95	51.95	0.0	0.0	3.0	2.635e-05	7.997e-05	0.00437326	0.0	0.0	0.00025255
Chattahoochee	14.707	42.18	455.18	0.0	0.0	1.0	0.00137654	0.00394796	0.04260389	0.0	0.0	9.36e-05
Greene	1.479	4.09	102.09	0.006	0.015	9.015	8.357e-05	0.0002311	0.00576845	3.4e-07	8.5e-07	0.00050938
Ware	10.718	32.537	480.537	0.0	0.0	15.0	0.00030039	0.00091191	0.01346797	0.0	0.0	0.0004204
Hancock	0.55	1.772	218.772	0.02	0.063	32.063	6.588e-05	0.00021227	0.02620652	2.4e-06	7.55e-06	0.0038408
Union	1.781	5.193	81.193	0.0	0.0	3.0	7.421e-05	0.00021637	0.0033829	0.0	0.0	0.00012499
Dooly	1.727	4.269	214.269	0.0	0.0	12.0	0.000126	0.00031147	0.01563323	0.0	0.0	0.00087553
Murray	5.242	15.033	237.033	0.19	0.532	2.532	0.00013131	0.00037657	0.00593755	4.76e-06	1.333e-05	6.343e-05
Hart	1.025	3.056	63.056	0.19	0.532	0.532	3.927e-05	0.00011709	0.00241603	7.28e-06	2.038e-05	2.038e-05
Glascock	0.669	1.716	8.716	0.0	0.0	1.0	0.00022337	0.00057295	0.00291018	0.0	0.0	0.00033389
Bleckley	0.352	1.069	63.069	0.0	0.0	1.0	2.742e-05	8.327e-05	0.00491268	0.0	0.0	7.789e-05
Worth	2.425	7.534	324.534	0.077	0.236	22.236	0.00011946	0.00037115	0.01598768	3.79e-06	1.163e-05	0.00109542
Forsyth	19.228	57.688	908.688	0.197	0.542	15.542	8.126e-05	0.00024381	0.00384041	8.3e-07	2.29e-06	6.569e-05
McDuffie	1.729	5.041	106.041	0.209	0.56	6.56	8.03e-05	0.00023413	0.00492504	9.71e-06	2.601e-05	0.00030468
Carroll	6.97	19.989	749.989	0.023	0.061	39.061	5.901e-05	0.00016922	0.00634933	1.9e-07	5.2e-07	0.00033069
Towns	0.566	1.514	46.514	0.0	0.0	1.0	4.776e-05	0.00012774	0.00392457	0.0	0.0	8.437e-05
Upson	3.986	12.1	375.1	0.005	0.014	43.014	0.00015205	0.00046157	0.0143086	1.9e-07	5.3e-07	0.00164082
Jenkins	3.064	9.674	118.674	0.309	0.958	11.958	0.00035287	0.00111413	0.0136674	3.559e-05	0.00011033	0.00137717
Morgan	0.5	1.517	53.517	0.309	0.958	0.958	2.652e-05	8.046e-05	0.00283865	1.639e-05	5.081e-05	5.081e-05
Oglethorpe	0.974	2.956	93.956	0.0	0.0	7.0	6.47e-05	0.00019636	0.00624126	0.0	0.0	0.00046499
Lowndes	31.868	97.787	1334.787	0.841	2.379	14.379	0.00027397	0.00084067	0.01147503	7.23e-06	2.045e-05	0.00012361
Thomas	6.816	20.124	479.124	0.188	0.509	32.509	0.00015335	0.00045275	0.01077943	4.23e-06	1.145e-05	0.00073139
Burke	1.026	3.114	149.114	0.021	0.058	7.058	4.576e-05	0.00013888	0.00665005	9.4e-07	2.59e-06	0.00031477
Warren	0.078	0.237	23.237	0.021	0.058	0.058	1.485e-05	4.513e-05	0.00442525	4e-06	1.105e-05	1.105e-05
Johnson	1.233	3.301	93.301	0.0	0.0	2.0	0.00012701	0.00034003	0.00961073	0.0	0.0	0.00020602
White	1.459	4.349	147.349	0.0	0.0	4.0	4.868e-05	0.00014511	0.00491655	0.0	0.0	0.00013347
Bartow	9.662	29.331	743.331	0.515	1.424	43.424	9.08e-05	0.00027565	0.00698567	4.84e-06	1.338e-05	0.00040809
Bacon	4.0	12.081	256.081	0.021	0.058	4.058	0.00035762	0.00108011	0.02289504	1.88e-06	5.19e-06	0.00036281
Rabun	0.904	2.744	47.744	0.148	0.449	3.449	5.36e-05	0.00016268	0.00283062	8.77e-06	2.662e-05	0.00020448
Hall	26.446	79.88	3331.88	0.201	0.576	60.576	0.00013082	0.00039516	0.01648238	9.9e-07	2.85e-06	0.00029966
Banks	2.399	7.149	145.149	0.0	0.0	1.0	0.00012634	0.0003765	0.00764425	0.0	0.0	5.266e-05
Taylor	0.126	0.383	28.383	0.0	0.0	2.0	1.567e-05	4.764e-05	0.00353066	0.0	0.0	0.00024879
Crawford	0.42	1.408	46.408	0.0	0.0	0.0	3.41e-05	0.0001143	0.00376749	0.0	0.0	0.0
Spalding	6.24	18.191	443.191	0.153	0.409	32.409	9.44e-05	0.0002752	0.00670486	2.31e-06	6.19e-06	0.0004903
Toombs	11.161	33.882	287.882	0.0	0.0	5.0	0.00041511	0.00126016	0.01070711	0.0	0.0	0.00018596
Coweta	13.635	39.752	723.752	0.153	0.409	16.409	9.348e-05	0.00027253	0.00496183	1.05e-06	2.8e-06	0.0001125
Jasper	0.454	1.514	70.514	0.0	0.0	1.0	3.234e-05	0.00010783	0.00502236	0.0	0.0	7.123e-05
Atkinson	6.532	17.975	169.975	0.0	0.0	2.0	0.00078727	0.00216645	0.02048632	0.0	0.0	0.00024105
Telfair	8.156	20.16	140.16	0.19	0.532	3.532	0.00051373	0.00126984	0.00882842	1.197e-05	3.351e-05	0.00022247
Treutlen	0.775	2.075	25.075	0.0	0.0	1.0	0.00011382	0.00030474	0.00368263	0.0	0.0	0.00014686
Cobb	97.233	293.688	5374.688	1.294	4.12	249.12	0.00012847	0.00038803	0.00710125	1.71e-06	5.44e-06	0.00032915
Walker	3.841	12.248	337.248	0.832	2.669	13.669	5.534e-05	0.00017646	0.00485878	1.199e-05	3.845e-05	0.00019693
Polk	3.312	10.055	218.055	0.017	0.053	2.053	7.798e-05	0.00023676	0.00513433	4e-07	1.25e-06	4.834e-05
Evans	0.404	1.227	26.227	0.017	0.053	0.053	3.768e-05	0.00011445	0.00244632	1.59e-06	4.94e-06	4.94e-06
Tift	25.178	76.435	830.435	0.063	0.174	26.174	0.00062059	0.00188398	0.02046868	1.55e-06	4.29e-06	0.00064514
Peach	1.102	2.923	109.923	0.0	0.0	9.0	4.037e-05	0.00010708	0.00402693	0.0	0.0	0.00032971
Pickens	1.339	4.064	99.064	0.005	0.014	5.014	4.187e-05	0.00012708	0.00309769	1.6e-07	4.4e-07	0.00015679
Fannin	2.538	7.706	108.706	0.0	0.0	1.0	9.775e-05	0.0002968	0.0041868	0.0	0.0	3.851e-05
Haralson	0.543	1.794	77.794	0.142	0.459	5.459	1.839e-05	6.075e-05	0.00263414	4.81e-06	1.554e-05	0.00018484
Jackson	7.328	22.245	412.245	0.567	1.568	11.568	0.00010406	0.00031588	0.00585392	8.05e-06	2.227e-05	0.00016427
