Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lowndes	0.0	8.123	21.245	0.001	44.728	326.664	0.0	6.983e-05	0.00018264	1e-08	0.00038452	0.0028083
Burke	0.0	7.763	15.572	0.225	135.482	272.576	0.0	0.00034621	0.00069447	1.003e-05	0.0060421	0.01215609
Johnson	0.0	57.361	59.673	0.0	2.363	42.43	0.0	0.00590863	0.00614679	0.0	0.00024341	0.00437062
Bartow	0.0	382.968	385.568	0.0	14.378	228.458	0.0	0.00359905	0.00362349	0.0	0.00013512	0.002147
Rabun	0.0	64.595	67.103	0.0	9.684	55.511	0.0	0.00382967	0.00397836	0.0	0.00057414	0.0032911
Taylor	0.001	81.535	83.877	0.003	19.401	59.985	1.2e-07	0.01014243	0.01043376	3.7e-07	0.00241336	0.00746175
Crawford	0.0	49.307	50.061	0.0	0.0	16.459	0.0	0.00400284	0.00406405	0.0	0.0	0.00133617
Toombs	0.0	134.882	146.69	0.473	371.852	587.632	0.0	0.00501663	0.0054558	1.759e-05	0.01383018	0.02185562
Jasper	0.0	8.022	8.247	0.0	8.743	35.015	0.0	0.00057137	0.00058739	0.0	0.00062272	0.00249395
Atkinson	0.0	41.128	43.807	0.0	0.0	48.964	0.0	0.00495697	0.00527986	0.0	0.0	0.00590141
Treutlen	0.0	79.646	82.319	0.0	1.581	50.43	0.0	0.01169717	0.01208973	0.0	0.00023219	0.00740637
Polk	0.0	415.65	433.087	0.589	354.648	660.766	0.0	0.00978691	0.01019748	1.387e-05	0.00835055	0.01555842
Fannin	0.0	5.375	10.607	0.008	23.519	119.124	0.0	0.00020702	0.00040853	3.1e-07	0.00090583	0.00458804
