Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Richmond	0.072	354.137	432.614	0.0	14.598	1409.968	3.6e-07	0.00175703	0.00214639	0.0	7.243e-05	0.00699549
Laurens	1.371	190.204	219.283	0.201	36.338	540.217	2.897e-05	0.0040191	0.00463356	4.25e-06	0.00076784	0.01141504
Wilcox	0.156	21.692	23.09	0.009	0.826	27.577	1.77e-05	0.00246164	0.00262029	1.02e-06	9.374e-05	0.00312948
Brantley	0.072	13.561	15.958	0.0	0.0	43.795	3.81e-06	0.00071763	0.00084447	0.0	0.0	0.00231756
Sumter	0.226	31.319	34.663	0.207	17.898	79.003	7.6e-06	0.00105334	0.00116581	6.96e-06	0.00060196	0.00265708
Baldwin	6.809	944.52	956.173	0.209	18.948	223.528	0.00015191	0.02107222	0.0213322	4.66e-06	0.00042273	0.0049869
Macon	0.104	14.46	26.04	0.0	0.0	74.967	7.91e-06	0.00110021	0.00198128	0.0	0.0	0.00570395
Effingham	1.231	216.804	226.346	0.0	0.632	175.0	1.979e-05	0.00348616	0.00363959	0.0	1.016e-05	0.00281396
Clayton	4.135	728.316	780.137	1.637	128.612	1075.598	1.428e-05	0.00251477	0.0026937	5.65e-06	0.00044408	0.00371389
Fayette	1.951	270.665	287.472	0.06	8.391	311.196	1.72e-05	0.00238558	0.00253371	5.3e-07	7.396e-05	0.00274281
Jefferson	0.216	38.5	46.675	0.051	7.041	148.698	1.4e-05	0.00249514	0.00302495	3.31e-06	0.00045632	0.00963694
Newton	1.201	175.821	199.492	0.0	2.592	423.476	1.096e-05	0.00160507	0.00182116	0.0	2.366e-05	0.00386591
Pulaski	0.929	116.753	121.038	0.238	21.63	99.927	8.393e-05	0.01054775	0.01093486	2.15e-05	0.00195411	0.00902764
Clinch	0.104	62.527	65.006	0.0	0.0	45.304	1.564e-05	0.00940539	0.00977828	0.0	0.0	0.00681468
Decatur	0.545	97.166	104.442	0.053	7.355	168.284	2.051e-05	0.00365629	0.00393008	1.99e-06	0.00027676	0.00633242
Barrow	1.865	278.61	288.126	0.0	1.042	227.828	2.308e-05	0.00344776	0.00356552	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.042	5.223	71.281	0.0	0.0002145	0.00047357	2.93e-06	0.00036423	0.00497078
Bibb	19.677	2729.533	2773.302	0.662	83.157	895.608	0.00012853	0.01782901	0.01811491	4.32e-06	0.00054317	0.00585001
Muscogee	0.0	4.797	44.152	0.276	38.228	768.74	0.0	2.471e-05	0.0002274	1.42e-06	0.00019689	0.00395931
Rockdale	0.0	10.674	27.853	5.743	208.839	522.778	0.0	0.00011782	0.00030745	6.339e-05	0.00230522	0.00577056
Lumpkin	3.115	432.119	443.443	0.051	7.041	176.648	9.452e-05	0.0131124	0.01345602	1.55e-06	0.00021365	0.00536028
Baker	0.062	8.542	9.108	0.0	0.0	10.34	2.005e-05	0.00276261	0.00294567	0.0	0.0	0.00334411
Monroe	1.086	150.699	154.431	8.669	335.93	403.174	3.946e-05	0.00547598	0.00561159	0.00031501	0.01220676	0.01465022
Brooks	0.19	26.333	29.483	0.0	0.186	58.662	1.225e-05	0.00169748	0.00190054	0.0	1.199e-05	0.00378147
Douglas	0.461	91.837	120.983	0.0	1.505	550.805	3.17e-06	0.00063192	0.00083247	0.0	1.036e-05	0.00379
Stewart	0.0	44.301	44.424	0.001	1.67	5.964	0.0	0.00714648	0.00716632	1.6e-07	0.0002694	0.00096209
Irwin	0.268	39.201	40.807	0.086	8.973	37.166	2.852e-05	0.00417121	0.00434209	9.15e-06	0.00095478	0.00395467
Lamar	0.032	9.739	9.78	0.021	3.996	17.288	1.68e-06	0.00051258	0.00051474	1.11e-06	0.00021032	0.00090989
Marion	0.055	7.584	9.354	0.061	5.561	33.188	6.59e-06	0.00090815	0.00112011	7.3e-06	0.00066591	0.00397413
Oconee	0.693	96.116	98.941	0.0	0.526	62.998	1.765e-05	0.00244744	0.00251938	0.0	1.339e-05	0.00160415
Emanuel	1.113	154.447	163.382	0.147	20.407	183.679	4.922e-05	0.00683031	0.00722546	6.5e-06	0.00090249	0.00812308
Houston	3.575	495.896	517.883	0.291	22.875	418.993	2.299e-05	0.00318968	0.0033311	1.87e-06	0.00014714	0.00269503
Dawson	0.0	95.739	108.633	0.042	5.223	225.044	0.0	0.00381689	0.00433094	1.67e-06	0.00020823	0.00897197
Henry	2.49	467.365	502.015	0.343	43.087	696.114	1.082e-05	0.00203008	0.00218059	1.49e-06	0.00018716	0.00302369
Columbia	0.0	68.452	113.642	0.17	23.518	806.575	0.0	0.00044366	0.00073654	1.1e-06	0.00015243	0.00522762
Madison	0.584	80.985	86.731	1.448	46.612	153.267	1.97e-05	0.00273137	0.00292516	4.884e-05	0.00157207	0.00516921
Grady	0.0	9.089	16.975	5.39	173.499	317.604	0.0	0.00036726	0.00068591	0.0002178	0.00701063	0.01283352
Appling	0.0	6.696	30.699	0.063	8.801	352.624	0.0	0.00036181	0.00165878	3.4e-06	0.00047555	0.01905355
Wilkinson	0.612	84.941	85.913	0.161	14.623	46.77	6.773e-05	0.00940029	0.00950786	1.782e-05	0.0016183	0.00517596
Crisp	0.545	75.629	86.677	0.0	0.0	129.096	2.411e-05	0.00334627	0.0038351	0.0	0.0	0.00571196
Whitfield	0.052	7.168	26.979	0.161	22.272	454.616	5e-07	6.888e-05	0.00025926	1.55e-06	0.00021403	0.0043687
Bryan	0.729	101.083	106.851	0.0	0.0	132.616	1.913e-05	0.00265247	0.00280383	0.0	0.0	0.00347991
Troup	0.197	29.505	40.669	1.169	73.809	284.2	2.81e-06	0.0004213	0.0005807	1.669e-05	0.0010539	0.00405803
Liberty	0.446	83.801	93.822	0.073	13.019	204.733	7.25e-06	0.00136268	0.00152564	1.19e-06	0.0002117	0.00332915
Miller	0.0	6.386	8.463	0.073	13.019	13.019	0.0	0.00112311	0.00148839	1.284e-05	0.00228966	0.00228966
Ben Hill	0.0	18.453	30.433	0.754	53.277	266.292	0.0	0.00109924	0.00181289	4.492e-05	0.00317371	0.01586299
Walton	1.246	172.808	188.989	8.769	282.261	577.961	1.333e-05	0.00184815	0.00202121	9.378e-05	0.00301874	0.0061812
Dodge	0.549	76.174	80.505	0.016	2.278	80.304	2.652e-05	0.00367901	0.00388819	7.7e-07	0.00011002	0.00387848
Candler	0.451	62.6	65.893	0.038	5.285	65.459	4.162e-05	0.00577704	0.00608093	3.51e-06	0.00048773	0.00604088
Screven	0.57	79.006	82.655	0.0	0.0	66.679	4.09e-05	0.00566839	0.00593019	0.0	0.0	0.00478397
Clarke	5.381	746.406	762.633	0.028	6.828	400.446	4.226e-05	0.00586198	0.00598942	2.2e-07	5.362e-05	0.00314495
Dougherty	0.199	27.647	42.755	0.685	51.094	312.887	2.18e-06	0.000303	0.00046858	7.51e-06	0.00055998	0.00342916
Echols	0.0	6.249	6.996	0.0	0.0	13.648	0.0	0.00156225	0.001749	0.0	0.0	0.003412
Seminole	0.372	51.66	56.315	0.0	0.154	86.555	4.474e-05	0.00621287	0.0067727	0.0	1.852e-05	0.0104095
Elbert	0.407	56.506	59.961	10.441	1448.334	1511.472	2.129e-05	0.00295533	0.00313604	0.00054608	0.07574969	0.07905188
Long	0.0	2.928	11.202	0.804	25.896	112.018	0.0	0.00015412	0.00058964	4.232e-05	0.00136309	0.0058963
Unassigned	606.401	19520.08	19544.048	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.965	133.804	143.421	15.285	492.016	660.854	3.707e-05	0.00513939	0.00550878	0.00058709	0.01889825	0.02538329
Butts	0.27	37.502	39.516	0.002	0.186	39.277	1.116e-05	0.00155012	0.00163337	8e-08	7.69e-06	0.00162349
Charlton	0.009	33.02	36.795	0.0	0.182	72.409	6.9e-07	0.00254627	0.00283737	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.01	1.451	66.561	0.0	6.072e-05	0.00026833	5.8e-07	8.455e-05	0.00387839
Paulding	3.201	443.991	465.914	0.06	8.391	427.822	1.951e-05	0.00270654	0.00284018	3.7e-07	5.115e-05	0.00260797
Clay	0.0	1.346	2.572	0.0	0.0	21.518	0.0	0.00046623	0.00089089	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.562	76.038	2464.223	0.0	0.00015823	0.00032322	7.4e-07	0.00010051	0.00325715
Gordon	0.0	34.378	50.674	9.09	292.617	599.734	0.0	0.00059596	0.00087846	0.00015758	0.00507267	0.01039671
Tattnall	0.0	14.012	23.064	0.034	6.206	171.627	0.0	0.00055185	0.00090835	1.34e-06	0.00024442	0.00675936
Bulloch	4.47	620.052	637.594	0.069	8.708	329.268	5.783e-05	0.00802179	0.00824873	8.9e-07	0.00011266	0.00425983
Terrell	0.072	10.048	11.027	0.047	4.301	22.192	8.36e-06	0.00116688	0.00128057	5.46e-06	0.00049948	0.00257717
Chatham	1.776	333.372	377.555	0.0	4.972	975.71	6.14e-06	0.00115276	0.00130554	0.0	1.719e-05	0.00337388
Putnam	0.756	136.625	141.908	0.053	7.355	103.891	3.466e-05	0.00626462	0.00650685	2.43e-06	0.00033725	0.00476368
Franklin	0.415	63.495	68.873	0.071	9.839	103.029	1.803e-05	0.00275789	0.00299149	3.08e-06	0.00042736	0.00447505
Coffee	0.006	58.866	71.945	0.094	11.846	250.857	1.4e-07	0.00136602	0.00166953	2.18e-06	0.00027489	0.00582129
Heard	0.095	13.236	14.047	0.0	0.0	17.578	8e-06	0.00111424	0.00118251	0.0	0.0	0.00147975
Chattahoochee	3.802	527.401	527.496	0.0	0.0	31.136	0.00035586	0.04936363	0.04937252	0.0	0.0	0.00291426
Greene	0.453	62.852	66.544	0.055	6.281	86.847	2.56e-05	0.00355136	0.00375997	3.11e-06	0.0003549	0.00490716
Hancock	0.003	0.364	2.862	0.0	0.216	51.425	3.6e-07	4.36e-05	0.00034284	0.0	2.587e-05	0.00616016
Union	1.252	173.73	181.822	3.942	126.889	264.837	5.216e-05	0.00723845	0.0075756	0.00016424	0.00528682	0.01103442
Dooly	0.016	3.708	5.275	0.0	0.0	28.633	1.17e-06	0.00027054	0.00038487	0.0	0.0	0.00208909
Murray	0.006	0.812	7.261	0.0	0.0	117.85	1.5e-07	2.034e-05	0.00018188	0.0	0.0	0.00295208
Bleckley	0.653	90.637	100.57	0.142	17.003	198.514	5.086e-05	0.00706006	0.00783377	1.106e-05	0.00132443	0.015463
Worth	0.021	2.981	5.209	0.148	13.389	54.107	1.03e-06	0.00014685	0.00025661	7.29e-06	0.00065959	0.0026655
Forsyth	4.056	562.691	599.494	0.0	1.189	673.733	1.714e-05	0.00237812	0.00253366	0.0	5.03e-06	0.00284742
McDuffie	0.294	55.108	62.876	0.0	0.056	138.169	1.365e-05	0.00255947	0.00292025	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.062	8.596	256.923	0.0	0.00022199	0.00033525	5.2e-07	7.277e-05	0.00217508
Towns	0.321	46.172	48.896	0.11	10.88	60.658	2.708e-05	0.00389571	0.00412555	9.28e-06	0.00091799	0.00511795
Upson	0.624	86.52	107.324	0.0	1.026	285.546	2.38e-05	0.0033004	0.00409399	0.0	3.914e-05	0.01089247
Jenkins	0.22	30.45	32.408	0.023	2.062	36.428	2.534e-05	0.00350685	0.00373235	2.65e-06	0.00023748	0.00419532
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.193	26.833	30.841	0.063	6.291	76.647	1.282e-05	0.00178245	0.00204869	4.18e-06	0.0004179	0.00509147
Lowndes	0.054	7.472	20.594	0.353	40.296	322.232	4.6e-07	6.424e-05	0.00017704	3.03e-06	0.00034642	0.0027702
Thomas	0.093	56.139	60.802	0.051	7.041	140.264	2.09e-06	0.00126303	0.00136794	1.15e-06	0.00015841	0.00315569
Burke	0.0	7.763	15.572	2.735	88.044	225.138	0.0	0.00034621	0.00069447	0.00012197	0.0039265	0.01004049
Johnson	0.38	52.761	55.073	0.023	2.062	42.129	3.914e-05	0.0054348	0.00567295	2.37e-06	0.0002124	0.00433962
White	1.071	148.632	151.391	0.063	8.702	75.633	3.574e-05	0.00495936	0.00505142	2.1e-06	0.00029036	0.00252362
Bartow	2.431	355.888	358.488	0.113	12.947	227.027	2.285e-05	0.00334456	0.00336899	1.06e-06	0.00012167	0.00213355
Bacon	0.241	33.426	37.086	0.0	0.0	62.392	2.155e-05	0.00298847	0.00331569	0.0	0.0	0.00557819
Rabun	0.428	59.409	61.917	0.093	8.442	54.269	2.537e-05	0.0035222	0.0036709	5.51e-06	0.0005005	0.00321747
Hall	7.707	1069.02	1104.491	0.112	21.102	800.421	3.813e-05	0.0052883	0.00546377	5.5e-07	0.00010439	0.00395958
Banks	0.704	97.593	100.657	0.0	0.016	56.01	3.708e-05	0.00513972	0.00530108	0.0	8.4e-07	0.00294976
Taylor	0.59	74.136	76.478	0.21	16.464	57.048	7.339e-05	0.00922204	0.00951337	2.612e-05	0.00204802	0.00709641
Crawford	0.327	45.351	46.105	0.0	0.0	16.459	2.655e-05	0.00368169	0.0037429	0.0	0.0	0.00133617
Spalding	0.814	112.921	124.006	0.121	16.384	210.984	1.231e-05	0.00170834	0.00187604	1.83e-06	0.00024787	0.00319189
Toombs	0.55	132.142	143.95	6.738	261.106	476.886	2.046e-05	0.00491472	0.00535389	0.0002506	0.00971124	0.01773668
Coweta	4.083	566.37	586.64	0.0	0.0	365.192	2.799e-05	0.00388286	0.00402183	0.0	0.0	0.00250365
Jasper	0.053	7.378	7.603	0.084	7.622	33.894	3.77e-06	0.0005255	0.00054152	5.98e-06	0.00054288	0.0024141
Atkinson	0.268	37.959	40.638	0.0	0.0	48.964	3.23e-05	0.00457503	0.00489791	0.0	0.0	0.00590141
Telfair	0.152	21.131	24.109	0.025	3.522	57.946	9.57e-06	0.001331	0.00151858	1.57e-06	0.00022184	0.00364991
Treutlen	0.497	74.256	76.929	0.013	1.418	50.267	7.299e-05	0.01090557	0.01129813	1.91e-06	0.00020825	0.00738244
Cobb	7.236	1274.698	1409.646	0.356	64.4	2902.053	9.56e-06	0.00168418	0.00186248	4.7e-07	8.509e-05	0.00383431
Walker	1.656	229.754	238.606	0.058	8.262	204.053	2.386e-05	0.0033101	0.00343763	8.4e-07	0.00011903	0.00293982
Polk	2.756	382.301	399.738	7.16	230.468	536.586	6.489e-05	0.00900167	0.00941224	0.00016859	0.00542661	0.01263447
Evans	0.421	58.433	72.477	0.028	3.833	186.839	3.927e-05	0.00545033	0.00676028	2.61e-06	0.00035752	0.01742739
Tift	0.261	36.246	44.085	0.038	5.285	155.257	6.43e-06	0.0008934	0.00108661	9.4e-07	0.00013027	0.0038268
Peach	1.303	180.731	186.376	0.025	3.422	106.577	4.773e-05	0.00662091	0.00682771	9.2e-07	0.00012536	0.00390435
Pickens	0.575	79.725	86.302	0.0	0.0	138.3	1.798e-05	0.00249296	0.00269862	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.276	19.534	115.139	0.0	0.00020702	0.00040853	1.063e-05	0.00075235	0.00443456
Haralson	0.578	86.44	92.813	0.0	0.0	95.454	1.957e-05	0.0029269	0.00314269	0.0	0.0	0.00323211
Jackson	2.371	328.899	339.854	0.149	18.698	222.054	3.367e-05	0.0046704	0.00482596	2.12e-06	0.00026551	0.00315319
