Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baker	0.058	8.6	9.166	0.0	0.0	10.34	1.876e-05	0.00278137	0.00296442	0.0	0.0	0.00334411
Monroe	1.027	151.726	155.458	8.316	344.246	411.49	3.732e-05	0.0055133	0.00564891	0.00030218	0.01250894	0.0149524
Brooks	0.179	26.512	29.662	0.0	0.186	58.662	1.154e-05	0.00170902	0.00191207	0.0	1.199e-05	0.00378147
Douglas	0.419	92.256	121.402	0.0	1.505	550.805	2.88e-06	0.0006348	0.00083535	0.0	1.036e-05	0.00379
Stewart	0.0	44.301	44.424	0.0	1.67	5.964	0.0	0.00714648	0.00716632	0.0	0.0002694	0.00096209
Irwin	0.252	39.453	41.059	0.081	9.054	37.247	2.681e-05	0.00419802	0.00436891	8.62e-06	0.0009634	0.00396329
Lamar	0.027	9.766	9.807	0.02	4.016	17.308	1.42e-06	0.000514	0.00051616	1.05e-06	0.00021137	0.00091095
Marion	0.052	7.636	9.406	0.058	5.619	33.246	6.23e-06	0.00091438	0.00112633	6.95e-06	0.00067285	0.00398108
Oconee	0.655	96.771	99.596	0.0	0.526	62.998	1.668e-05	0.00246412	0.00253606	0.0	1.339e-05	0.00160415
Emanuel	1.053	155.5	164.435	0.139	20.546	183.818	4.657e-05	0.00687688	0.00727202	6.15e-06	0.00090863	0.00812922
Houston	3.381	499.277	521.264	0.276	23.151	419.269	2.175e-05	0.00321142	0.00335285	1.78e-06	0.00014891	0.0026968
Dawson	0.0	95.739	108.633	0.039	5.262	225.083	0.0	0.00381689	0.00433094	1.55e-06	0.00020978	0.00897353
Henry	2.296	469.661	504.311	0.319	43.406	696.433	9.97e-06	0.00204005	0.00219056	1.39e-06	0.00018854	0.00302508
Columbia	0.0	68.452	113.642	0.16	23.678	806.735	0.0	0.00044366	0.00073654	1.04e-06	0.00015346	0.00522866
Madison	0.552	81.537	87.283	1.402	48.014	154.669	1.862e-05	0.00274998	0.00294378	4.728e-05	0.00161936	0.00521649
Grady	0.0	9.089	16.975	5.219	178.718	322.823	0.0	0.00036726	0.00068591	0.00021089	0.00722151	0.01304441
Appling	0.0	6.696	30.699	0.06	8.861	352.684	0.0	0.00036181	0.00165878	3.24e-06	0.00047879	0.01905679
Wilkinson	0.579	85.52	86.492	0.152	14.775	46.922	6.408e-05	0.00946436	0.00957193	1.682e-05	0.00163513	0.00519278
Crisp	0.516	76.145	87.193	0.0	0.0	129.096	2.283e-05	0.0033691	0.00385793	0.0	0.0	0.00571196
Whitfield	0.049	7.217	27.028	0.152	22.424	454.768	4.7e-07	6.935e-05	0.00025973	1.46e-06	0.00021549	0.00437016
Bryan	0.689	101.772	107.54	0.0	0.0	132.616	1.808e-05	0.00267055	0.00282191	0.0	0.0	0.00347991
Troup	0.185	29.69	40.854	1.11	74.919	285.31	2.64e-06	0.00042394	0.00058335	1.585e-05	0.00106975	0.00407388
Liberty	0.412	84.213	94.234	0.068	13.087	204.801	6.7e-06	0.00136938	0.00153233	1.11e-06	0.00021281	0.00333026
Miller	0.0	6.386	8.463	0.068	13.087	13.087	0.0	0.00112311	0.00148839	1.196e-05	0.00230162	0.00230162
Ben Hill	0.0	18.453	30.433	0.715	53.992	267.007	0.0	0.00109924	0.00181289	4.259e-05	0.0032163	0.01590558
Walton	1.178	173.986	190.167	8.49	290.751	586.451	1.26e-05	0.00186075	0.00203381	9.08e-05	0.00310954	0.006272
Dodge	0.519	76.693	81.024	0.016	2.294	80.32	2.507e-05	0.00370408	0.00391326	7.7e-07	0.00011079	0.00387926
Candler	0.427	63.027	66.32	0.036	5.321	65.495	3.941e-05	0.00581645	0.00612034	3.32e-06	0.00049105	0.0060442
Screven	0.539	79.545	83.194	0.0	0.0	66.679	3.867e-05	0.00570706	0.00596886	0.0	0.0	0.00478397
Clarke	5.088	751.494	767.721	0.025	6.853	400.471	3.996e-05	0.00590194	0.00602938	2e-07	5.382e-05	0.00314514
Dougherty	0.188	27.835	42.943	0.65	51.744	313.537	2.06e-06	0.00030506	0.00047064	7.12e-06	0.0005671	0.00343629
Echols	0.0	6.249	6.996	0.0	0.0	13.648	0.0	0.00156225	0.001749	0.0	0.0	0.003412
Seminole	0.352	52.012	56.667	0.0	0.154	86.555	4.233e-05	0.0062552	0.00681503	0.0	1.852e-05	0.0104095
Elbert	0.385	56.891	60.346	9.873	1458.207	1521.345	2.014e-05	0.00297547	0.00315617	0.00051637	0.07626606	0.07956825
Long	0.0	2.928	11.202	0.779	26.675	112.797	0.0	0.00015412	0.00058964	4.1e-05	0.0014041	0.00593731
Unassigned	587.168	20107.248	20131.216	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.912	134.716	144.333	14.8	506.816	675.654	3.503e-05	0.00517442	0.00554381	0.00056847	0.01946672	0.02595176
Butts	0.256	37.758	39.772	0.002	0.188	39.279	1.058e-05	0.0015607	0.00164395	8e-08	7.77e-06	0.00162357
Charlton	0.007	33.027	36.802	0.0	0.182	72.409	5.4e-07	0.00254681	0.00283791	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.01	1.461	66.571	0.0	6.072e-05	0.00026833	5.8e-07	8.513e-05	0.00387898
Paulding	3.027	447.018	468.941	0.057	8.448	427.879	1.845e-05	0.00272499	0.00285863	3.5e-07	5.15e-05	0.00260832
Clay	0.0	1.346	2.572	0.0	0.0	21.518	0.0	0.00046623	0.00089089	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.529	76.567	2464.752	0.0	0.00015823	0.00032322	7e-07	0.0001012	0.00325785
Gordon	0.0	34.378	50.674	8.802	301.419	608.536	0.0	0.00059596	0.00087846	0.00015259	0.00522526	0.01054929
Tattnall	0.0	14.012	23.064	0.031	6.237	171.658	0.0	0.00055185	0.00090835	1.22e-06	0.00024564	0.00676058
Bulloch	4.227	624.279	641.821	0.065	8.773	329.333	5.469e-05	0.00807647	0.00830342	8.4e-07	0.0001135	0.00426067
Terrell	0.069	10.117	11.096	0.045	4.346	22.237	8.01e-06	0.00117489	0.00128858	5.23e-06	0.0005047	0.00258239
Chatham	1.638	335.01	379.193	0.0	4.972	975.71	5.66e-06	0.00115842	0.0013112	0.0	1.719e-05	0.00337388
Putnam	0.705	137.33	142.613	0.05	7.405	103.941	3.233e-05	0.00629694	0.00653918	2.29e-06	0.00033954	0.00476597
Franklin	0.387	63.882	69.26	0.067	9.906	103.096	1.681e-05	0.0027747	0.0030083	2.91e-06	0.00043027	0.00447796
Coffee	0.0	58.866	71.945	0.088	11.934	250.945	0.0	0.00136602	0.00166953	2.04e-06	0.00027694	0.00582334
Heard	0.09	13.326	14.137	0.0	0.0	17.578	7.58e-06	0.00112181	0.00119008	0.0	0.0	0.00147975
Chattahoochee	3.595	530.996	531.091	0.0	0.0	31.136	0.00033648	0.04970011	0.049709	0.0	0.0	0.00291426
Greene	0.428	63.28	66.972	0.051	6.332	86.898	2.418e-05	0.00357555	0.00378416	2.88e-06	0.00035778	0.00491005
Hancock	0.002	0.366	2.864	0.0	0.216	51.425	2.4e-07	4.384e-05	0.00034308	0.0	2.587e-05	0.00616016
Union	1.184	174.914	183.006	3.817	130.706	268.654	4.933e-05	0.00728778	0.00762493	0.00015904	0.00544586	0.01119345
Dooly	0.015	3.723	5.29	0.0	0.0	28.633	1.09e-06	0.00027163	0.00038596	0.0	0.0	0.00208909
Murray	0.005	0.817	7.266	0.0	0.0	117.85	1.3e-07	2.047e-05	0.00018201	0.0	0.0	0.00295208
Bleckley	0.618	91.255	101.188	0.131	17.134	198.645	4.814e-05	0.00710819	0.00788191	1.02e-05	0.00133463	0.0154732
Worth	0.02	3.001	5.229	0.139	13.528	54.246	9.9e-07	0.00014784	0.0002576	6.85e-06	0.00066644	0.00267235
Forsyth	3.836	566.527	603.33	0.0	1.189	673.733	1.621e-05	0.00239433	0.00254987	0.0	5.03e-06	0.00284742
McDuffie	0.271	55.379	63.147	0.0	0.056	138.169	1.259e-05	0.00257206	0.00293284	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.059	8.655	256.982	0.0	0.00022199	0.00033525	5e-07	7.327e-05	0.00217558
Towns	0.303	46.475	49.199	0.103	10.983	60.761	2.557e-05	0.00392128	0.00415111	8.69e-06	0.00092668	0.00512665
Upson	0.59	87.11	107.914	0.0	1.026	285.546	2.251e-05	0.00332291	0.0041165	0.0	3.914e-05	0.01089247
Jenkins	0.208	30.658	32.616	0.021	2.083	36.449	2.395e-05	0.00353081	0.00375631	2.42e-06	0.00023989	0.00419774
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.183	27.016	31.024	0.059	6.35	76.706	1.216e-05	0.00179461	0.00206085	3.92e-06	0.00042181	0.00509539
Lowndes	0.051	7.523	20.645	0.327	40.623	322.559	4.4e-07	6.467e-05	0.00017748	2.81e-06	0.00034923	0.00277301
Thomas	0.06	56.199	60.862	0.048	7.089	140.312	1.35e-06	0.00126438	0.00136929	1.08e-06	0.00015949	0.00315677
Burke	0.0	7.763	15.572	2.648	90.692	227.786	0.0	0.00034621	0.00069447	0.00011809	0.0040446	0.01015859
Johnson	0.36	53.121	55.433	0.021	2.083	42.15	3.708e-05	0.00547188	0.00571003	2.16e-06	0.00021457	0.00434178
White	1.013	149.645	152.404	0.059	8.761	75.692	3.38e-05	0.00499316	0.00508522	1.97e-06	0.00029233	0.00252559
Bartow	2.287	358.175	360.775	0.105	13.052	227.132	2.149e-05	0.00336605	0.00339049	9.9e-07	0.00012266	0.00213454
Bacon	0.228	33.654	37.314	0.0	0.0	62.392	2.038e-05	0.00300885	0.00333608	0.0	0.0	0.00557819
Rabun	0.405	59.814	62.322	0.088	8.53	54.357	2.401e-05	0.00354621	0.00369491	5.22e-06	0.00050572	0.00322268
Hall	7.288	1076.308	1111.779	0.104	21.206	800.525	3.605e-05	0.00532436	0.00549983	5.1e-07	0.0001049	0.00396009
Banks	0.665	98.258	101.322	0.0	0.016	56.01	3.502e-05	0.00517474	0.00533611	0.0	8.4e-07	0.00294976
Taylor	0.549	74.685	77.027	0.199	16.663	57.247	6.829e-05	0.00929033	0.00958166	2.475e-05	0.00207277	0.00712116
Crawford	0.309	45.66	46.414	0.0	0.0	16.459	2.509e-05	0.00370677	0.00376798	0.0	0.0	0.00133617
Spalding	0.77	113.691	124.776	0.114	16.498	211.098	1.165e-05	0.00171998	0.00188769	1.72e-06	0.00024959	0.00319362
Toombs	0.491	132.633	144.441	6.464	267.57	483.35	1.826e-05	0.00493298	0.00537215	0.00024041	0.00995165	0.01797709
Coweta	3.861	570.231	590.501	0.0	0.0	365.192	2.647e-05	0.00390933	0.0040483	0.0	0.0	0.00250365
Jasper	0.05	7.428	7.653	0.079	7.701	33.973	3.56e-06	0.00052906	0.00054509	5.63e-06	0.0005485	0.00241973
Atkinson	0.254	38.213	40.892	0.0	0.0	48.964	3.061e-05	0.00460564	0.00492853	0.0	0.0	0.00590141
Telfair	0.144	21.275	24.253	0.024	3.546	57.97	9.07e-06	0.00134007	0.00152765	1.51e-06	0.00022336	0.00365142
Treutlen	0.466	74.722	77.395	0.012	1.43	50.279	6.844e-05	0.010974	0.01136657	1.76e-06	0.00021002	0.0073842
Cobb	6.804	1281.502	1416.45	0.332	64.732	2902.385	8.99e-06	0.00169317	0.00187147	4.4e-07	8.553e-05	0.00383475
Walker	1.566	231.32	240.172	0.055	8.317	204.108	2.256e-05	0.00333266	0.00346019	7.9e-07	0.00011982	0.00294061
Polk	2.606	384.907	402.344	6.933	237.401	543.519	6.136e-05	0.00906303	0.0094736	0.00016324	0.00558985	0.01279772
Evans	0.398	58.831	72.875	0.026	3.859	186.865	3.712e-05	0.00548745	0.00679741	2.43e-06	0.00035995	0.01742981
Tift	0.247	36.493	44.332	0.036	5.321	155.293	6.09e-06	0.00089948	0.0010927	8.9e-07	0.00013115	0.00382768
Peach	1.232	181.963	187.608	0.023	3.445	106.6	4.513e-05	0.00666604	0.00687284	8.4e-07	0.0001262	0.00390519
Pickens	0.543	80.268	86.845	0.0	0.0	138.3	1.698e-05	0.00250994	0.0027156	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.262	19.796	115.401	0.0	0.00020702	0.00040853	1.009e-05	0.00076244	0.00444465
Haralson	0.542	86.982	93.355	0.0	0.0	95.454	1.835e-05	0.00294525	0.00316104	0.0	0.0	0.00323211
Jackson	2.242	331.141	342.096	0.139	18.837	222.193	3.184e-05	0.00470224	0.0048578	1.97e-06	0.00026749	0.00315516
