Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Baker	45.0	3.0	0.0	42.0	0.01455369	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	145.0	8.0	0.0	137.0	0.00963199	0.00053142	2666.66666667	1230.76923077	800.0	0.17714	0.0817569230769	0.053142
Irwin	112.0	1.0	0.0	111.0	0.01191743	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	166.0	10.0	0.0	156.0	0.00937959	0.00056504	3333.33333333	1538.46153846	1000.0	0.188346666667	0.0869292307692	0.056504
Bartow	1172.0	49.0	0.0	1123.0	0.01101421	0.00046049	16333.3333333	7538.46153846	4900.0	0.153496666667	0.0708446153846	0.046049
Forsyth	1414.0	16.0	0.0	1398.0	0.00597603	6.762e-05	5333.33333333	2461.53846154	1600.0	0.02254	0.0104030769231	0.006762
Clay	67.0	2.0	0.0	65.0	0.02320748	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	13779.0	348.0	0.0	13431.0	0.01312143	0.00033139	116000.0	53538.4615385	34800.0	0.110463333333	0.0509830769231	0.033139
Macon	151.0	10.0	0.0	141.0	0.01148901	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	235.0	4.0	0.0	231.0	0.0079258	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	54.0	2.0	0.0	52.0	0.00671725	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	112.0	0.0	0.0	112.0	0.01044679	0.0	560.0	224.0	140.0	0.05223395	0.02089358	0.0130584875
Clinch	132.0	4.0	0.0	128.0	0.0198556	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	204.0	2.0	0.0	202.0	0.01573103	0.00015423	666.666666667	307.692307692	200.0	0.05141	0.0237276923077	0.015423
Echols	211.0	0.0	0.0	211.0	0.05275	0.0	1055.0	422.0	263.75	0.26375	0.1055	0.0659375
Grady	301.0	4.0	0.0	297.0	0.0121626	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	205.0	3.0	0.0	202.0	0.00817287	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	165.0	0.0	0.0	165.0	0.00632208	0.0	825.0	330.0	206.25	0.0316104	0.01264416	0.0079026
Baldwin	755.0	35.0	0.0	720.0	0.01684403	0.00078085	11666.6666667	5384.61538462	3500.0	0.260283333333	0.120130769231	0.078085
Lumpkin	211.0	5.0	0.0	206.0	0.00640267	0.00015172	1666.66666667	769.230769231	500.0	0.0505733333333	0.0233415384615	0.015172
Lanier	184.0	3.0	0.0	181.0	0.01779497	0.00029014	1000.0	461.538461538	300.0	0.0967133333333	0.0446369230769	0.029014
Haralson	136.0	6.0	0.0	130.0	0.00460502	0.00020316	2000.0	923.076923077	600.0	0.06772	0.0312553846154	0.020316
Rockdale	914.0	11.0	0.0	903.0	0.01008897	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142
Cherokee	2202.0	50.0	0.0	2152.0	0.00866421	0.00019673	16666.6666667	7692.30769231	5000.0	0.0655766666667	0.0302661538462	0.019673
Clarke	1286.0	15.0	0.0	1271.0	0.01009974	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	3.0	0.0	0.0	3.0	0.00186567	0.0	15.0	6.0	3.75	0.00932835	0.00373134	0.0023320875
Richmond	2390.0	69.0	0.0	2321.0	0.01185786	0.00034234	23000.0	10615.3846154	6900.0	0.114113333333	0.0526676923077	0.034234
Cobb	8759.0	267.0	0.0	8492.0	0.01157274	0.00035277	89000.0	41076.9230769	26700.0	0.11759	0.0542723076923	0.035277
Telfair	219.0	5.0	0.0	214.0	0.01379441	0.00031494	1666.66666667	769.230769231	500.0	0.10498	0.0484523076923	0.031494
Glascock	17.0	0.0	0.0	17.0	0.00567613	0.0	85.0	34.0	21.25	0.02838065	0.01135226	0.0070951625
Treutlen	62.0	2.0	0.0	60.0	0.0091056	0.00029373	666.666666667	307.692307692	200.0	0.09791	0.0451892307692	0.029373
Peach	204.0	10.0	0.0	194.0	0.00747335	0.00036634	3333.33333333	1538.46153846	1000.0	0.122113333333	0.05636	0.036634
Walton	669.0	32.0	0.0	637.0	0.00715485	0.00034224	10666.6666667	4923.07692308	3200.0	0.11408	0.0526523076923	0.034224
Muscogee	3520.0	67.0	0.0	3453.0	0.01812938	0.00034508	22333.3333333	10307.6923077	6700.0	0.115026666667	0.0530892307692	0.034508
Wheeler	77.0	0.0	0.0	77.0	0.00977281	0.0	385.0	154.0	96.25	0.04886405	0.01954562	0.0122160125
Fayette	693.0	21.0	0.0	672.0	0.00610793	0.00018509	7000.0	3230.76923077	2100.0	0.0616966666667	0.0284753846154	0.018509
Terrell	265.0	29.0	0.0	236.0	0.03077459	0.00336779	9666.66666667	4461.53846154	2900.0	1.12259666667	0.518121538462	0.336779
Early	336.0	31.0	0.0	305.0	0.03279008	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	889.0	15.0	0.0	874.0	0.00907819	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	504.0	1.0	0.0	503.0	0.04717334	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	84.0	1.0	0.0	83.0	0.00708741	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	234.0	4.0	0.0	230.0	0.03774802	0.00064527	1333.33333333	615.384615385	400.0	0.21509	0.0992723076923	0.064527
Bryan	384.0	5.0	0.0	379.0	0.01007636	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	92.0	2.0	0.0	90.0	0.0116235	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268
Dade	88.0	1.0	0.0	87.0	0.00542339	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	300.0	3.0	0.0	297.0	0.01303045	0.0001303	1000.0	461.538461538	300.0	0.0434333333333	0.0200461538462	0.01303
Out of GA	13123.0	68.0	0.0	13055.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Chattooga	98.0	2.0	0.0	96.0	0.00395321	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	1392.0	42.0	0.0	1350.0	0.01178453	0.00035557	14000.0	6461.53846154	4200.0	0.118523333333	0.0547030769231	0.035557
Long	88.0	1.0	0.0	87.0	0.00463207	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	107.0	3.0	0.0	104.0	0.01705995	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	1680.0	7.0	0.0	1673.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Tift	1088.0	29.0	0.0	1059.0	0.02681718	0.0007148	9666.66666667	4461.53846154	2900.0	0.238266666667	0.109969230769	0.07148
De Kalb	9950.0	190.0	0.0	9760.0	0.01315167	0.00025114	63333.3333333	29230.7692308	19000.0	0.0837133333333	0.0386369230769	0.025114
Pike	141.0	3.0	0.0	138.0	0.00756681	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	675.0	53.0	0.0	622.0	0.02270205	0.00178253	17666.6666667	8153.84615385	5300.0	0.594176666667	0.274235384615	0.178253
Calhoun	178.0	6.0	0.0	172.0	0.02802267	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	1805.0	41.0	0.0	1764.0	0.01241992	0.00028211	13666.6666667	6307.69230769	4100.0	0.0940366666667	0.0434015384615	0.028211
Pulaski	70.0	2.0	0.0	68.0	0.00632397	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	226.0	2.0	0.0	224.0	0.02723876	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	148.0	16.0	0.0	132.0	0.01679528	0.00181571	5333.33333333	2461.53846154	1600.0	0.605236666667	0.27934	0.181571
Troup	1939.0	45.0	0.0	1894.0	0.02768655	0.00064255	15000.0	6923.07692308	4500.0	0.214183333333	0.0988538461538	0.064255
Crawford	67.0	0.0	0.0	67.0	0.00543919	0.0	335.0	134.0	83.75	0.02719595	0.01087838	0.0067989875
Gilmer	367.0	2.0	0.0	365.0	0.0119094	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	103.0	1.0	0.0	102.0	0.00802306	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	13878.0	204.0	0.0	13674.0	0.01495827	0.00021988	68000.0	31384.6153846	20400.0	0.0732933333333	0.0338276923077	0.021988
Clayton	3542.0	86.0	0.0	3456.0	0.01223003	0.00029695	28666.6666667	13230.7692308	8600.0	0.0989833333333	0.0456846153846	0.029695
Brantley	179.0	3.0	0.0	176.0	0.0094724	0.00015876	1000.0	461.538461538	300.0	0.05292	0.0244246153846	0.015876
Quitman	25.0	1.0	0.0	24.0	0.01096972	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	398.0	8.0	0.0	390.0	0.01497648	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	191.0	1.0	0.0	190.0	0.00667459	3.495e-05	333.333333333	153.846153846	100.0	0.01165	0.00537692307692	0.003495
Pierce	322.0	5.0	0.0	317.0	0.01660735	0.00025788	1666.66666667	769.230769231	500.0	0.08596	0.0396738461538	0.025788
Laurens	513.0	1.0	0.0	512.0	0.01083994	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	226.0	14.0	0.0	212.0	0.01648913	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	168.0	7.0	0.0	161.0	0.00884211	0.00036842	2333.33333333	1076.92307692	700.0	0.122806666667	0.05668	0.036842
Emanuel	267.0	5.0	0.0	262.0	0.01180789	0.00022112	1666.66666667	769.230769231	500.0	0.0737066666667	0.0340184615385	0.022112
Morgan	112.0	0.0	0.0	112.0	0.0059407	0.0	560.0	224.0	140.0	0.0297035	0.0118814	0.007425875
Banks	191.0	3.0	0.0	188.0	0.01005898	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799
Mitchell	525.0	41.0	0.0	484.0	0.02365717	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	454.0	22.0	0.0	432.0	0.01525333	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1255.0	34.0	0.0	1221.0	0.00807235	0.00021869	11333.3333333	5230.76923077	3400.0	0.0728966666667	0.0336446153846	0.021869
Whitfield	2347.0	23.0	0.0	2324.0	0.02255386	0.00022102	7666.66666667	3538.46153846	2300.0	0.0736733333333	0.0340030769231	0.022102
Spalding	664.0	33.0	0.0	631.0	0.01004539	0.00049924	11000.0	5076.92307692	3300.0	0.166413333333	0.0768061538462	0.049924
Miller	74.0	0.0	0.0	74.0	0.01301442	0.0	370.0	148.0	92.5	0.0650721	0.02602884	0.016268025
Habersham	876.0	42.0	0.0	834.0	0.01930026	0.00092535	14000.0	6461.53846154	4200.0	0.30845	0.142361538462	0.092535
Rabun	125.0	3.0	0.0	122.0	0.00741092	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	824.0	8.0	0.0	816.0	0.01066032	0.0001035	2666.66666667	1230.76923077	800.0	0.0345	0.0159230769231	0.01035
Fannin	199.0	2.0	0.0	197.0	0.00766446	7.703e-05	666.666666667	307.692307692	200.0	0.0256766666667	0.0118507692308	0.007703
Tattnall	277.0	0.0	0.0	277.0	0.01090938	0.0	1385.0	554.0	346.25	0.0545469	0.02181876	0.013636725
Turner	204.0	18.0	0.0	186.0	0.02578362	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	58.0	1.0	0.0	57.0	0.00708354	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	228.0	26.0	0.0	202.0	0.03336748	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	315.0	20.0	0.0	295.0	0.01144622	0.00072674	6666.66666667	3076.92307692	2000.0	0.242246666667	0.111806153846	0.072674
