Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	6.0	0.0	0.0	6.0	0.00071874	0.0	30.0	12.0	7.5	0.0035937	0.00143748	0.000898425
Toombs	18.0	2.0	0.0	16.0	0.00066947	7.439e-05	666.666666667	307.692307692	200.0	0.0247966666667	0.0114446153846	0.007439
Gordon	53.0	5.0	0.0	48.0	0.00091878	8.668e-05	1666.66666667	769.230769231	500.0	0.0288933333333	0.0133353846154	0.008668
Henry	344.0	5.0	0.0	339.0	0.00149422	2.172e-05	1666.66666667	769.230769231	500.0	0.00724	0.00334153846154	0.002172
Webster	4.0	0.0	0.0	4.0	0.00153198	0.0	20.0	8.0	5.0	0.0076599	0.00306396	0.001914975
Wilkes	11.0	0.0	0.0	11.0	0.00111381	0.0	55.0	22.0	13.75	0.00556905	0.00222762	0.0013922625
Thomas	112.0	14.0	0.0	98.0	0.0025198	0.00031497	4666.66666667	2153.84615385	1400.0	0.10499	0.0484569230769	0.031497
Ware	77.0	5.0	0.0	72.0	0.00215807	0.00014013	1666.66666667	769.230769231	500.0	0.04671	0.0215584615385	0.014013
Stephens	28.0	1.0	0.0	27.0	0.00107548	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	121.0	3.0	0.0	118.0	0.00110461	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739
Bacon	17.0	1.0	0.0	16.0	0.00151989	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	563.0	6.0	0.0	557.0	0.00278509	2.968e-05	2000.0	923.076923077	600.0	0.00989333333333	0.00456615384615	0.002968
Heard	5.0	1.0	0.0	4.0	0.00042091	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	27.0	0.0	0.0	27.0	0.00050301	0.0	135.0	54.0	33.75	0.00251505	0.00100602	0.0006287625
Jasper	14.0	0.0	0.0	14.0	0.00099715	0.0	70.0	28.0	17.5	0.00498575	0.0019943	0.0012464375
Effingham	25.0	1.0	0.0	24.0	0.00040199	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	80.0	3.0	0.0	77.0	0.00068775	2.579e-05	1000.0	461.538461538	300.0	0.00859666666667	0.00396769230769	0.002579
Polk	29.0	0.0	0.0	29.0	0.00068283	0.0	145.0	58.0	36.25	0.00341415	0.00136566	0.0008535375
Warren	10.0	0.0	0.0	10.0	0.0019044	0.0	50.0	20.0	12.5	0.009522	0.0038088	0.0023805
Jackson	46.0	1.0	0.0	45.0	0.0006532	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675
Washington	23.0	0.0	0.0	23.0	0.00112823	0.0	115.0	46.0	28.75	0.00564115	0.00225646	0.0014102875
Liberty	31.0	0.0	0.0	31.0	0.00050409	0.0	155.0	62.0	38.75	0.00252045	0.00100818	0.0006301125
Jefferson	11.0	1.0	0.0	10.0	0.0007129	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	18.0	0.0	0.0	18.0	0.00045089	0.0	90.0	36.0	22.5	0.00225445	0.00090178	0.0005636125
Seminole	19.0	2.0	0.0	17.0	0.00228503	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	12.0	1.0	0.0	11.0	0.00138201	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	20.0	0.0	0.0	20.0	0.00066733	0.0	100.0	40.0	25.0	0.00333665	0.00133466	0.0008341625
Burke	37.0	2.0	0.0	35.0	0.00165009	8.919e-05	666.666666667	307.692307692	200.0	0.02973	0.0137215384615	0.008919
Putnam	14.0	0.0	0.0	14.0	0.00064194	0.0	70.0	28.0	17.5	0.0032097	0.00128388	0.000802425
Coffee	73.0	3.0	0.0	70.0	0.00169401	6.962e-05	1000.0	461.538461538	300.0	0.0232066666667	0.0107107692308	0.006962
Glynn	46.0	0.0	0.0	46.0	0.00053979	0.0	230.0	92.0	57.5	0.00269895	0.00107958	0.0006747375
Berrien	10.0	0.0	0.0	10.0	0.00051943	0.0	50.0	20.0	12.5	0.00259715	0.00103886	0.0006492875
Catoosa	18.0	0.0	0.0	18.0	0.00026698	0.0	90.0	36.0	22.5	0.0013349	0.00053396	0.000333725
Butts	40.0	0.0	0.0	40.0	0.00165337	0.0	200.0	80.0	50.0	0.00826685	0.00330674	0.0020667125
Oconee	48.0	0.0	0.0	48.0	0.00122224	0.0	240.0	96.0	60.0	0.0061112	0.00244448	0.0015278
Jeff Davis	5.0	0.0	0.0	5.0	0.00033269	0.0	25.0	10.0	6.25	0.00166345	0.00066538	0.0004158625
Cook	11.0	1.0	0.0	10.0	0.00064095	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	24.0	1.0	0.0	23.0	0.00287391	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	173.0	5.0	0.0	168.0	0.00059821	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729
Colquitt	115.0	5.0	0.0	110.0	0.00252237	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967
Barrow	84.0	3.0	0.0	81.0	0.00103949	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712
Upson	162.0	8.0	0.0	154.0	0.00617967	0.00030517	2666.66666667	1230.76923077	800.0	0.101723333333	0.0469492307692	0.030517
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	32.0	1.0	0.0	31.0	0.00329625	0.00010301	333.333333333	153.846153846	100.0	0.0343366666667	0.0158476923077	0.010301
Candler	4.0	0.0	0.0	4.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425
Baker	19.0	2.0	0.0	17.0	0.00614489	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	32.0	1.0	0.0	31.0	0.00212568	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643
Irwin	13.0	0.0	0.0	13.0	0.00138327	0.0	65.0	26.0	16.25	0.00691635	0.00276654	0.0017290875
Greene	40.0	1.0	0.0	39.0	0.00226014	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565
Bartow	242.0	22.0	0.0	220.0	0.00227427	0.00020675	7333.33333333	3384.61538462	2200.0	0.0689166666667	0.0318076923077	0.020675
Forsyth	184.0	6.0	0.0	178.0	0.00077764	2.536e-05	2000.0	923.076923077	600.0	0.00845333333333	0.00390153846154	0.002536
Clay	19.0	2.0	0.0	17.0	0.00658123	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	2025.0	73.0	0.0	1952.0	0.00192836	6.952e-05	24333.3333333	11230.7692308	7300.0	0.0231733333333	0.0106953846154	0.006952
Macon	44.0	0.0	0.0	44.0	0.00334779	0.0	220.0	88.0	55.0	0.01673895	0.00669558	0.0041847375
Madison	14.0	1.0	0.0	13.0	0.00047218	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	10.0	2.0	0.0	8.0	0.00124394	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	2.0	0.0	0.0	2.0	0.00018655	0.0	10.0	4.0	2.5	0.00093275	0.0003731	0.0002331875
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875
Charlton	5.0	0.0	0.0	5.0	0.00038556	0.0	25.0	10.0	6.25	0.0019278	0.00077112	0.00048195
Echols	4.0	0.0	0.0	4.0	0.001	0.0	20.0	8.0	5.0	0.005	0.002	0.00125
Grady	27.0	1.0	0.0	26.0	0.001091	4.041e-05	333.333333333	153.846153846	100.0	0.01347	0.00621692307692	0.004041
Dawson	42.0	2.0	0.0	40.0	0.00167444	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Hart	5.0	0.0	0.0	5.0	0.00019158	0.0	25.0	10.0	6.25	0.0009579	0.00038316	0.000239475
Baldwin	109.0	2.0	0.0	107.0	0.00243179	4.462e-05	666.666666667	307.692307692	200.0	0.0148733333333	0.00686461538462	0.004462
Lumpkin	20.0	0.0	0.0	20.0	0.00060689	0.0	100.0	40.0	25.0	0.00303445	0.00121378	0.0007586125
Lanier	6.0	1.0	0.0	5.0	0.00058027	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	19.0	1.0	0.0	18.0	0.00064335	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	116.0	6.0	0.0	110.0	0.00128044	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623
Cherokee	266.0	8.0	0.0	258.0	0.00104663	3.148e-05	2666.66666667	1230.76923077	800.0	0.0104933333333	0.00484307692308	0.003148
Clarke	106.0	12.0	0.0	94.0	0.00083248	9.424e-05	4000.0	1846.15384615	1200.0	0.0314133333333	0.0144984615385	0.009424
Richmond	238.0	10.0	0.0	228.0	0.00118082	4.961e-05	3333.33333333	1538.46153846	1000.0	0.0165366666667	0.00763230769231	0.004961
Cobb	1072.0	51.0	0.0	1021.0	0.00141637	6.738e-05	17000.0	7846.15384615	5100.0	0.02246	0.0103661538462	0.006738
Telfair	13.0	0.0	0.0	13.0	0.00081885	0.0	65.0	26.0	16.25	0.00409425	0.0016377	0.0010235625
Treutlen	1.0	0.0	0.0	1.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575
Peach	31.0	2.0	0.0	29.0	0.00113566	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	59.0	3.0	0.0	56.0	0.000631	3.208e-05	1000.0	461.538461538	300.0	0.0106933333333	0.00493538461538	0.003208
Muscogee	207.0	4.0	0.0	203.0	0.00106613	2.06e-05	1333.33333333	615.384615385	400.0	0.00686666666667	0.00316923076923	0.00206
Wheeler	3.0	0.0	0.0	3.0	0.00038076	0.0	15.0	6.0	3.75	0.0019038	0.00076152	0.00047595
Fayette	133.0	5.0	0.0	128.0	0.00117223	4.407e-05	1666.66666667	769.230769231	500.0	0.01469	0.00678	0.004407
Terrell	139.0	13.0	0.0	126.0	0.01614214	0.0015097	4333.33333333	2000.0	1300.0	0.503233333333	0.232261538462	0.15097
Early	163.0	8.0	0.0	155.0	0.01590709	0.00078072	2666.66666667	1230.76923077	800.0	0.26024	0.120110769231	0.078072
Floyd	121.0	6.0	0.0	115.0	0.00123561	6.127e-05	2000.0	923.076923077	600.0	0.0204233333333	0.00942615384615	0.006127
Chattahoochee	6.0	0.0	0.0	6.0	0.00056159	0.0	30.0	12.0	7.5	0.00280795	0.00112318	0.0007019875
Towns	10.0	0.0	0.0	10.0	0.00084374	0.0	50.0	20.0	12.5	0.0042187	0.00168748	0.001054675
Stewart	13.0	0.0	0.0	13.0	0.00209711	0.0	65.0	26.0	16.25	0.01048555	0.00419422	0.0026213875
Bryan	31.0	2.0	0.0	29.0	0.00081346	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135
Dade	7.0	1.0	0.0	6.0	0.00043141	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	10.0	0.0	0.0	10.0	0.00043435	0.0	50.0	20.0	12.5	0.00217175	0.0008687	0.0005429375
Out of GA	780.0	7.0	0.0	773.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Chattooga	9.0	1.0	0.0	8.0	0.00036305	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	260.0	7.0	0.0	253.0	0.00220113	5.926e-05	2333.33333333	1076.92307692	700.0	0.0197533333333	0.00911692307692	0.005926
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875
Talbot	16.0	1.0	0.0	15.0	0.00255102	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	255.0	0.0	0.0	255.0	N/A	N/A	1275.0	510.0	318.75	N/A	N/A	N/A
Tift	81.0	4.0	0.0	77.0	0.0019965	9.859e-05	1333.33333333	615.384615385	400.0	0.0328633333333	0.0151676923077	0.009859
De Kalb	1349.0	23.0	0.0	1326.0	0.00178308	3.04e-05	7666.66666667	3538.46153846	2300.0	0.0101333333333	0.00467692307692	0.00304
Pike	29.0	1.0	0.0	28.0	0.00155629	5.367e-05	333.333333333	153.846153846	100.0	0.01789	0.00825692307692	0.005367
Sumter	302.0	14.0	0.0	288.0	0.01015706	0.00047086	4666.66666667	2153.84615385	1400.0	0.156953333333	0.07244	0.047086
Calhoun	60.0	2.0	0.0	58.0	0.00944584	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486
Douglas	220.0	6.0	0.0	214.0	0.00151379	4.129e-05	2000.0	923.076923077	600.0	0.0137633333333	0.00635230769231	0.004129
Pulaski	16.0	1.0	0.0	15.0	0.00144548	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	5.0	0.0	0.0	5.0	0.00060263	0.0	25.0	10.0	6.25	0.00301315	0.00120526	0.0007532875
Wilcox	36.0	0.0	0.0	36.0	0.00408534	0.0	180.0	72.0	45.0	0.0204267	0.00817068	0.005106675
Troup	78.0	4.0	0.0	74.0	0.00111374	5.712e-05	1333.33333333	615.384615385	400.0	0.01904	0.00878769230769	0.005712
Crawford	13.0	0.0	0.0	13.0	0.00105537	0.0	65.0	26.0	16.25	0.00527685	0.00211074	0.0013192125
Gilmer	10.0	0.0	0.0	10.0	0.00032451	0.0	50.0	20.0	12.5	0.00162255	0.00064902	0.0004056375
Bleckley	4.0	0.0	0.0	4.0	0.00031158	0.0	20.0	8.0	5.0	0.0015579	0.00062316	0.000389475
Gwinnett	1017.0	36.0	0.0	981.0	0.00109616	3.88e-05	12000.0	5538.46153846	3600.0	0.0129333333333	0.00596923076923	0.00388
Clayton	491.0	14.0	0.0	477.0	0.00169535	4.834e-05	4666.66666667	2153.84615385	1400.0	0.0161133333333	0.00743692307692	0.004834
Brantley	16.0	1.0	0.0	15.0	0.0008467	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292
Quitman	3.0	1.0	0.0	2.0	0.00131637	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	55.0	0.0	0.0	55.0	0.00206961	0.0	275.0	110.0	68.75	0.01034805	0.00413922	0.0025870125
Jones	16.0	0.0	0.0	16.0	0.00055913	0.0	80.0	32.0	20.0	0.00279565	0.00111826	0.0006989125
Pierce	49.0	2.0	0.0	47.0	0.00252721	0.00010315	666.666666667	307.692307692	200.0	0.0343833333333	0.0158692307692	0.010315
Laurens	39.0	1.0	0.0	38.0	0.00082409	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	66.0	4.0	0.0	62.0	0.00481541	0.00029184	1333.33333333	615.384615385	400.0	0.09728	0.0448984615385	0.029184
Lamar	21.0	0.0	0.0	21.0	0.00110526	0.0	105.0	42.0	26.25	0.0055263	0.00221052	0.001381575
Emanuel	12.0	0.0	0.0	12.0	0.00053069	0.0	60.0	24.0	15.0	0.00265345	0.00106138	0.0006633625
Morgan	19.0	0.0	0.0	19.0	0.0010078	0.0	95.0	38.0	23.75	0.005039	0.0020156	0.00125975
Banks	13.0	0.0	0.0	13.0	0.00068464	0.0	65.0	26.0	16.25	0.0034232	0.00136928	0.0008558
Mitchell	203.0	22.0	0.0	181.0	0.00914744	0.00099135	7333.33333333	3384.61538462	2200.0	0.33045	0.152515384615	0.099135
Lee	269.0	15.0	0.0	254.0	0.00903776	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396
Houston	164.0	10.0	0.0	154.0	0.00105487	6.432e-05	3333.33333333	1538.46153846	1000.0	0.02144	0.00989538461538	0.006432
Whitfield	40.0	3.0	0.0	37.0	0.00038439	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883
Spalding	119.0	5.0	0.0	114.0	0.0018003	7.564e-05	1666.66666667	769.230769231	500.0	0.0252133333333	0.0116369230769	0.007564
Miller	20.0	0.0	0.0	20.0	0.00351741	0.0	100.0	40.0	25.0	0.01758705	0.00703482	0.0043967625
Habersham	64.0	2.0	0.0	62.0	0.00141006	4.406e-05	666.666666667	307.692307692	200.0	0.0146866666667	0.00677846153846	0.004406
Rabun	7.0	0.0	0.0	7.0	0.00041501	0.0	35.0	14.0	8.75	0.00207505	0.00083002	0.0005187625
Bulloch	26.0	1.0	0.0	25.0	0.00033637	1.294e-05	333.333333333	153.846153846	100.0	0.00431333333333	0.00199076923077	0.001294
Fannin	14.0	0.0	0.0	14.0	0.00053921	0.0	70.0	28.0	17.5	0.00269605	0.00107842	0.0006740125
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615
Turner	50.0	1.0	0.0	49.0	0.00631951	0.00012639	333.333333333	153.846153846	100.0	0.04213	0.0194446153846	0.012639
Twiggs	4.0	0.0	0.0	4.0	0.00048852	0.0	20.0	8.0	5.0	0.0024426	0.00097704	0.00061065
Randolph	139.0	12.0	0.0	127.0	0.02034246	0.00175618	4000.0	1846.15384615	1200.0	0.585393333333	0.270181538462	0.175618
Monroe	15.0	1.0	0.0	14.0	0.00054506	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
