Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Harris	49.0	2.0	0.0	47.0	0.00142132	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	168.0	4.0	0.0	164.0	0.00115176	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1479.0	107.0	0.0	1372.0	0.01620946	0.00117269	35666.6666667	16461.5384615	10700.0	0.390896666667	0.180413846154	0.117269
Crisp	130.0	2.0	0.0	128.0	0.00575196	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849
Hancock	11.0	0.0	0.0	11.0	0.00131768	0.0	55.0	22.0	13.75	0.0065884	0.00263536	0.0016471
Toombs	21.0	3.0	0.0	18.0	0.00078105	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
Gordon	70.0	8.0	0.0	62.0	0.00121349	0.00013868	2666.66666667	1230.76923077	800.0	0.0462266666667	0.0213353846154	0.013868
Henry	388.0	10.0	0.0	378.0	0.00168534	4.344e-05	3333.33333333	1538.46153846	1000.0	0.01448	0.00668307692308	0.004344
Webster	7.0	0.0	0.0	7.0	0.00268097	0.0	35.0	14.0	8.75	0.01340485	0.00536194	0.0033512125
Wilkes	21.0	0.0	0.0	21.0	0.00212637	0.0	105.0	42.0	26.25	0.01063185	0.00425274	0.0026579625
Thomas	148.0	14.0	0.0	134.0	0.00332973	0.00031497	4666.66666667	2153.84615385	1400.0	0.10499	0.0484569230769	0.031497
Ware	95.0	7.0	0.0	88.0	0.00266256	0.00019619	2333.33333333	1076.92307692	700.0	0.0653966666667	0.0301830769231	0.019619
Stephens	42.0	1.0	0.0	41.0	0.00161321	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	146.0	5.0	0.0	141.0	0.00133283	4.565e-05	1666.66666667	769.230769231	500.0	0.0152166666667	0.00702307692308	0.004565
Bacon	20.0	1.0	0.0	19.0	0.00178811	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	907.0	9.0	0.0	898.0	0.00448681	4.452e-05	3000.0	1384.61538462	900.0	0.01484	0.00684923076923	0.004452
Heard	8.0	1.0	0.0	7.0	0.00067346	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	27.0	0.0	0.0	27.0	0.00050301	0.0	135.0	54.0	33.75	0.00251505	0.00100602	0.0006287625
Jasper	18.0	0.0	0.0	18.0	0.00128205	0.0	90.0	36.0	22.5	0.00641025	0.0025641	0.0016025625
Effingham	30.0	1.0	0.0	29.0	0.00048239	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	122.0	4.0	0.0	118.0	0.00104882	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	36.0	0.0	0.0	36.0	0.00084766	0.0	180.0	72.0	45.0	0.0042383	0.00169532	0.001059575
Warren	10.0	0.0	0.0	10.0	0.0019044	0.0	50.0	20.0	12.5	0.009522	0.0038088	0.0023805
Jackson	63.0	1.0	0.0	62.0	0.00089461	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675
Washington	28.0	1.0	0.0	27.0	0.00137349	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	34.0	0.0	0.0	34.0	0.00055287	0.0	170.0	68.0	42.5	0.00276435	0.00110574	0.0006910875
Jefferson	11.0	1.0	0.0	10.0	0.0007129	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	19.0	0.0	0.0	19.0	0.00047594	0.0	95.0	38.0	23.75	0.0023797	0.00095188	0.000594925
Seminole	27.0	2.0	0.0	25.0	0.00324714	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	14.0	1.0	0.0	13.0	0.00161235	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	33.0	0.0	0.0	33.0	0.0011011	0.0	165.0	66.0	41.25	0.0055055	0.0022022	0.001376375
Burke	53.0	3.0	0.0	50.0	0.00236364	0.00013379	1000.0	461.538461538	300.0	0.0445966666667	0.0205830769231	0.013379
Putnam	27.0	2.0	0.0	25.0	0.00123802	9.171e-05	666.666666667	307.692307692	200.0	0.03057	0.0141092307692	0.009171
Coffee	84.0	4.0	0.0	80.0	0.00194927	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282
Glynn	51.0	0.0	0.0	51.0	0.00059846	0.0	255.0	102.0	63.75	0.0029923	0.00119692	0.000748075
Berrien	10.0	0.0	0.0	10.0	0.00051943	0.0	50.0	20.0	12.5	0.00259715	0.00103886	0.0006492875
Catoosa	45.0	0.0	0.0	45.0	0.00066746	0.0	225.0	90.0	56.25	0.0033373	0.00133492	0.000834325
Butts	125.0	1.0	0.0	124.0	0.00516678	4.133e-05	333.333333333	153.846153846	100.0	0.0137766666667	0.00635846153846	0.004133
Oconee	53.0	0.0	0.0	53.0	0.00134956	0.0	265.0	106.0	66.25	0.0067478	0.00269912	0.00168695
Jeff Davis	7.0	1.0	0.0	6.0	0.00046577	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	15.0	1.0	0.0	14.0	0.00087402	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	33.0	1.0	0.0	32.0	0.00395162	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	193.0	7.0	0.0	186.0	0.00066737	2.421e-05	2333.33333333	1076.92307692	700.0	0.00807	0.00372461538462	0.002421
Colquitt	158.0	6.0	0.0	152.0	0.00346552	0.0001316	2000.0	923.076923077	600.0	0.0438666666667	0.0202461538462	0.01316
Barrow	103.0	3.0	0.0	100.0	0.00127461	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712
Upson	186.0	12.0	0.0	174.0	0.00709517	0.00045775	4000.0	1846.15384615	1200.0	0.152583333333	0.0704230769231	0.045775
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	37.0	1.0	0.0	36.0	0.00381129	0.00010301	333.333333333	153.846153846	100.0	0.0343366666667	0.0158476923077	0.010301
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875
Baker	20.0	2.0	0.0	18.0	0.00646831	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	37.0	3.0	0.0	34.0	0.00245782	0.00019928	1000.0	461.538461538	300.0	0.0664266666667	0.0306584615385	0.019928
Irwin	15.0	0.0	0.0	15.0	0.00159608	0.0	75.0	30.0	18.75	0.0079804	0.00319216	0.0019951
Greene	50.0	1.0	0.0	49.0	0.00282518	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565
Bartow	259.0	27.0	0.0	232.0	0.00243403	0.00025374	9000.0	4153.84615385	2700.0	0.08458	0.0390369230769	0.025374
Forsyth	227.0	8.0	0.0	219.0	0.00095938	3.381e-05	2666.66666667	1230.76923077	800.0	0.01127	0.00520153846154	0.003381
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	2255.0	85.0	0.0	2170.0	0.00214739	8.094e-05	28333.3333333	13076.9230769	8500.0	0.02698	0.0124523076923	0.008094
Macon	59.0	2.0	0.0	57.0	0.00448908	0.00015217	666.666666667	307.692307692	200.0	0.0507233333333	0.0234107692308	0.015217
Madison	18.0	1.0	0.0	17.0	0.00060708	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	13.0	2.0	0.0	11.0	0.00161712	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875
Charlton	7.0	0.0	0.0	7.0	0.00053979	0.0	35.0	14.0	8.75	0.00269895	0.00107958	0.0006747375
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625
Grady	40.0	2.0	0.0	38.0	0.00161629	8.081e-05	666.666666667	307.692307692	200.0	0.0269366666667	0.0124323076923	0.008081
Dawson	49.0	1.0	0.0	48.0	0.00195351	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	6.0	0.0	0.0	6.0	0.00022989	0.0	30.0	12.0	7.5	0.00114945	0.00045978	0.0002873625
Baldwin	155.0	4.0	0.0	151.0	0.00345805	8.924e-05	1333.33333333	615.384615385	400.0	0.0297466666667	0.0137292307692	0.008924
Lumpkin	26.0	0.0	0.0	26.0	0.00078895	0.0	130.0	52.0	32.5	0.00394475	0.0015779	0.0009861875
Lanier	7.0	1.0	0.0	6.0	0.00067698	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	25.0	1.0	0.0	24.0	0.00084651	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	144.0	6.0	0.0	138.0	0.00158951	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623
Cherokee	340.0	10.0	0.0	330.0	0.0013378	3.935e-05	3333.33333333	1538.46153846	1000.0	0.0131166666667	0.00605384615385	0.003935
Clarke	118.0	13.0	0.0	105.0	0.00092673	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Richmond	313.0	13.0	0.0	300.0	0.00155293	6.45e-05	4333.33333333	2000.0	1300.0	0.0215	0.00992307692308	0.00645
Cobb	1272.0	63.0	0.0	1209.0	0.00168062	8.324e-05	21000.0	9692.30769231	6300.0	0.0277466666667	0.0128061538462	0.008324
Telfair	18.0	0.0	0.0	18.0	0.00113379	0.0	90.0	36.0	22.5	0.00566895	0.00226758	0.0014172375
Treutlen	2.0	0.0	0.0	2.0	0.00029373	0.0	10.0	4.0	2.5	0.00146865	0.00058746	0.0003671625
Peach	35.0	2.0	0.0	33.0	0.00128219	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	73.0	3.0	0.0	70.0	0.00078072	3.208e-05	1000.0	461.538461538	300.0	0.0106933333333	0.00493538461538	0.003208
Muscogee	244.0	4.0	0.0	240.0	0.0012567	2.06e-05	1333.33333333	615.384615385	400.0	0.00686666666667	0.00316923076923	0.00206
Wheeler	3.0	0.0	0.0	3.0	0.00038076	0.0	15.0	6.0	3.75	0.0019038	0.00076152	0.00047595
Fayette	146.0	8.0	0.0	138.0	0.00128681	7.051e-05	2666.66666667	1230.76923077	800.0	0.0235033333333	0.0108476923077	0.007051
Terrell	159.0	18.0	0.0	141.0	0.01846475	0.00209035	6000.0	2769.23076923	1800.0	0.696783333333	0.321592307692	0.209035
Early	184.0	12.0	0.0	172.0	0.01795648	0.00117107	4000.0	1846.15384615	1200.0	0.390356666667	0.180164615385	0.117107
Floyd	128.0	8.0	0.0	120.0	0.0013071	8.169e-05	2666.66666667	1230.76923077	800.0	0.02723	0.0125676923077	0.008169
Chattahoochee	8.0	0.0	0.0	8.0	0.00074878	0.0	40.0	16.0	10.0	0.0037439	0.00149756	0.000935975
Towns	19.0	0.0	0.0	19.0	0.0016031	0.0	95.0	38.0	23.75	0.0080155	0.0032062	0.002003875
Stewart	18.0	0.0	0.0	18.0	0.00290369	0.0	90.0	36.0	22.5	0.01451845	0.00580738	0.0036296125
Bryan	38.0	2.0	0.0	36.0	0.00099714	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	10.0	0.0	0.0	10.0	0.00126342	0.0	50.0	20.0	12.5	0.0063171	0.00252684	0.001579275
Dade	15.0	1.0	0.0	14.0	0.00092444	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	13.0	0.0	0.0	13.0	0.00056465	0.0	65.0	26.0	16.25	0.00282325	0.0011293	0.0007058125
Out of GA	1003.0	9.0	0.0	994.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Chattooga	11.0	1.0	0.0	10.0	0.00044373	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	311.0	11.0	0.0	300.0	0.00263289	9.312e-05	3666.66666667	1692.30769231	1100.0	0.03104	0.0143261538462	0.009312
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875
Talbot	22.0	1.0	0.0	21.0	0.00350765	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	667.0	0.0	0.0	667.0	N/A	N/A	3335.0	1334.0	833.75	N/A	N/A	N/A
Tift	93.0	4.0	0.0	89.0	0.00229228	9.859e-05	1333.33333333	615.384615385	400.0	0.0328633333333	0.0151676923077	0.009859
De Kalb	1609.0	31.0	0.0	1578.0	0.00212674	4.098e-05	10333.3333333	4769.23076923	3100.0	0.01366	0.00630461538462	0.004098
Pike	35.0	2.0	0.0	33.0	0.00187829	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	341.0	20.0	0.0	321.0	0.01146874	0.00067265	6666.66666667	3076.92307692	2000.0	0.224216666667	0.103484615385	0.067265
Calhoun	76.0	3.0	0.0	73.0	0.01196474	0.00047229	1000.0	461.538461538	300.0	0.15743	0.07266	0.047229
Douglas	259.0	8.0	0.0	251.0	0.00178214	5.505e-05	2666.66666667	1230.76923077	800.0	0.01835	0.00846923076923	0.005505
Pulaski	17.0	1.0	0.0	16.0	0.00153582	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	5.0	0.0	0.0	5.0	0.00060263	0.0	25.0	10.0	6.25	0.00301315	0.00120526	0.0007532875
Wilcox	51.0	6.0	0.0	45.0	0.00578756	0.00068089	2000.0	923.076923077	600.0	0.226963333333	0.104752307692	0.068089
Troup	109.0	4.0	0.0	105.0	0.00155639	5.712e-05	1333.33333333	615.384615385	400.0	0.01904	0.00878769230769	0.005712
Crawford	14.0	0.0	0.0	14.0	0.00113655	0.0	70.0	28.0	17.5	0.00568275	0.0022731	0.0014206875
Gilmer	20.0	0.0	0.0	20.0	0.00064901	0.0	100.0	40.0	25.0	0.00324505	0.00129802	0.0008112625
Bleckley	5.0	0.0	0.0	5.0	0.00038947	0.0	25.0	10.0	6.25	0.00194735	0.00077894	0.0004868375
Gwinnett	1273.0	46.0	0.0	1227.0	0.00137209	4.958e-05	15333.3333333	7076.92307692	4600.0	0.0165266666667	0.00762769230769	0.004958
Clayton	549.0	21.0	0.0	528.0	0.00189562	7.251e-05	7000.0	3230.76923077	2100.0	0.02417	0.0111553846154	0.007251
Brantley	20.0	2.0	0.0	18.0	0.00105837	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	3.0	1.0	0.0	2.0	0.00131637	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	50.0	1.0	0.0	49.0	0.00188147	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763
Jones	22.0	0.0	0.0	22.0	0.0007688	0.0	110.0	44.0	27.5	0.003844	0.0015376	0.000961
Pierce	51.0	2.0	0.0	49.0	0.00263036	0.00010315	666.666666667	307.692307692	200.0	0.0343833333333	0.0158692307692	0.010315
Laurens	44.0	1.0	0.0	43.0	0.00092974	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	74.0	6.0	0.0	68.0	0.0053991	0.00043776	2000.0	923.076923077	600.0	0.14592	0.0673476923077	0.043776
Lamar	28.0	0.0	0.0	28.0	0.00147368	0.0	140.0	56.0	35.0	0.0073684	0.00294736	0.0018421
Emanuel	15.0	0.0	0.0	15.0	0.00066336	0.0	75.0	30.0	18.75	0.0033168	0.00132672	0.0008292
Morgan	23.0	0.0	0.0	23.0	0.00121996	0.0	115.0	46.0	28.75	0.0060998	0.00243992	0.00152495
Banks	16.0	0.0	0.0	16.0	0.00084264	0.0	80.0	32.0	20.0	0.0042132	0.00168528	0.0010533
Mitchell	280.0	23.0	0.0	257.0	0.01261716	0.00103641	7666.66666667	3538.46153846	2300.0	0.34547	0.159447692308	0.103641
Lee	294.0	17.0	0.0	277.0	0.0098777	0.00057116	5666.66666667	2615.38461538	1700.0	0.190386666667	0.0878707692308	0.057116
Houston	190.0	13.0	0.0	177.0	0.00122211	8.362e-05	4333.33333333	2000.0	1300.0	0.0278733333333	0.0128646153846	0.008362
Whitfield	53.0	4.0	0.0	49.0	0.00050931	3.844e-05	1333.33333333	615.384615385	400.0	0.0128133333333	0.00591384615385	0.003844
Spalding	139.0	8.0	0.0	131.0	0.00210287	0.00012103	2666.66666667	1230.76923077	800.0	0.0403433333333	0.01862	0.012103
Miller	24.0	0.0	0.0	24.0	0.00422089	0.0	120.0	48.0	30.0	0.02110445	0.00844178	0.0052761125
Habersham	130.0	3.0	0.0	127.0	0.00286419	6.61e-05	1000.0	461.538461538	300.0	0.0220333333333	0.0101692307692	0.00661
Rabun	9.0	0.0	0.0	9.0	0.00053359	0.0	45.0	18.0	11.25	0.00266795	0.00106718	0.0006669875
Bulloch	33.0	2.0	0.0	31.0	0.00042693	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	20.0	1.0	0.0	19.0	0.0007703	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	6.0	0.0	0.0	6.0	0.0002363	0.0	30.0	12.0	7.5	0.0011815	0.0004726	0.000295375
Turner	59.0	5.0	0.0	54.0	0.00745703	0.00063195	1666.66666667	769.230769231	500.0	0.21065	0.0972230769231	0.063195
Twiggs	6.0	0.0	0.0	6.0	0.00073278	0.0	30.0	12.0	7.5	0.0036639	0.00146556	0.000915975
Randolph	148.0	17.0	0.0	131.0	0.02165959	0.00248793	5666.66666667	2615.38461538	1700.0	0.82931	0.382758461538	0.248793
Monroe	15.0	1.0	0.0	14.0	0.00054506	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
