Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	2.676	59.61	88.756	0.005	1.496	550.796	1.841e-05	0.00041017	0.00061072	3e-08	1.029e-05	0.00378994
Stewart	1.366	35.574	35.697	0.048	1.185	5.479	0.00022036	0.00573867	0.00575851	7.74e-06	0.00019116	0.00088385
Irwin	1.19	22.771	24.377	0.276	4.463	32.656	0.00012662	0.00242296	0.00259385	2.937e-05	0.00047489	0.00347478
Lamar	0.266	6.568	6.609	0.117	2.564	15.856	1.4e-05	0.00034568	0.00034784	6.16e-06	0.00013495	0.00083453
Marion	0.233	4.251	6.021	0.177	2.54	30.167	2.79e-05	0.00050904	0.00072099	2.12e-05	0.00030416	0.00361238
Wheeler	0.016	5.396	6.832	0.023	1.888	26.77	2.03e-06	0.00068486	0.00086712	2.92e-06	0.00023962	0.00339764
Oconee	2.949	53.891	56.716	0.0	0.526	62.998	7.509e-05	0.00137225	0.00144418	0.0	1.339e-05	0.00160415
Emanuel	4.739	86.596	95.531	0.626	11.442	174.714	0.00020958	0.00382965	0.00422479	2.768e-05	0.00050601	0.00772661
Houston	15.215	278.043	300.03	0.751	9.276	405.394	9.787e-05	0.00178841	0.00192984	4.83e-06	5.966e-05	0.00260756
Dawson	2.822	80.624	93.518	0.16	2.806	222.627	0.00011251	0.00321429	0.00372834	6.38e-06	0.00011187	0.00887561
Henry	13.645	299.793	334.443	1.318	23.14	676.167	5.927e-05	0.0013022	0.00145271	5.72e-06	0.00010051	0.00293705
Columbia	0.249	67.809	112.999	0.722	13.187	796.244	1.61e-06	0.00043949	0.00073238	4.68e-06	8.547e-05	0.00516066
Madison	2.485	45.407	51.153	0.811	5.25	111.905	8.381e-05	0.00153143	0.00172523	2.735e-05	0.00017707	0.0037742
Grady	0.029	9.068	16.954	3.019	19.543	163.648	1.17e-06	0.00036641	0.00068507	0.00012199	0.00078968	0.00661257
Appling	0.027	6.622	30.625	0.27	4.935	348.758	1.46e-06	0.00035781	0.00165478	1.459e-05	0.00026666	0.01884465
Wilkinson	2.606	47.625	48.597	0.466	6.677	38.824	0.0002884	0.00527058	0.00537815	5.157e-05	0.00073893	0.00429659
Crisp	2.32	42.404	53.452	0.0	0.0	129.096	0.00010265	0.0018762	0.00236503	0.0	0.0	0.00571196
Whitfield	0.22	4.02	23.831	0.683	12.487	444.831	2.11e-06	3.863e-05	0.00022901	6.56e-06	0.00012	0.00427467
Bryan	3.101	56.677	62.445	0.0	0.0	132.616	8.137e-05	0.00148723	0.00163859	0.0	0.0	0.00347991
Troup	0.892	17.321	28.485	2.429	23.852	234.243	1.274e-05	0.00024732	0.00040673	3.468e-05	0.00034058	0.0033447
Liberty	2.447	53.753	63.774	0.381	8.192	199.906	3.979e-05	0.00087408	0.00103703	6.2e-06	0.00013321	0.00325066
Miller	0.019	6.386	8.463	0.381	8.192	8.192	3.34e-06	0.00112311	0.00148839	6.701e-05	0.00144073	0.00144073
Ben Hill	0.155	18.116	30.096	1.767	19.507	232.522	9.23e-06	0.00107917	0.00179282	0.00010526	0.00116203	0.01385131
Walton	5.302	96.893	113.074	4.911	31.793	327.493	5.67e-05	0.00103626	0.00120931	5.252e-05	0.00034002	0.00350249
Calhoun	0.002	0.476	1.563	0.0	0.0	19.865	3.1e-07	7.494e-05	0.00024606	0.0	0.0	0.00312736
Dodge	2.337	42.71	47.041	0.07	1.277	79.303	0.00011287	0.00206279	0.00227196	3.38e-06	6.168e-05	0.00383014
Candler	1.921	35.099	38.392	0.162	2.964	63.138	0.00017728	0.00323911	0.003543	1.495e-05	0.00027353	0.00582669
Screven	2.424	44.298	47.947	0.0	0.0	66.679	0.00017391	0.00317822	0.00344002	0.0	0.0	0.00478397
Clarke	22.901	418.499	434.726	0.194	4.533	398.151	0.00017986	0.00328673	0.00341417	1.52e-06	3.56e-05	0.00312692
Dougherty	0.848	15.502	30.61	1.689	19.741	281.534	9.29e-06	0.0001699	0.00033548	1.851e-05	0.00021636	0.00308554
Echols	0.178	5.436	6.183	0.0	0.0	13.648	4.45e-05	0.001359	0.00154575	0.0	0.0	0.003412
Seminole	1.585	28.964	33.619	0.0	0.154	86.555	0.00019062	0.00348334	0.00404317	0.0	1.852e-05	0.0104095
Dade	0.033	8.27	10.309	0.022	0.737	37.471	2.03e-06	0.00050968	0.00063534	1.36e-06	4.542e-05	0.00230932
Elbert	1.734	31.682	35.137	44.438	812.064	875.202	9.069e-05	0.00165701	0.00183771	0.00232416	0.04247197	0.04577416
Long	0.0	2.928	11.202	0.451	2.915	89.037	0.0	0.00015412	0.00058964	2.374e-05	0.00015344	0.00468665
Unassigned	339.658	2198.801	2222.769	0.083	2.167	440.171	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.002	0.718	1.373	0.002	0.085	14.801	2.9e-07	0.00010508	0.00020094	2.9e-07	1.244e-05	0.00216611
Stephens	4.105	75.023	84.64	8.561	55.421	224.259	0.00015767	0.00288162	0.00325101	0.00032883	0.00212871	0.00861375
Butts	1.151	21.028	23.042	0.006	0.084	39.175	4.758e-05	0.00086918	0.00095242	2.5e-07	3.47e-06	0.00161927
Charlton	0.956	23.607	27.382	0.0	0.182	72.409	7.372e-05	0.0018204	0.00211151	0.0	1.403e-05	0.00558367
Cook	0.003	1.04	4.603	0.044	0.813	65.923	1.7e-07	6.06e-05	0.00026821	2.56e-06	4.737e-05	0.00384122
Paulding	13.622	248.941	270.864	0.257	4.705	424.136	8.304e-05	0.00151753	0.00165117	1.57e-06	2.868e-05	0.0025855
Clay	0.039	0.963	2.189	0.0	0.0	21.518	1.351e-05	0.00033356	0.00075823	0.0	0.0	0.00745341
Taliaferro	0.002	0.348	3.142	0.0	0.0	0.0	1.24e-06	0.00021642	0.00195398	0.0	0.0	0.0
De Kalb	1.005	117.526	242.354	2.335	42.066	2430.251	1.33e-06	0.00015534	0.00032034	3.09e-06	5.56e-05	0.00321225
Gordon	0.408	33.58	49.876	5.092	32.96	340.077	7.07e-06	0.00058213	0.00086463	8.827e-05	0.00057138	0.00589541
Tattnall	0.166	13.685	22.737	0.181	3.957	169.378	6.54e-06	0.00053897	0.00089547	7.13e-06	0.00015584	0.00667079
Bulloch	19.025	347.658	365.2	0.266	4.678	325.238	0.00024613	0.00449775	0.00472469	3.44e-06	6.052e-05	0.0042077
Terrell	0.308	5.635	6.614	0.137	1.964	19.855	3.577e-05	0.0006544	0.00076809	1.591e-05	0.00022808	0.00230577
Chatham	9.733	213.844	258.027	0.015	4.972	975.71	3.366e-05	0.00073945	0.00089222	5e-08	1.719e-05	0.00337388
Schley	0.0	0.913	2.518	0.0	0.032	29.363	0.0	0.00017437	0.0004809	0.0	6.11e-06	0.00560791
Putnam	3.995	86.563	91.846	0.226	4.125	100.661	0.00018318	0.00396914	0.00421138	1.036e-05	0.00018914	0.00461557
Franklin	1.912	37.65	43.028	0.302	5.517	98.707	8.305e-05	0.00163532	0.00186891	1.312e-05	0.00023963	0.00428732
Coffee	1.815	45.126	58.205	0.362	6.361	245.372	4.212e-05	0.00104718	0.00135068	8.4e-06	0.00014761	0.00569401
Heard	0.406	7.425	8.236	0.0	0.0	17.578	3.418e-05	0.00062505	0.00069332	0.0	0.0	0.00147975
Chattahoochee	16.182	295.708	295.803	0.0	0.0	31.136	0.0015146	0.02767765	0.02768654	0.0	0.0	0.00291426
Greene	1.928	35.238	38.93	0.191	3.258	83.824	0.00010894	0.00199107	0.00219968	1.079e-05	0.00018409	0.00473635
Ware	0.007	1.838	9.663	0.0	1.275	144.276	2e-07	5.151e-05	0.00027082	0.0	3.573e-05	0.00404361
Hancock	0.011	0.204	2.702	0.0	0.216	51.425	1.32e-06	2.444e-05	0.00032367	0.0	2.587e-05	0.00616016
Union	5.33	97.409	105.501	2.208	14.294	152.242	0.00022207	0.00405854	0.00439569	9.2e-05	0.00059556	0.00634315
Dooly	0.107	2.451	4.018	0.0	0.0	28.633	7.81e-06	0.00017883	0.00029316	0.0	0.0	0.00208909
Murray	0.025	0.473	6.922	0.0	0.0	117.85	6.3e-07	1.185e-05	0.00017339	0.0	0.0	0.00295208
Hart	0.513	16.965	21.704	0.0	0.07	86.673	1.966e-05	0.00065002	0.0008316	0.0	2.68e-06	0.00332093
Glascock	0.0	0.545	0.745	0.005	0.582	4.241	0.0	0.00018197	0.00024875	1.67e-06	0.00019432	0.00141603
Bleckley	2.781	50.82	60.753	0.518	8.981	190.492	0.00021662	0.00395856	0.00473228	4.035e-05	0.00069956	0.01483814
Worth	0.091	1.672	3.9	0.427	6.114	46.832	4.48e-06	8.237e-05	0.00019213	2.104e-05	0.0003012	0.00230711
Forsyth	17.265	315.494	352.297	0.007	1.171	673.715	7.297e-05	0.00133338	0.00148892	3e-08	4.95e-06	0.00284734
McDuffie	1.609	35.349	43.117	0.0	0.056	138.169	7.473e-05	0.00164177	0.00200255	0.0	2.6e-06	0.00641721
Carroll	0.088	26.062	39.44	0.264	4.82	253.147	7.4e-07	0.00022064	0.00033389	2.23e-06	4.081e-05	0.00214312
Towns	1.407	26.525	29.249	0.338	5.277	55.055	0.00011871	0.00223802	0.00246785	2.852e-05	0.00044524	0.00464521
Upson	2.655	48.511	69.315	0.0	1.026	285.546	0.00010128	0.00185051	0.0026441	0.0	3.914e-05	0.01089247
Jenkins	0.934	17.071	19.029	0.066	0.942	35.308	0.00010757	0.00196603	0.00219152	7.6e-06	0.00010849	0.00406634
Morgan	0.083	22.734	28.144	0.0	0.0	98.855	4.4e-06	0.00120586	0.00149281	0.0	0.0	0.00524346
Oglethorpe	0.823	15.044	19.052	0.196	3.053	73.409	5.467e-05	0.00099934	0.00126558	1.302e-05	0.0002028	0.00487638
Lowndes	0.229	4.191	17.313	1.227	20.909	302.845	1.97e-06	3.603e-05	0.00014884	1.055e-05	0.00017975	0.00260353
Thomas	1.588	38.621	43.284	0.216	3.947	137.17	3.573e-05	0.0008689	0.00097381	4.86e-06	8.88e-05	0.00308608
Burke	0.024	7.763	15.572	1.532	9.916	147.01	1.07e-06	0.00034621	0.00069447	6.832e-05	0.00044222	0.00655621
Warren	0.014	4.28	6.629	0.046	2.742	45.665	2.67e-06	0.00081508	0.00126243	8.76e-06	0.00052219	0.00869644
Johnson	1.619	29.583	31.895	0.066	0.942	41.009	0.00016677	0.00304728	0.00328543	6.8e-06	9.703e-05	0.00422425
White	4.56	83.335	86.094	0.267	4.879	71.81	0.00015215	0.00278061	0.00287267	8.91e-06	0.0001628	0.00239606
Bartow	10.806	206.74	209.34	0.394	6.719	220.799	0.00010155	0.0019429	0.00196733	3.7e-06	6.314e-05	0.00207502
Bacon	1.026	18.742	22.402	0.0	0.0	62.392	9.173e-05	0.00167564	0.00200286	0.0	0.0	0.00557819
Rabun	1.823	33.312	35.82	0.269	3.854	49.681	0.00010808	0.00197498	0.00212367	1.595e-05	0.00022849	0.00294546
Hall	32.8	599.386	634.857	0.616	13.537	792.856	0.00016226	0.00296508	0.00314056	3.05e-06	6.697e-05	0.00392216
Banks	2.994	54.719	57.783	0.0	0.016	56.01	0.00015768	0.00288177	0.00304313	0.0	8.4e-07	0.00294976
Taylor	2.268	39.814	42.156	0.54	6.676	47.26	0.00028212	0.00495261	0.00524394	6.717e-05	0.00083045	0.00587884
Crawford	1.391	25.427	26.181	0.0	0.0	16.459	0.00011292	0.00206421	0.00212543	0.0	0.0	0.00133617
Spalding	3.465	63.314	74.399	0.503	9.065	203.665	5.242e-05	0.00095785	0.00112555	7.61e-06	0.00013714	0.00308116
Toombs	3.751	87.693	99.501	5.75	41.364	257.144	0.00013951	0.00326154	0.00370071	0.00021386	0.00153844	0.00956388
Coweta	17.377	317.556	337.826	0.0	0.0	365.192	0.00011913	0.00217707	0.00231603	0.0	0.0	0.00250365
Jasper	0.226	4.137	4.362	0.243	3.48	29.752	1.61e-05	0.00029466	0.00031068	1.731e-05	0.00024786	0.00211909
Atkinson	1.161	21.552	24.231	0.0	0.0	48.964	0.00013993	0.00259757	0.00292045	0.0	0.0	0.00590141
Telfair	0.648	11.847	14.825	0.108	1.976	56.4	4.082e-05	0.00074622	0.0009338	6.8e-06	0.00012446	0.00355253
Treutlen	2.246	43.591	46.264	0.043	0.72	49.569	0.00032986	0.00640197	0.00679454	6.32e-06	0.00010574	0.00727992
Cobb	37.449	796.646	931.594	1.883	40.802	2878.455	4.948e-05	0.00105256	0.00123086	2.49e-06	5.391e-05	0.00380313
Walker	7.049	128.819	137.671	0.253	4.692	200.483	0.00010156	0.00185591	0.00198345	3.65e-06	6.76e-05	0.00288839
Polk	11.73	214.353	231.79	4.01	25.961	332.079	0.00027619	0.00504716	0.00545773	9.442e-05	0.00061128	0.00781914
Evans	1.793	32.763	46.807	0.118	2.15	185.156	0.00016724	0.00305596	0.00436592	1.101e-05	0.00020054	0.0172704
Tift	1.112	20.321	28.16	0.162	2.964	152.936	2.741e-05	0.00050088	0.00069409	3.99e-06	7.306e-05	0.00376959
Peach	5.545	101.334	106.979	0.105	1.918	105.073	0.00020314	0.00371228	0.00391908	3.85e-06	7.026e-05	0.00384925
Pickens	2.446	44.699	51.276	0.0	0.0	138.3	7.649e-05	0.00139772	0.00160338	0.0	0.0	0.00432458
Fannin	0.017	5.362	10.594	0.648	7.151	102.756	6.5e-07	0.00020652	0.00040803	2.496e-05	0.00027542	0.00395763
Haralson	2.614	50.746	57.119	0.0	0.0	95.454	8.851e-05	0.00171828	0.00193407	0.0	0.0	0.00323211
Jackson	10.091	184.409	195.364	0.572	10.042	213.398	0.00014329	0.00261863	0.00277419	8.12e-06	0.0001426	0.00303027
