Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Habersham	5.679	56.778	1268.778	0.714	3.772	55.772	0.00012512	0.00125095	0.02795404	1.573e-05	8.311e-05	0.00122878
Meriwether	5.623	40.933	476.933	0.08	0.45	7.45	0.0002669	0.0019429	0.02263779	3.8e-06	2.136e-05	0.00035362
Camden	16.14	111.822	971.822	0.18	0.968	7.968	0.00030069	0.00208324	0.018105	3.35e-06	1.803e-05	0.00014844
Quitman	0.645	3.328	35.328	0.0	0.0	1.0	0.00028302	0.00146029	0.01550154	0.0	0.0	0.00043879
Mitchell	1.67	16.696	689.696	0.0	0.0	41.0	7.525e-05	0.00075234	0.03107859	0.0	0.0	0.00184751
Wilkes	1.409	10.673	211.673	0.0	0.087	3.087	0.00014267	0.0010807	0.02143307	0.0	8.81e-06	0.00031258
Lee	13.905	71.733	678.733	0.348	1.548	24.548	0.00046718	0.00241006	0.02280382	1.169e-05	5.201e-05	0.00082475
Washington	9.644	66.817	602.817	0.016	0.119	3.119	0.00047307	0.00327759	0.02957015	7.8e-07	5.84e-06	0.000153
Richmond	96.83	704.911	5768.911	1.072	7.904	104.904	0.00048042	0.00349738	0.02862216	5.32e-06	3.922e-05	0.00052048
Laurens	35.177	248.846	1376.846	2.513	13.706	32.706	0.00074331	0.00525824	0.02909342	5.31e-05	0.00028961	0.00069109
Wilcox	1.835	13.913	211.913	0.147	0.966	19.966	0.00020824	0.00157887	0.02404823	1.668e-05	0.00010962	0.00226577
Brantley	3.01	22.443	294.443	0.435	2.561	10.561	0.00015928	0.00118765	0.01558147	2.302e-05	0.00013552	0.00055887
Sumter	4.2	31.313	814.313	0.0	0.0	56.0	0.00014126	0.00105314	0.02738752	0.0	0.0	0.00188343
Baldwin	14.245	102.313	1270.313	1.025	5.662	49.662	0.00031781	0.0022826	0.02834065	2.287e-05	0.00012632	0.00110796
Macon	3.457	15.245	204.245	0.0	0.0	10.0	0.00026303	0.00115993	0.01554021	0.0	0.0	0.00076086
Effingham	11.985	89.355	912.355	0.71	4.177	9.177	0.00019272	0.00143681	0.01467045	1.142e-05	6.717e-05	0.00014756
Clayton	65.09	485.286	6007.286	1.274	9.496	125.496	0.00022475	0.00167562	0.02074232	4.4e-06	3.279e-05	0.00043332
Fayette	20.911	154.191	1431.191	1.205	6.897	40.897	0.0001843	0.001359	0.01261417	1.062e-05	6.079e-05	0.00036046
Jefferson	9.889	69.959	636.959	0.54	2.946	13.946	0.00064089	0.00453396	0.04128056	3.5e-05	0.00019093	0.00090382
Newton	29.207	212.621	2224.621	1.711	9.587	58.587	0.00026663	0.00194102	0.02030857	1.562e-05	8.752e-05	0.00053484
Pulaski	5.382	40.123	179.123	0.363	1.602	4.602	0.00048622	0.00362481	0.0161824	3.279e-05	0.00014473	0.00041576
Twiggs	2.243	18.034	153.034	0.129	0.981	4.981	0.00027394	0.00220249	0.01869003	1.575e-05	0.00011981	0.00060833
Clinch	3.114	23.217	239.217	0.0	0.0	4.0	0.00046841	0.00349233	0.0359833	0.0	0.0	0.00060168
Decatur	11.118	90.11	936.11	0.739	5.61	22.61	0.00041836	0.00339078	0.03522521	2.781e-05	0.0002111	0.0008508
Barrow	15.698	129.471	1562.471	0.095	0.753	33.753	0.00019426	0.00160219	0.01933536	1.18e-06	9.32e-06	0.00041769
McIntosh	4.584	33.371	244.371	0.363	1.602	4.602	0.00031967	0.00232713	0.01704121	2.531e-05	0.00011172	0.00032092
Bibb	55.685	418.547	4479.547	1.293	9.533	92.533	0.00036373	0.0027339	0.02925992	8.45e-06	6.227e-05	0.00060442
Muscogee	50.069	376.334	5442.334	1.791	13.577	122.577	0.00025787	0.00193827	0.02803015	9.22e-06	6.993e-05	0.00063132
Rockdale	21.578	160.879	1631.879	1.473	8.668	34.668	0.00023818	0.00177582	0.0180131	1.626e-05	9.568e-05	0.00038267
Lumpkin	12.102	73.851	490.851	0.416	2.043	11.043	0.00036723	0.00224096	0.01489458	1.262e-05	6.199e-05	0.00033509
Baker	0.711	5.299	77.299	0.0	0.0	3.0	0.00022995	0.00171378	0.02499968	0.0	0.0	0.00097025
Talbot	1.377	10.267	157.267	0.054	0.316	5.316	0.00021955	0.00163696	0.02507446	8.61e-06	5.038e-05	0.00084758
Monroe	4.644	34.242	535.242	0.827	4.732	34.732	0.00016875	0.00124426	0.0194492	3.005e-05	0.00017195	0.00126206
Brooks	4.008	30.125	462.125	0.069	0.423	18.423	0.00025836	0.00194192	0.02978953	4.45e-06	2.727e-05	0.00118758
Douglas	37.6	284.327	3158.327	2.242	9.978	67.978	0.00025872	0.00195641	0.02173196	1.543e-05	6.866e-05	0.00046775
Stewart	0.306	2.736	277.736	0.246	2.121	12.121	4.936e-05	0.00044136	0.04480336	3.968e-05	0.00034215	0.00195532
Irwin	1.963	14.099	192.099	0.0	0.0	1.0	0.00020887	0.00150021	0.02044041	0.0	0.0	0.00010641
Lamar	0.4	12.314	306.314	0.143	1.415	15.415	2.105e-05	0.00064811	0.01612179	7.53e-06	7.447e-05	0.00081132
Marion	1.968	12.453	174.453	0.26	1.307	6.307	0.00023566	0.0014912	0.02089007	3.113e-05	0.00015651	0.00075524
Wheeler	1.737	12.288	118.288	0.0	0.0	1.0	0.00022046	0.00155959	0.01501307	0.0	0.0	0.00012692
Oconee	4.316	34.98	506.98	0.015	0.115	16.115	0.0001099	0.00089071	0.01290945	3.8e-07	2.93e-06	0.00041034
Emanuel	11.222	83.668	674.668	0.549	3.231	17.231	0.00049629	0.00370016	0.02983672	2.428e-05	0.00014289	0.00076203
Houston	27.355	201.707	2419.707	1.222	9.108	71.108	0.00017595	0.00129741	0.01556392	7.86e-06	5.858e-05	0.00045738
Dawson	15.42	106.838	590.838	0.441	2.375	7.375	0.00061476	0.00425938	0.02355532	1.758e-05	9.469e-05	0.00029402
Henry	44.7	338.017	4073.017	2.284	12.616	71.616	0.00019416	0.00146823	0.01769185	9.92e-06	5.48e-05	0.00031108
Columbia	54.667	386.72	3021.72	1.723	9.394	43.394	0.00035431	0.00250643	0.01958455	1.117e-05	6.088e-05	0.00028125
Madison	7.31	54.945	501.945	0.366	2.233	9.233	0.00024654	0.00185312	0.01692901	1.234e-05	7.531e-05	0.0003114
Grady	9.905	73.847	633.847	0.435	2.561	10.561	0.00040023	0.00298396	0.02561205	1.758e-05	0.00010348	0.00042674
Appling	24.48	144.039	933.039	0.096	0.461	19.461	0.00132274	0.00778295	0.05041546	5.19e-06	2.491e-05	0.00105155
Wilkinson	2.298	20.182	258.182	0.111	0.946	12.946	0.00025432	0.00223351	0.0285726	1.228e-05	0.00010469	0.00143271
Crisp	8.347	45.517	460.517	0.406	1.836	16.836	0.00036932	0.00201394	0.02037596	1.796e-05	8.124e-05	0.00074492
Lanier	1.895	13.133	244.133	0.0	0.0	5.0	0.00018327	0.00127012	0.02361054	0.0	0.0	0.00048356
Whitfield	29.911	240.45	3960.45	0.662	5.015	43.015	0.00028743	0.00231064	0.03805856	6.36e-06	4.819e-05	0.00041336
Bryan	9.144	75.13	807.13	0.004	0.028	8.028	0.00023994	0.00197145	0.02117951	1e-07	7.3e-07	0.00021066
Troup	14.401	108.901	2521.901	0.743	5.536	82.536	0.00020563	0.00155497	0.03600967	1.061e-05	7.905e-05	0.00117851
Liberty	13.151	99.711	902.711	0.6	3.932	10.932	0.00021385	0.0016214	0.01467894	9.76e-06	6.394e-05	0.00017776
Miller	2.513	17.778	181.778	0.6	3.932	3.932	0.00044196	0.00312663	0.0319694	0.00010552	0.00069152	0.00069152
Ben Hill	14.782	107.611	642.611	0.503	2.816	9.816	0.00088056	0.00641038	0.03828028	2.996e-05	0.00016775	0.00058474
Walton	20.325	151.534	1419.534	0.382	2.245	44.245	0.00021737	0.00162063	0.01518169	4.09e-06	2.401e-05	0.00047319
Calhoun	1.365	10.179	224.179	0.0	0.0	6.0	0.00021489	0.00160249	0.03529266	0.0	0.0	0.00094458
Dodge	5.388	39.731	292.731	0.0	0.0	3.0	0.00026023	0.00191891	0.01413818	0.0	0.0	0.00014489
Candler	4.136	30.836	310.836	0.629	3.704	12.704	0.00038169	0.0028457	0.02868549	5.805e-05	0.00034182	0.00117239
Screven	4.583	34.17	262.17	0.0	0.0	9.0	0.00032881	0.00245157	0.01880973	0.0	0.0	0.00064572
Clarke	27.331	225.827	2475.827	0.221	1.77	22.77	0.00021465	0.00177356	0.01944418	1.74e-06	1.39e-05	0.00017883
Dougherty	18.276	129.288	2955.288	0.383	2.713	175.713	0.0002003	0.00141696	0.0323892	4.2e-06	2.973e-05	0.00192577
Echols	0.938	6.994	232.994	0.0	0.0	2.0	0.0002345	0.0017485	0.0582485	0.0	0.0	0.0005
Seminole	5.922	44.51	286.51	0.057	0.346	5.346	0.00071221	0.00535298	0.03445701	6.86e-06	4.161e-05	0.00064293
Dade	2.537	18.705	172.705	0.363	1.602	3.602	0.00015635	0.00115278	0.01064372	2.237e-05	9.873e-05	0.00022199
Elbert	4.34	32.355	417.355	0.0	0.0	1.0	0.00022699	0.00169221	0.02182819	0.0	0.0	5.23e-05
Long	5.3	27.998	172.998	0.242	1.068	3.068	0.00027898	0.00147373	0.00910612	1.274e-05	5.622e-05	0.00016149
Unassigned	30.106	224.457	2955.457	0.181	1.064	6.064	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.015	8.288	295.288	0.0	0.0	26.0	0.00014854	0.00121294	0.04321499	0.0	0.0	0.00380506
Stephens	11.756	84.437	780.437	0.588	3.249	20.249	0.00045155	0.00324321	0.02997645	2.258e-05	0.00012479	0.00077776
Butts	2.697	20.439	531.439	0.33	2.228	42.228	0.00011148	0.00084483	0.02196664	1.364e-05	9.209e-05	0.00174546
Charlton	4.955	37.566	527.566	0.0	0.0	3.0	0.00038209	0.00289682	0.04068214	0.0	0.0	0.00023134
Cook	4.475	33.365	505.365	0.054	0.316	9.316	0.00026075	0.00194412	0.02944674	3.15e-06	1.841e-05	0.00054283
Paulding	28.772	218.146	2104.146	0.562	3.683	29.683	0.00017539	0.0013298	0.01282672	3.43e-06	2.245e-05	0.00018095
Clay	1.498	10.761	113.761	0.0	0.0	2.0	0.00051888	0.0037274	0.03940457	0.0	0.0	0.00069276
Taliaferro	0.834	3.678	20.678	0.0	0.0	0.0	0.00051866	0.00228731	0.01285945	0.0	0.0	0.0
De Kalb	163.825	1242.095	16272.095	2.201	16.231	280.231	0.00021654	0.00164177	0.02150806	2.91e-06	2.145e-05	0.0003704
Gordon	21.022	158.968	1493.968	0.023	0.149	24.149	0.00036443	0.00275579	0.02589873	4e-07	2.58e-06	0.00041864
Tattnall	11.37	84.77	681.77	0.363	1.602	3.602	0.0004478	0.00333858	0.02685085	1.43e-05	6.309e-05	0.00014186
Bulloch	22.034	164.272	1559.272	0.516	3.034	20.034	0.00028506	0.00212523	0.02017274	6.68e-06	3.925e-05	0.00025919
Terrell	1.23	9.168	316.168	0.0	0.0	30.0	0.00014284	0.00106468	0.03671676	0.0	0.0	0.00348392
Chatham	67.115	541.791	6788.791	3.16	18.595	114.595	0.00023208	0.00187345	0.02347479	1.093e-05	6.43e-05	0.00039626
Schley	2.016	15.031	94.031	0.0	0.0	1.0	0.00038503	0.0028707	0.01795856	0.0	0.0	0.00019099
Putnam	6.635	49.471	525.471	0.121	0.71	18.71	0.00030423	0.00226838	0.02409423	5.55e-06	3.256e-05	0.0008579
Franklin	6.506	46.022	502.022	0.149	0.811	6.811	0.00028259	0.00199896	0.02180524	6.47e-06	3.523e-05	0.00029583
Coffee	16.428	122.482	1713.482	1.071	6.303	38.303	0.00038122	0.00284227	0.03976242	2.485e-05	0.00014627	0.00088885
Heard	1.217	9.737	161.737	0.134	1.015	6.015	0.00010245	0.00081968	0.01361537	1.128e-05	8.544e-05	0.00050636
Chattahoochee	0.938	28.846	838.846	0.136	1.013	3.013	8.779e-05	0.00269993	0.07851423	1.273e-05	9.481e-05	0.00028201
Greene	5.574	44.807	405.807	0.084	0.634	13.634	0.00031495	0.00253176	0.02292954	4.75e-06	3.582e-05	0.00077037
Ware	9.829	73.281	1302.281	1.319	7.761	41.761	0.00027548	0.00205384	0.03649891	3.697e-05	0.00021752	0.00117043
Hancock	3.58	27.522	365.522	0.076	0.55	35.55	0.00042885	0.00329684	0.04378558	9.1e-06	6.588e-05	0.00425851
Union	9.677	67.046	398.046	0.082	0.44	7.44	0.00040319	0.00279347	0.01658456	3.42e-06	1.833e-05	0.00030999
Dooly	1.968	14.674	278.674	0.0	0.0	14.0	0.00014359	0.00107063	0.02033226	0.0	0.0	0.00102145
Murray	8.1	60.393	715.393	0.135	0.592	3.592	0.0002029	0.00151281	0.01792022	3.38e-06	1.483e-05	8.998e-05
Hart	5.953	44.381	394.381	0.301	1.772	9.772	0.00022809	0.00170049	0.01511096	1.153e-05	6.79e-05	0.00037442
Glascock	0.252	1.875	28.875	0.0	0.0	1.0	8.414e-05	0.00062604	0.00964107	0.0	0.0	0.00033389
Bleckley	12.476	93.015	372.015	0.944	5.555	15.555	0.0009718	0.00724529	0.02897764	7.353e-05	0.0004327	0.00121164
Worth	2.799	20.866	491.866	0.0	0.0	23.0	0.00013789	0.00102793	0.02423105	0.0	0.0	0.00113306
Forsyth	46.227	344.647	2913.647	0.83	4.885	31.885	0.00019537	0.00145659	0.01231403	3.51e-06	2.065e-05	0.00013476
McDuffie	9.584	69.771	484.771	0.007	0.04	10.04	0.00044513	0.00324049	0.02251502	3.3e-07	1.86e-06	0.0004663
Carroll	17.02	127.93	2170.93	0.676	4.686	58.686	0.00014409	0.00108304	0.01837887	5.72e-06	3.967e-05	0.00049683
Towns	3.421	25.509	183.509	0.242	1.068	3.068	0.00028864	0.00215229	0.01548338	2.042e-05	9.011e-05	0.00025886
Upson	19.972	114.293	740.293	0.599	2.826	51.826	0.00076185	0.00435983	0.02823929	2.285e-05	0.0001078	0.00197696
Jenkins	2.393	17.187	280.187	0.06	0.332	24.332	0.0002756	0.00197939	0.03226846	6.91e-06	3.824e-05	0.00280226
Morgan	6.795	50.659	370.659	0.0	0.0	1.0	0.00036042	0.00268705	0.01966048	0.0	0.0	5.304e-05
Oglethorpe	4.899	35.185	287.185	0.0	0.0	7.0	0.00032543	0.00233725	0.01907699	0.0	0.0	0.00046499
Lowndes	19.536	155.46	3411.46	1.353	10.169	60.169	0.00016795	0.00133647	0.02932798	1.163e-05	8.742e-05	0.00051727
Thomas	9.286	79.947	1327.947	0.272	2.303	46.303	0.00020892	0.00179866	0.02987642	6.12e-06	5.181e-05	0.00104173
Burke	9.546	68.562	614.562	0.0	0.0	7.0	0.00042572	0.00305766	0.02740766	0.0	0.0	0.00031218
Warren	2.95	21.995	113.995	0.0	0.0	1.0	0.0005618	0.00418873	0.0217092	0.0	0.0	0.00019044
Johnson	2.797	19.787	283.787	0.219	1.196	13.196	0.00028811	0.00203822	0.02923228	2.256e-05	0.0001232	0.00135929
White	4.647	38.4	432.4	0.093	0.747	6.747	0.00015506	0.00128128	0.01442776	3.1e-06	2.492e-05	0.00022513
Bartow	15.167	149.762	2206.762	0.395	2.947	66.947	0.00014254	0.00140743	0.02073869	3.71e-06	2.77e-05	0.00062915
Bacon	4.377	30.323	502.323	0.498	2.684	10.684	0.00039133	0.00271104	0.04491042	4.452e-05	0.00023996	0.00095521
Rabun	3.15	23.484	257.484	0.0	0.0	3.0	0.00018676	0.0013923	0.01526555	0.0	0.0	0.00017786
Hall	53.881	434.956	6986.956	2.08	14.941	119.941	0.00026654	0.00215167	0.03456357	1.029e-05	7.391e-05	0.00059333
Banks	3.849	28.694	329.694	0.328	1.931	7.931	0.00020271	0.00151116	0.01736328	1.727e-05	0.0001017	0.00041768
Taylor	2.833	20.043	125.043	0.242	1.068	4.068	0.00035241	0.00249322	0.01555455	3.01e-05	0.00013285	0.00050603
Crawford	1.139	9.153	126.153	0.242	1.068	1.068	9.247e-05	0.00074306	0.01024135	1.965e-05	8.67e-05	8.67e-05
Spalding	13.55	97.321	1133.321	0.294	1.622	44.622	0.00020499	0.00147233	0.01714555	4.45e-06	2.454e-05	0.00067507
Toombs	14.831	110.576	981.576	0.415	2.443	11.443	0.0005516	0.00411262	0.03650746	1.543e-05	9.086e-05	0.0004256
Coweta	25.22	185.96	1953.96	0.512	2.928	28.928	0.0001729	0.00127489	0.01339577	3.51e-06	2.007e-05	0.00019832
Jasper	1.893	18.926	194.926	0.363	1.602	3.602	0.00013483	0.00134801	0.01388362	2.585e-05	0.0001141	0.00025655
Atkinson	3.366	25.093	377.093	0.457	2.015	5.015	0.00040569	0.00302435	0.04544932	5.508e-05	0.00024286	0.00060444
Telfair	3.741	27.89	336.89	0.971	5.712	17.712	0.00023564	0.00175674	0.02122008	6.116e-05	0.00035979	0.00111565
Treutlen	3.358	25.032	168.032	0.0	0.0	3.0	0.00049317	0.00367631	0.02467793	0.0	0.0	0.00044059
Cobb	197.444	1546.86	16439.86	2.157	16.211	355.211	0.00026087	0.00204377	0.02172099	2.85e-06	2.142e-05	0.00046932
Walker	13.526	109.63	923.63	0.015	0.115	17.115	0.00019487	0.00157946	0.01330687	2.2e-07	1.66e-06	0.00024658
Polk	21.315	153.092	1111.092	0.06	0.332	11.332	0.00050188	0.00360471	0.02616181	1.41e-06	7.82e-06	0.00026682
Evans	12.563	70.379	383.379	0.915	4.034	7.034	0.00117181	0.00656459	0.03575963	8.535e-05	0.00037627	0.0006561
Tift	10.288	78.001	1477.001	1.353	8.865	53.865	0.00025358	0.00192258	0.03640534	3.335e-05	0.00021851	0.00132767
Peach	7.09	52.862	503.862	0.703	4.137	20.137	0.00025974	0.00193655	0.01845851	2.575e-05	0.00015156	0.0007377
Pickens	9.623	75.39	519.39	0.04	0.297	6.297	0.00030091	0.00235741	0.01624109	1.25e-06	9.29e-06	0.0001969
Fannin	6.571	48.992	416.992	0.308	1.813	6.813	0.00025308	0.00188692	0.01606039	1.186e-05	6.983e-05	0.0002624
Haralson	6.811	41.562	292.562	0.274	1.345	8.345	0.00023062	0.00140731	0.00990627	9.28e-06	4.554e-05	0.00028257
Jackson	13.938	104.762	1292.762	0.669	4.079	21.079	0.00019792	0.00148763	0.01835736	9.5e-06	5.792e-05	0.00029932
