Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coweta	188.0	4.0	0.0	184.0	0.00128887	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1470.0	108.0	0.0	1362.0	0.01611082	0.00118365	36000.0	16615.3846154	10800.0	0.39455	0.1821	0.118365
Crisp	153.0	2.0	0.0	151.0	0.00676961	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849
Hancock	18.0	0.0	0.0	18.0	0.00215621	0.0	90.0	36.0	22.5	0.01078105	0.00431242	0.0026952625
Toombs	27.0	3.0	0.0	24.0	0.0010042	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
Gordon	81.0	10.0	0.0	71.0	0.00140418	0.00017336	3333.33333333	1538.46153846	1000.0	0.0577866666667	0.0266707692308	0.017336
Henry	451.0	10.0	0.0	441.0	0.001959	4.344e-05	3333.33333333	1538.46153846	1000.0	0.01448	0.00668307692308	0.004344
Webster	8.0	1.0	0.0	7.0	0.00306396	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	23.0	0.0	0.0	23.0	0.00232888	0.0	115.0	46.0	28.75	0.0116444	0.00465776	0.0029111
Thomas	158.0	16.0	0.0	142.0	0.00355472	0.00035997	5333.33333333	2461.53846154	1600.0	0.11999	0.05538	0.035997
Ware	107.0	8.0	0.0	99.0	0.00299888	0.00022422	2666.66666667	1230.76923077	800.0	0.07474	0.0344953846154	0.022422
Stephens	70.0	1.0	0.0	69.0	0.00268869	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	167.0	6.0	0.0	161.0	0.00152454	5.477e-05	2000.0	923.076923077	600.0	0.0182566666667	0.00842615384615	0.005477
Bacon	21.0	1.0	0.0	20.0	0.00187751	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	1033.0	11.0	0.0	1022.0	0.00511012	5.442e-05	3666.66666667	1692.30769231	1100.0	0.01814	0.00837230769231	0.005442
Heard	9.0	1.0	0.0	8.0	0.00075764	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	28.0	1.0	0.0	27.0	0.00052164	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	20.0	0.0	0.0	20.0	0.0014245	0.0	100.0	40.0	25.0	0.0071225	0.002849	0.001780625
Effingham	34.0	1.0	0.0	33.0	0.00054671	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	131.0	4.0	0.0	127.0	0.00112619	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	46.0	0.0	0.0	46.0	0.00108312	0.0	230.0	92.0	57.5	0.0054156	0.00216624	0.0013539
Warren	12.0	0.0	0.0	12.0	0.00228528	0.0	60.0	24.0	15.0	0.0114264	0.00457056	0.0028566
Jackson	73.0	1.0	0.0	72.0	0.00103661	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675
Washington	34.0	1.0	0.0	33.0	0.00166781	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	35.0	0.0	0.0	35.0	0.00056913	0.0	175.0	70.0	43.75	0.00284565	0.00113826	0.0007114125
Jefferson	14.0	1.0	0.0	13.0	0.00090732	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	24.0	0.0	0.0	24.0	0.00060119	0.0	120.0	48.0	30.0	0.00300595	0.00120238	0.0007514875
Seminole	27.0	2.0	0.0	25.0	0.00324714	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	16.0	1.0	0.0	15.0	0.00184268	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	38.0	0.0	0.0	38.0	0.00126793	0.0	190.0	76.0	47.5	0.00633965	0.00253586	0.0015849125
Burke	77.0	3.0	0.0	74.0	0.00343397	0.00013379	1000.0	461.538461538	300.0	0.0445966666667	0.0205830769231	0.013379
Putnam	31.0	3.0	0.0	28.0	0.00142143	0.00013756	1000.0	461.538461538	300.0	0.0458533333333	0.0211630769231	0.013756
Coffee	107.0	4.0	0.0	103.0	0.002483	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282
Glynn	51.0	1.0	0.0	50.0	0.00059846	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	16.0	0.0	0.0	16.0	0.00083108	0.0	80.0	32.0	20.0	0.0041554	0.00166216	0.00103885
Catoosa	46.0	0.0	0.0	46.0	0.00068229	0.0	230.0	92.0	57.5	0.00341145	0.00136458	0.0008528625
Butts	126.0	3.0	0.0	123.0	0.00520812	0.000124	1000.0	461.538461538	300.0	0.0413333333333	0.0190769230769	0.0124
Oconee	53.0	0.0	0.0	53.0	0.00134956	0.0	265.0	106.0	66.25	0.0067478	0.00269912	0.00168695
Jeff Davis	11.0	1.0	0.0	10.0	0.00073192	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	17.0	1.0	0.0	16.0	0.00099056	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	38.0	1.0	0.0	37.0	0.00455035	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	206.0	6.0	0.0	200.0	0.00071232	2.075e-05	2000.0	923.076923077	600.0	0.00691666666667	0.00319230769231	0.002075
Colquitt	165.0	6.0	0.0	159.0	0.00361906	0.0001316	2000.0	923.076923077	600.0	0.0438666666667	0.0202461538462	0.01316
Barrow	108.0	3.0	0.0	105.0	0.00133648	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712
Upson	197.0	14.0	0.0	183.0	0.00751478	0.00053405	4666.66666667	2153.84615385	1400.0	0.178016666667	0.0821615384615	0.053405
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	36.0	2.0	0.0	34.0	0.00370828	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	8.0	0.0	0.0	8.0	0.00073828	0.0	40.0	16.0	10.0	0.0036914	0.00147656	0.00092285
Baker	19.0	2.0	0.0	17.0	0.00614489	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	47.0	3.0	0.0	44.0	0.00312209	0.00019928	1000.0	461.538461538	300.0	0.0664266666667	0.0306584615385	0.019928
Irwin	15.0	1.0	0.0	14.0	0.00159608	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	53.0	1.0	0.0	52.0	0.00299469	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565
Bartow	286.0	28.0	0.0	258.0	0.00268777	0.00026314	9333.33333333	4307.69230769	2800.0	0.0877133333333	0.0404830769231	0.026314
Forsyth	252.0	8.0	0.0	244.0	0.00106503	3.381e-05	2666.66666667	1230.76923077	800.0	0.01127	0.00520153846154	0.003381
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	2545.0	94.0	0.0	2451.0	0.00242355	8.951e-05	31333.3333333	14461.5384615	9400.0	0.0298366666667	0.0137707692308	0.008951
Macon	70.0	3.0	0.0	67.0	0.00532603	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826
Madison	22.0	1.0	0.0	21.0	0.00074199	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	16.0	2.0	0.0	14.0	0.0019903	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875
Charlton	7.0	0.0	0.0	7.0	0.00053979	0.0	35.0	14.0	8.75	0.00269895	0.00107958	0.0006747375
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625
Grady	48.0	3.0	0.0	45.0	0.00193955	0.00012122	1000.0	461.538461538	300.0	0.0404066666667	0.0186492307692	0.012122
Dawson	51.0	1.0	0.0	50.0	0.00203325	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	6.0	0.0	0.0	6.0	0.00022989	0.0	30.0	12.0	7.5	0.00114945	0.00045978	0.0002873625
Baldwin	181.0	6.0	0.0	175.0	0.00403811	0.00013386	2000.0	923.076923077	600.0	0.04462	0.0205938461538	0.013386
Lumpkin	29.0	0.0	0.0	29.0	0.00087999	0.0	145.0	58.0	36.25	0.00439995	0.00175998	0.0010999875
Lanier	8.0	1.0	0.0	7.0	0.00077369	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	26.0	1.0	0.0	25.0	0.00088037	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	161.0	6.0	0.0	155.0	0.00177716	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623
Cherokee	374.0	10.0	0.0	364.0	0.00147158	3.935e-05	3333.33333333	1538.46153846	1000.0	0.0131166666667	0.00605384615385	0.003935
Clarke	123.0	13.0	0.0	110.0	0.00096599	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Richmond	360.0	14.0	0.0	346.0	0.00178612	6.946e-05	4666.66666667	2153.84615385	1400.0	0.0231533333333	0.0106861538462	0.006946
Cobb	1428.0	75.0	0.0	1353.0	0.00188673	9.909e-05	25000.0	11538.4615385	7500.0	0.03303	0.0152446153846	0.009909
Telfair	26.0	0.0	0.0	26.0	0.00163769	0.0	130.0	52.0	32.5	0.00818845	0.00327538	0.0020471125
Treutlen	2.0	0.0	0.0	2.0	0.00029373	0.0	10.0	4.0	2.5	0.00146865	0.00058746	0.0003671625
Peach	37.0	2.0	0.0	35.0	0.00135546	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	97.0	3.0	0.0	94.0	0.0010374	3.208e-05	1000.0	461.538461538	300.0	0.0106933333333	0.00493538461538	0.003208
Muscogee	275.0	4.0	0.0	271.0	0.00141636	2.06e-05	1333.33333333	615.384615385	400.0	0.00686666666667	0.00316923076923	0.00206
Wheeler	3.0	0.0	0.0	3.0	0.00038076	0.0	15.0	6.0	3.75	0.0019038	0.00076152	0.00047595
Fayette	161.0	8.0	0.0	153.0	0.00141901	7.051e-05	2666.66666667	1230.76923077	800.0	0.0235033333333	0.0108476923077	0.007051
Terrell	165.0	17.0	0.0	148.0	0.01916154	0.00197422	5666.66666667	2615.38461538	1700.0	0.658073333333	0.303726153846	0.197422
Early	198.0	15.0	0.0	183.0	0.01932273	0.00146384	5000.0	2307.69230769	1500.0	0.487946666667	0.225206153846	0.146384
Floyd	133.0	10.0	0.0	123.0	0.00135815	0.00010212	3333.33333333	1538.46153846	1000.0	0.03404	0.0157107692308	0.010212
Chattahoochee	8.0	0.0	0.0	8.0	0.00074878	0.0	40.0	16.0	10.0	0.0037439	0.00149756	0.000935975
Towns	20.0	0.0	0.0	20.0	0.00168748	0.0	100.0	40.0	25.0	0.0084374	0.00337496	0.00210935
Stewart	17.0	0.0	0.0	17.0	0.00274238	0.0	85.0	34.0	21.25	0.0137119	0.00548476	0.003427975
Bryan	47.0	2.0	0.0	45.0	0.0012333	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	10.0	0.0	0.0	10.0	0.00126342	0.0	50.0	20.0	12.5	0.0063171	0.00252684	0.001579275
Dade	16.0	1.0	0.0	15.0	0.00098607	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	17.0	0.0	0.0	17.0	0.00073839	0.0	85.0	34.0	21.25	0.00369195	0.00147678	0.0009229875
Out of GA	1022.0	9.0	0.0	1013.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Chattooga	13.0	1.0	0.0	12.0	0.00052441	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	326.0	11.0	0.0	315.0	0.00275988	9.312e-05	3666.66666667	1692.30769231	1100.0	0.03104	0.0143261538462	0.009312
Long	3.0	0.0	0.0	3.0	0.00015791	0.0	15.0	6.0	3.75	0.00078955	0.00031582	0.0001973875
Talbot	21.0	1.0	0.0	20.0	0.00334821	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	622.0	0.0	0.0	622.0	N/A	N/A	3110.0	1244.0	777.5	N/A	N/A	N/A
Tift	102.0	4.0	0.0	98.0	0.00251411	9.859e-05	1333.33333333	615.384615385	400.0	0.0328633333333	0.0151676923077	0.009859
De Kalb	1800.0	36.0	0.0	1764.0	0.0023792	4.758e-05	12000.0	5538.46153846	3600.0	0.01586	0.00732	0.004758
Pike	39.0	2.0	0.0	37.0	0.00209295	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	356.0	21.0	0.0	335.0	0.01197323	0.00070629	7000.0	3230.76923077	2100.0	0.23543	0.10866	0.070629
Calhoun	86.0	3.0	0.0	83.0	0.01353904	0.00047229	1000.0	461.538461538	300.0	0.15743	0.07266	0.047229
Douglas	278.0	8.0	0.0	270.0	0.00191287	5.505e-05	2666.66666667	1230.76923077	800.0	0.01835	0.00846923076923	0.005505
Pulaski	20.0	1.0	0.0	19.0	0.00180685	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	7.0	0.0	0.0	7.0	0.00084368	0.0	35.0	14.0	8.75	0.0042184	0.00168736	0.0010546
Wilcox	68.0	6.0	0.0	62.0	0.00771675	0.00068089	2000.0	923.076923077	600.0	0.226963333333	0.104752307692	0.068089
Troup	126.0	4.0	0.0	122.0	0.00179913	5.712e-05	1333.33333333	615.384615385	400.0	0.01904	0.00878769230769	0.005712
Crawford	14.0	0.0	0.0	14.0	0.00113655	0.0	70.0	28.0	17.5	0.00568275	0.0022731	0.0014206875
Gilmer	46.0	0.0	0.0	46.0	0.00149273	0.0	230.0	92.0	57.5	0.00746365	0.00298546	0.0018659125
Bleckley	9.0	0.0	0.0	9.0	0.00070104	0.0	45.0	18.0	11.25	0.0035052	0.00140208	0.0008763
Gwinnett	1504.0	47.0	0.0	1457.0	0.00162107	5.066e-05	15666.6666667	7230.76923077	4700.0	0.0168866666667	0.00779384615385	0.005066
Clayton	641.0	21.0	0.0	620.0	0.00221328	7.251e-05	7000.0	3230.76923077	2100.0	0.02417	0.0111553846154	0.007251
Brantley	21.0	2.0	0.0	19.0	0.00111129	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	3.0	1.0	0.0	2.0	0.00131637	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	60.0	1.0	0.0	59.0	0.00225776	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763
Jones	26.0	0.0	0.0	26.0	0.00090858	0.0	130.0	52.0	32.5	0.0045429	0.00181716	0.001135725
Pierce	52.0	2.0	0.0	50.0	0.00268193	0.00010315	666.666666667	307.692307692	200.0	0.0343833333333	0.0158692307692	0.010315
Laurens	52.0	1.0	0.0	51.0	0.00109878	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	112.0	7.0	0.0	105.0	0.0081716	0.00051073	2333.33333333	1076.92307692	700.0	0.170243333333	0.0785738461538	0.051073
Lamar	33.0	0.0	0.0	33.0	0.00173684	0.0	165.0	66.0	41.25	0.0086842	0.00347368	0.00217105
Emanuel	19.0	0.0	0.0	19.0	0.00084026	0.0	95.0	38.0	23.75	0.0042013	0.00168052	0.001050325
Morgan	23.0	0.0	0.0	23.0	0.00121996	0.0	115.0	46.0	28.75	0.0060998	0.00243992	0.00152495
Banks	18.0	0.0	0.0	18.0	0.00094797	0.0	90.0	36.0	22.5	0.00473985	0.00189594	0.0011849625
Mitchell	290.0	26.0	0.0	264.0	0.01306777	0.00117159	8666.66666667	4000.0	2600.0	0.39053	0.180244615385	0.117159
Lee	302.0	18.0	0.0	284.0	0.01014649	0.00060476	6000.0	2769.23076923	1800.0	0.201586666667	0.09304	0.060476
Houston	209.0	13.0	0.0	196.0	0.00134432	8.362e-05	4333.33333333	2000.0	1300.0	0.0278733333333	0.0128646153846	0.008362
Whitfield	63.0	4.0	0.0	59.0	0.00060541	3.844e-05	1333.33333333	615.384615385	400.0	0.0128133333333	0.00591384615385	0.003844
Spalding	190.0	8.0	0.0	182.0	0.00287443	0.00012103	2666.66666667	1230.76923077	800.0	0.0403433333333	0.01862	0.012103
Miller	29.0	0.0	0.0	29.0	0.00510025	0.0	145.0	58.0	36.25	0.02550125	0.0102005	0.0063753125
Habersham	171.0	3.0	0.0	168.0	0.00376752	6.61e-05	1000.0	461.538461538	300.0	0.0220333333333	0.0101692307692	0.00661
Rabun	9.0	0.0	0.0	9.0	0.00053359	0.0	45.0	18.0	11.25	0.00266795	0.00106718	0.0006669875
Bulloch	34.0	2.0	0.0	32.0	0.00043987	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	23.0	0.0	0.0	23.0	0.00088584	0.0	115.0	46.0	28.75	0.0044292	0.00177168	0.0011073
Tattnall	7.0	0.0	0.0	7.0	0.00027569	0.0	35.0	14.0	8.75	0.00137845	0.00055138	0.0003446125
Turner	63.0	6.0	0.0	57.0	0.00796259	0.00075834	2000.0	923.076923077	600.0	0.25278	0.116667692308	0.075834
Twiggs	7.0	0.0	0.0	7.0	0.00085491	0.0	35.0	14.0	8.75	0.00427455	0.00170982	0.0010686375
Randolph	153.0	19.0	0.0	134.0	0.02239134	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	20.0	1.0	0.0	19.0	0.00072674	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
