Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Irwin	0.0	42.183	43.789	0.001	10.076	38.269	0.0	0.00448851	0.0046594	1.1e-07	0.00107214	0.00407204
Marion	0.0	8.245	10.015	0.002	6.378	34.005	0.0	0.00098731	0.00119926	2.4e-07	0.00076374	0.00407197
Oconee	0.002	104.497	107.322	0.0	0.526	62.998	5e-08	0.00266085	0.00273279	0.0	1.339e-05	0.00160415
Emanuel	0.002	167.916	176.851	0.0	22.186	185.458	9e-08	0.00742597	0.00782111	0.0	0.00098116	0.00820175
Houston	0.008	539.142	561.129	0.016	26.911	423.029	5e-08	0.00346784	0.00360927	1e-07	0.0001731	0.00272099
Dawson	0.0	95.739	108.633	0.0	5.745	225.566	0.0	0.00381689	0.00433094	0.0	0.00022904	0.00899278
Henry	0.0	485.186	519.836	0.001	47.382	700.409	0.0	0.00210749	0.002258	0.0	0.00020581	0.00304235
Columbia	0.0	68.452	113.642	0.0	25.566	808.623	0.0	0.00044366	0.00073654	0.0	0.0001657	0.0052409
Madison	0.001	88.048	93.794	0.167	71.043	177.698	3e-08	0.00296958	0.00316337	5.63e-06	0.00239605	0.00599319
Grady	0.0	9.089	16.975	0.62	264.422	408.527	0.0	0.00036726	0.00068591	2.505e-05	0.01068458	0.01650748
Appling	0.0	6.696	30.699	0.0	9.566	353.389	0.0	0.00036181	0.00165878	0.0	0.00051689	0.01909488
Wilkinson	0.001	92.348	93.32	0.006	16.763	48.91	1.1e-07	0.01022001	0.01032758	6.6e-07	0.00185514	0.00541279
Crisp	0.001	82.224	93.272	0.0	0.0	129.096	4e-08	0.00363807	0.0041269	0.0	0.0	0.00571196
Whitfield	0.0	7.794	27.605	0.0	24.214	456.558	0.0	7.49e-05	0.00026527	0.0	0.00023269	0.00438737
Bryan	0.002	109.896	115.664	0.0	0.0	132.616	5e-08	0.00288373	0.00303508	0.0	0.0	0.00347991
Troup	0.0	31.645	42.809	0.086	90.792	301.183	0.0	0.00045185	0.00061126	1.23e-06	0.0012964	0.00430053
Ben Hill	0.0	18.453	30.433	0.049	63.989	277.004	0.0	0.00109924	0.00181289	2.92e-06	0.00381182	0.0165011
Walton	0.003	187.878	204.059	1.008	430.175	725.875	3e-08	0.00200933	0.00218238	1.078e-05	0.00460065	0.00776312
Dodge	0.001	82.818	87.149	0.0	2.477	80.503	5e-08	0.0039999	0.00420908	0.0	0.00011963	0.00388809
Candler	0.001	68.06	71.353	0.0	5.743	65.917	9e-08	0.00628092	0.00658481	0.0	0.00052999	0.00608315
Screven	0.001	85.896	89.545	0.0	0.0	66.679	7e-08	0.00616272	0.00642452	0.0	0.0	0.00478397
Clarke	0.012	811.498	827.725	0.0	6.969	400.587	9e-08	0.00637319	0.00650063	0.0	5.473e-05	0.00314605
Dougherty	0.0	30.056	45.164	0.042	60.713	322.506	0.0	0.00032941	0.00049499	4.6e-07	0.0006654	0.00353458
Seminole	0.001	56.162	60.817	0.0	0.154	86.555	1.2e-07	0.0067543	0.00731413	0.0	1.852e-05	0.0104095
Elbert	0.001	61.432	64.887	0.023	1574.64	1637.778	5e-08	0.00321297	0.00339367	1.2e-06	0.08235565	0.08565785
Long	0.0	2.928	11.202	0.093	39.466	125.588	0.0	0.00015412	0.00058964	4.9e-06	0.00207738	0.00661059
Unassigned	69.744	29749.416	29773.384	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.002	145.472	155.089	1.758	749.854	918.692	8e-08	0.00558756	0.00595694	6.752e-05	0.02880177	0.03528681
Butts	0.001	40.772	42.786	0.0	0.212	39.303	4e-08	0.00168528	0.00176853	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.0	1.577	66.687	0.0	6.072e-05	0.00026833	0.0	9.189e-05	0.00388574
Paulding	0.007	482.709	504.632	0.0	9.121	428.552	4e-08	0.00294256	0.0030762	0.0	5.56e-05	0.00261242
De Kalb	0.0	119.708	244.536	0.002	82.967	2471.152	0.0	0.00015823	0.00032322	0.0	0.00010966	0.00326631
Gordon	0.0	34.378	50.674	1.046	445.959	753.076	0.0	0.00059596	0.00087846	1.813e-05	0.00773094	0.01305497
Bulloch	0.01	674.125	691.667	0.0	9.576	330.136	1.3e-07	0.00872134	0.00894829	0.0	0.00012389	0.00427106
Terrell	0.0	10.924	11.903	0.002	4.934	22.825	0.0	0.00126861	0.0013823	2.3e-07	0.00057299	0.00265068
Putnam	0.0	142.667	147.95	0.0	7.997	104.533	0.0	0.00654166	0.0067839	0.0	0.00036668	0.00479311
Franklin	0.0	67.884	73.262	0.0	10.697	103.887	0.0	0.00294853	0.00318212	0.0	0.00046462	0.00451231
Coffee	0.0	58.866	71.945	0.0	13.024	252.035	0.0	0.00136602	0.00166953	0.0	0.00030223	0.00584863
Heard	0.0	14.39	15.201	0.0	0.0	17.578	0.0	0.00121138	0.00127965	0.0	0.0	0.00147975
Chattahoochee	0.009	573.394	573.489	0.0	0.0	31.136	8.4e-07	0.05366848	0.05367737	0.0	0.0	0.00291426
Greene	0.001	68.333	72.025	0.0	6.971	87.537	6e-08	0.00386106	0.00406967	0.0	0.00039389	0.00494615
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.003	188.881	196.973	0.453	193.381	331.329	1.2e-07	0.00786971	0.00820687	1.887e-05	0.00805721	0.0138048
Murray	0.0	0.873	7.322	0.0	0.0	117.85	0.0	2.187e-05	0.00018341	0.0	0.0	0.00295208
Bleckley	0.001	98.542	108.475	0.001	18.782	200.293	8e-08	0.00767581	0.00844952	8e-08	0.001463	0.01560157
Worth	0.0	3.239	5.467	0.005	15.352	56.07	0.0	0.00015956	0.00026932	2.5e-07	0.00075629	0.00276221
Forsyth	0.009	611.764	648.567	0.0	1.189	673.733	4e-08	0.00258552	0.00274106	0.0	5.03e-06	0.00284742
Carroll	0.0	26.222	39.6	0.0	9.344	257.671	0.0	0.00022199	0.00033525	0.0	7.911e-05	0.00218142
Towns	0.0	49.85	52.574	0.002	12.291	62.069	0.0	0.00420604	0.00443588	1.7e-07	0.00103704	0.00523701
Upson	0.001	94.066	114.87	0.0	1.026	285.546	4e-08	0.00358825	0.00438184	0.0	3.914e-05	0.01089247
Jenkins	0.0	33.109	35.067	0.001	2.362	36.728	0.0	0.00381308	0.00403858	1.2e-07	0.00027203	0.00422987
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.0	29.171	33.179	0.001	7.111	77.467	0.0	0.00193776	0.002204	7e-08	0.00047237	0.00514594
Lowndes	0.0	8.123	21.245	0.002	44.723	326.659	0.0	6.983e-05	0.00018264	2e-08	0.00038448	0.00280825
Thomas	0.0	56.314	60.977	0.0	7.656	140.879	0.0	0.00126696	0.00137187	0.0	0.00017225	0.00316952
Burke	0.0	7.763	15.572	0.315	134.183	271.277	0.0	0.00034621	0.00069447	1.405e-05	0.00598417	0.01209816
Johnson	0.001	57.36	59.672	0.001	2.362	42.429	1e-07	0.00590853	0.00614668	1e-07	0.0002433	0.00437052
White	0.002	161.595	164.354	0.0	9.461	76.392	7e-08	0.00539189	0.00548395	0.0	0.00031568	0.00254895
Bartow	0.0	382.968	385.568	0.001	14.378	228.458	0.0	0.00359905	0.00362349	1e-08	0.00013512	0.002147
Bacon	0.001	36.341	40.001	0.0	0.0	62.392	9e-08	0.00324908	0.00357631	0.0	0.0	0.00557819
Rabun	0.001	64.593	67.101	0.003	9.678	55.505	6e-08	0.00382955	0.00397824	1.8e-07	0.00057378	0.00329075
Hall	0.017	1162.244	1197.715	0.0	21.909	801.228	8e-08	0.00574947	0.00592494	0.0	0.00010838	0.00396357
Banks	0.002	106.106	109.17	0.0	0.016	56.01	1.1e-07	0.00558806	0.00574942	0.0	8.4e-07	0.00294976
Taylor	0.002	81.529	83.871	0.012	19.369	59.953	2.5e-07	0.01014168	0.01043301	1.49e-06	0.00240938	0.00745777
Crawford	0.001	49.306	50.06	0.0	0.0	16.459	8e-08	0.00400276	0.00406397	0.0	0.0	0.00133617
Spalding	0.002	122.772	133.857	0.0	17.878	212.478	3e-08	0.00185737	0.00202507	0.0	0.00027047	0.00321449
Toombs	0.0	134.882	146.69	0.714	369.005	584.785	0.0	0.00501663	0.0054558	2.656e-05	0.01372429	0.02174973
Coweta	0.009	615.762	636.032	0.0	0.0	365.192	6e-08	0.00422148	0.00436045	0.0	0.0	0.00250365
Jasper	0.0	8.022	8.247	0.003	8.738	35.01	0.0	0.00057137	0.00058739	2.1e-07	0.00062236	0.00249359
Atkinson	0.0	41.128	43.807	0.0	0.0	48.964	0.0	0.00495697	0.00527986	0.0	0.0	0.00590141
Telfair	0.0	22.974	25.952	0.0	3.827	58.251	0.0	0.00144709	0.00163467	0.0	0.00024106	0.00366912
Treutlen	0.0	79.646	82.319	0.0	1.581	50.43	0.0	0.01169717	0.01208973	0.0	0.00023219	0.00740637
Walker	0.004	249.791	258.643	0.0	8.95	204.741	6e-08	0.00359878	0.00372631	0.0	0.00012894	0.00294973
Polk	0.006	415.642	433.079	0.823	351.244	657.362	1.4e-07	0.00978672	0.01019729	1.938e-05	0.0082704	0.01547827
Evans	0.001	63.53	77.574	0.0	4.167	187.173	9e-08	0.00592575	0.00723571	0.0	0.00038868	0.01745854
Tift	0.001	39.408	47.247	0.0	5.743	155.715	2e-08	0.00097133	0.00116455	0.0	0.00014155	0.00383809
Peach	0.003	196.492	202.137	0.0	3.72	106.875	1.1e-07	0.0071983	0.0074051	0.0	0.00013628	0.00391527
Pickens	0.001	86.675	93.252	0.0	0.0	138.3	3e-08	0.00271029	0.00291595	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.018	23.459	119.064	0.0	0.00020702	0.00040853	6.9e-07	0.00090352	0.00458573
Haralson	0.0	92.711	99.084	0.0	0.0	95.454	0.0	0.00313923	0.00335503	0.0	0.0	0.00323211
Jackson	0.005	357.581	368.536	0.001	20.565	223.921	7e-08	0.00507769	0.00523325	1e-08	0.00029203	0.0031797
