Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ben Hill	0.0	18.453	30.433	0.482	58.037	271.052	0.0	0.00109924	0.00181289	2.871e-05	0.00345726	0.01614654
Walton	0.748	180.49	196.671	6.302	341.412	637.112	8e-06	0.00193031	0.00210337	6.74e-05	0.00365135	0.00681381
Dodge	0.33	79.562	83.893	0.01	2.38	80.406	1.594e-05	0.00384265	0.00405182	4.8e-07	0.00011495	0.00388341
Candler	0.271	65.383	68.676	0.023	5.519	65.693	2.501e-05	0.00603387	0.00633776	2.12e-06	0.00050932	0.00606248
Screven	0.342	82.519	86.168	0.0	0.0	66.679	2.454e-05	0.00592043	0.00618224	0.0	0.0	0.00478397
Clarke	3.232	779.589	795.816	0.007	6.957	400.575	2.538e-05	0.00612259	0.00625003	5e-08	5.464e-05	0.00314596
Dougherty	0.12	28.874	43.982	0.432	55.401	317.194	1.32e-06	0.00031645	0.00048203	4.73e-06	0.00060718	0.00347637
Seminole	0.224	53.956	58.611	0.0	0.154	86.555	2.694e-05	0.006489	0.00704883	0.0	1.852e-05	0.0104095
Elbert	0.245	59.018	62.473	6.272	1512.724	1575.862	1.281e-05	0.00308672	0.00326742	0.00032803	0.07911736	0.08241956
Long	0.0	2.928	11.202	0.578	31.322	117.444	0.0	0.00015412	0.00058964	3.042e-05	0.0016487	0.00618191
Unassigned	435.826	23610.803	23634.771	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.579	139.752	149.369	10.985	595.126	763.964	2.224e-05	0.00536785	0.00573724	0.00042193	0.02285869	0.02934373
Butts	0.162	39.169	41.183	0.001	0.199	39.29	6.7e-06	0.00161902	0.00170227	4e-08	8.23e-06	0.00162402
Cook	0.0	1.042	4.605	0.006	1.515	66.625	0.0	6.072e-05	0.00026833	3.5e-07	8.828e-05	0.00388212
Paulding	1.923	463.73	485.653	0.036	8.763	428.194	1.172e-05	0.00282686	0.0029605	2.2e-07	5.342e-05	0.00261024
Clay	0.0	1.346	2.572	0.0	0.0	21.518	0.0	0.00046623	0.00089089	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.342	79.513	2467.698	0.0	0.00015823	0.00032322	4.5e-07	0.0001051	0.00326174
Gordon	0.0	34.378	50.674	6.533	353.939	661.056	0.0	0.00059596	0.00087846	0.00011325	0.00613572	0.01145976
Tattnall	0.0	14.012	23.064	0.016	6.39	171.811	0.0	0.00055185	0.00090835	6.3e-07	0.00025166	0.00676661
Bulloch	2.685	647.619	665.161	0.042	9.13	329.69	3.474e-05	0.00837843	0.00860537	5.4e-07	0.00011812	0.00426529
Terrell	0.044	10.496	11.475	0.028	4.59	22.481	5.11e-06	0.00121891	0.0013326	3.25e-06	0.00053304	0.00261073
Chatham	0.784	342.845	387.028	0.0	4.972	975.71	2.71e-06	0.00118551	0.00133829	0.0	1.719e-05	0.00337388
Putnam	0.363	140.86	146.143	0.032	7.681	104.217	1.664e-05	0.0064588	0.00670104	1.47e-06	0.00035219	0.00477862
Franklin	0.241	65.954	71.332	0.043	10.277	103.467	1.047e-05	0.0028647	0.00309829	1.87e-06	0.00044638	0.00449407
Coffee	0.0	58.866	71.945	0.058	12.419	251.43	0.0	0.00136602	0.00166953	1.35e-06	0.00028819	0.00583459
Heard	0.057	13.824	14.635	0.0	0.0	17.578	4.8e-06	0.00116373	0.00123201	0.0	0.0	0.00147975
Chattahoochee	2.284	550.848	550.943	0.0	0.0	31.136	0.00021378	0.05155822	0.05156711	0.0	0.0	0.00291426
Greene	0.272	65.647	69.339	0.033	6.608	87.174	1.537e-05	0.00370929	0.0039179	1.86e-06	0.00037338	0.00492564
Hancock	0.002	0.38	2.878	0.0	0.216	51.425	2.4e-07	4.552e-05	0.00034475	0.0	2.587e-05	0.00616016
Union	0.752	181.453	189.545	2.833	153.479	291.427	3.133e-05	0.00756023	0.00789738	0.00011804	0.00639469	0.01214229
Dooly	0.005	3.786	5.353	0.0	0.0	28.633	3.6e-07	0.00027623	0.00039056	0.0	0.0	0.00208909
Murray	0.003	0.845	7.294	0.0	0.0	117.85	8e-08	2.117e-05	0.00018271	0.0	0.0	0.00295208
Bleckley	0.393	94.667	104.6	0.086	17.854	199.365	3.061e-05	0.00737397	0.00814769	6.7e-06	0.00139072	0.01552929
Worth	0.013	3.113	5.341	0.086	14.285	55.003	6.4e-07	0.00015336	0.00026312	4.24e-06	0.00070373	0.00270964
Forsyth	2.437	587.708	624.511	0.0	1.189	673.733	1.03e-05	0.00248385	0.00263939	0.0	5.03e-06	0.00284742
McDuffie	0.13	56.675	64.443	0.0	0.056	138.169	6.04e-06	0.00263225	0.00299303	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.037	8.977	257.304	0.0	0.00022199	0.00033525	3.1e-07	7.6e-05	0.00217831
Towns	0.188	48.112	50.836	0.063	11.531	61.309	1.586e-05	0.0040594	0.00428923	5.32e-06	0.00097292	0.00517288
Upson	0.375	90.367	111.171	0.0	1.026	285.546	1.43e-05	0.00344715	0.00424074	0.0	3.914e-05	0.01089247
Jenkins	0.132	31.807	33.765	0.013	2.199	36.565	1.52e-05	0.00366313	0.00388863	1.5e-06	0.00025325	0.0042111
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.116	28.025	32.033	0.037	6.669	77.025	7.71e-06	0.00186163	0.00212787	2.46e-06	0.00044301	0.00511658
Lowndes	0.032	7.804	20.926	0.21	42.389	324.325	2.8e-07	6.709e-05	0.0001799	1.81e-06	0.00036441	0.00278819
Thomas	0.005	56.305	60.968	0.031	7.354	140.577	1.1e-07	0.00126676	0.00137167	7e-07	0.00016545	0.00316273
Burke	0.0	7.763	15.572	1.966	106.494	243.588	0.0	0.00034621	0.00069447	8.768e-05	0.00474932	0.01086331
Johnson	0.228	55.105	57.417	0.013	2.199	42.266	2.349e-05	0.00567625	0.0059144	1.34e-06	0.00022651	0.00435373
White	0.644	155.241	158.0	0.038	9.089	76.02	2.149e-05	0.00517988	0.00527194	1.27e-06	0.00030327	0.00253654
Bartow	1.414	370.435	373.035	0.068	13.622	227.702	1.329e-05	0.00348127	0.0035057	6.4e-07	0.00012802	0.0021399
Bacon	0.145	34.914	38.574	0.0	0.0	62.392	1.296e-05	0.0031215	0.00344873	0.0	0.0	0.00557819
Rabun	0.257	62.051	64.559	0.054	9.007	54.834	1.524e-05	0.00367884	0.00382753	3.2e-06	0.000534	0.00325096
Hall	4.629	1116.546	1152.017	0.05	21.703	801.022	2.29e-05	0.00552341	0.00569888	2.5e-07	0.00010736	0.00396255
Banks	0.423	101.932	104.996	0.0	0.016	56.01	2.228e-05	0.00536823	0.0055296	0.0	8.4e-07	0.00294976
Taylor	0.36	77.727	80.069	0.13	17.774	58.358	4.478e-05	0.00966874	0.00996007	1.617e-05	0.00221097	0.00725936
Crawford	0.196	47.367	48.121	0.0	0.0	16.459	1.591e-05	0.00384535	0.00390656	0.0	0.0	0.00133617
Spalding	0.489	117.942	129.027	0.074	17.133	211.733	7.4e-06	0.0017843	0.001952	1.12e-06	0.0002592	0.00320322
Toombs	0.131	134.633	146.441	4.651	305.412	521.192	4.87e-06	0.00500736	0.00544654	0.00017298	0.0113591	0.01938454
Coweta	2.453	591.55	611.82	0.0	0.0	365.192	1.682e-05	0.00405549	0.00419446	0.0	0.0	0.00250365
Jasper	0.032	7.706	7.931	0.049	8.132	34.404	2.28e-06	0.00054886	0.00056489	3.49e-06	0.0005792	0.00245043
Atkinson	0.159	39.601	42.28	0.0	0.0	48.964	1.916e-05	0.00477293	0.00509582	0.0	0.0	0.00590141
Telfair	0.092	22.07	25.048	0.015	3.678	58.102	5.79e-06	0.00139015	0.00157773	9.4e-07	0.00023167	0.00365974
Treutlen	0.289	77.21	79.883	0.008	1.495	50.344	4.244e-05	0.0113394	0.01173197	1.17e-06	0.00021956	0.00739374
Cobb	3.807	1317.118	1452.066	0.171	66.395	2904.048	5.03e-06	0.00174023	0.00191853	2.3e-07	8.772e-05	0.00383694
Walker	0.995	239.969	248.821	0.035	8.619	204.41	1.434e-05	0.00345727	0.0035848	5e-07	0.00012418	0.00294496
Polk	1.656	399.297	416.734	5.146	278.768	584.886	3.899e-05	0.00940186	0.00981243	0.00012117	0.00656388	0.01377174
Evans	0.253	61.031	75.075	0.017	4.004	187.01	2.36e-05	0.00569266	0.00700261	1.59e-06	0.00037347	0.01744334
Tift	0.157	37.859	45.698	0.023	5.519	155.491	3.87e-06	0.00093315	0.00112637	5.7e-07	0.00013603	0.00383257
Peach	0.783	188.766	194.411	0.015	3.574	106.729	2.868e-05	0.00691527	0.00712206	5.5e-07	0.00013093	0.00390992
Pickens	0.345	83.268	89.845	0.0	0.0	138.3	1.079e-05	0.00260375	0.00280941	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.177	21.279	116.884	0.0	0.00020702	0.00040853	6.82e-06	0.00081956	0.00450177
Haralson	0.336	89.878	96.251	0.0	0.0	95.454	1.138e-05	0.00304331	0.0032591	0.0	0.0	0.00323211
Jackson	1.424	343.521	354.476	0.091	19.604	222.96	2.022e-05	0.00487804	0.0050336	1.29e-06	0.00027838	0.00316606
