Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Heard	1.0	0.0	0.0	0.0	8.418e-05	0.0	5.0	2.0	1.25	0.0004209	0.00016836	0.000105225
Camden	2.0	0.0	0.0	0.0	3.726e-05	0.0	10.0	4.0	2.5	0.0001863	7.452e-05	4.6575e-05
Jasper	2.0	0.0	0.0	0.0	0.00014245	0.0	10.0	4.0	2.5	0.00071225	0.0002849	0.0001780625
Effingham	3.0	0.0	0.0	0.0	4.824e-05	0.0	15.0	6.0	3.75	0.0002412	9.648e-05	6.03e-05
Lowndes	12.0	0.0	0.0	0.0	0.00010316	0.0	60.0	24.0	15.0	0.0005158	0.00020632	0.00012895
Polk	10.0	0.0	0.0	0.0	0.00023546	0.0	50.0	20.0	12.5	0.0011773	0.00047092	0.000294325
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	1.0	0.0	0.0	0.0	1.42e-05	0.0	5.0	2.0	1.25	7.1e-05	2.84e-05	1.775e-05
McIntosh	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	2.0	0.0	0.0	0.0	9.811e-05	0.0	10.0	4.0	2.5	0.00049055	0.00019622	0.0001226375
Liberty	1.0	0.0	0.0	0.0	1.626e-05	0.0	5.0	2.0	1.25	8.13e-05	3.252e-05	2.0325e-05
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seminole	2.0	0.0	0.0	0.0	0.00024053	0.0	10.0	4.0	2.5	0.00120265	0.00048106	0.0003006625
Jenkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
White	1.0	0.0	0.0	0.0	3.337e-05	0.0	5.0	2.0	1.25	0.00016685	6.674e-05	4.17125e-05
Burke	1.0	0.0	0.0	0.0	4.46e-05	0.0	5.0	2.0	1.25	0.000223	8.92e-05	5.575e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coffee	2.0	0.0	0.0	0.0	4.641e-05	0.0	10.0	4.0	2.5	0.00023205	9.282e-05	5.80125e-05
Glynn	5.0	0.0	0.0	0.0	5.867e-05	0.0	25.0	10.0	6.25	0.00029335	0.00011734	7.33375e-05
Berrien	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Catoosa	1.0	0.0	0.0	0.0	1.483e-05	0.0	5.0	2.0	1.25	7.415e-05	2.966e-05	1.85375e-05
Butts	3.0	0.0	0.0	0.0	0.000124	0.0	15.0	6.0	3.75	0.00062	0.000248	0.000155
Oconee	7.0	0.0	0.0	0.0	0.00017824	0.0	35.0	14.0	8.75	0.0008912	0.00035648	0.0002228
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chatham	9.0	0.0	0.0	0.0	3.112e-05	0.0	45.0	18.0	11.25	0.0001556	6.224e-05	3.89e-05
Colquitt	4.0	0.0	0.0	0.0	8.773e-05	0.0	20.0	8.0	5.0	0.00043865	0.00017546	0.0001096625
Barrow	4.0	0.0	0.0	0.0	4.95e-05	0.0	20.0	8.0	5.0	0.0002475	9.9e-05	6.1875e-05
Upson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Candler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baker	1.0	0.0	0.0	0.0	0.00032342	0.0	5.0	2.0	1.25	0.0016171	0.00064684	0.000404275
Oglethorpe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Irwin	2.0	0.0	0.0	0.0	0.00021281	0.0	10.0	4.0	2.5	0.00106405	0.00042562	0.0002660125
Greene	1.0	0.0	0.0	0.0	5.65e-05	0.0	5.0	2.0	1.25	0.0002825	0.000113	7.0625e-05
Bartow	86.0	1.0	0.0	0.0	0.00080821	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094
Forsyth	15.0	0.0	0.0	0.0	6.339e-05	0.0	75.0	30.0	18.75	0.00031695	0.00012678	7.92375e-05
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fulton	211.0	2.0	0.0	0.0	0.00020093	1.9e-06	666.666666667	307.692307692	200.0	0.000633333333333	0.000292307692308	0.00019
Macon	1.0	0.0	0.0	0.0	7.609e-05	0.0	5.0	2.0	1.25	0.00038045	0.00015218	9.51125e-05
Madison	2.0	0.0	0.0	0.0	6.745e-05	0.0	10.0	4.0	2.5	0.00033725	0.0001349	8.43125e-05
Taylor	1.0	0.0	0.0	0.0	0.00012439	0.0	5.0	2.0	1.25	0.00062195	0.00024878	0.0001554875
Evans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinch	1.0	0.0	0.0	0.0	0.00015042	0.0	5.0	2.0	1.25	0.0007521	0.00030084	0.000188025
Charlton	1.0	0.0	0.0	0.0	7.711e-05	0.0	5.0	2.0	1.25	0.00038555	0.00015422	9.63875e-05
Echols	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grady	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	3.0	0.0	0.0	0.0	0.0001196	0.0	15.0	6.0	3.75	0.000598	0.0002392	0.0001495
Hart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baldwin	2.0	0.0	0.0	0.0	4.462e-05	0.0	10.0	4.0	2.5	0.0002231	8.924e-05	5.5775e-05
Lumpkin	4.0	0.0	0.0	0.0	0.00012138	0.0	20.0	8.0	5.0	0.0006069	0.00024276	0.000151725
Lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haralson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockdale	12.0	0.0	0.0	0.0	0.00013246	0.0	60.0	24.0	15.0	0.0006623	0.00026492	0.000165575
Cherokee	38.0	0.0	0.0	0.0	0.00014952	0.0	190.0	76.0	47.5	0.0007476	0.00029904	0.0001869
Clarke	24.0	1.0	0.0	0.0	0.00018849	7.85e-06	333.333333333	153.846153846	100.0	0.00261666666667	0.00120769230769	0.000785
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richmond	10.0	0.0	0.0	0.0	4.961e-05	0.0	50.0	20.0	12.5	0.00024805	9.922e-05	6.20125e-05
Cobb	115.0	2.0	0.0	0.0	0.00015194	2.64e-06	666.666666667	307.692307692	200.0	0.00088	0.000406153846154	0.000264
Telfair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Treutlen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Peach	5.0	0.0	0.0	0.0	0.00018317	0.0	25.0	10.0	6.25	0.00091585	0.00036634	0.0002289625
Walton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Muscogee	5.0	0.0	0.0	0.0	2.575e-05	0.0	25.0	10.0	6.25	0.00012875	5.15e-05	3.21875e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	14.0	1.0	0.0	0.0	0.00012339	8.81e-06	333.333333333	153.846153846	100.0	0.00293666666667	0.00135538461538	0.000881
Terrell	5.0	0.0	0.0	0.0	0.00058065	0.0	25.0	10.0	6.25	0.00290325	0.0011613	0.0007258125
Early	7.0	1.0	0.0	0.0	0.00068313	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759
Floyd	16.0	1.0	0.0	0.0	0.00016339	1.021e-05	333.333333333	153.846153846	100.0	0.00340333333333	0.00157076923077	0.001021
Chattahoochee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Towns	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stewart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bryan	3.0	0.0	0.0	0.0	7.872e-05	0.0	15.0	6.0	3.75	0.0003936	0.00015744	9.84e-05
Lincoln	1.0	0.0	0.0	0.0	0.00012634	0.0	5.0	2.0	1.25	0.0006317	0.00025268	0.000157925
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chattooga	1.0	0.0	0.0	0.0	4.034e-05	0.0	5.0	2.0	1.25	0.0002017	8.068e-05	5.0425e-05
Carroll	50.0	0.0	0.0	0.0	0.00042329	0.0	250.0	100.0	62.5	0.00211645	0.00084658	0.0005291125
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05
Talbot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	166.0	32.0	0.0	0.0	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
Tift	5.0	0.0	0.0	0.0	0.00012324	0.0	25.0	10.0	6.25	0.0006162	0.00024648	0.00015405
De Kalb	129.0	0.0	0.0	0.0	0.00017051	0.0	645.0	258.0	161.25	0.00085255	0.00034102	0.0002131375
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumter	5.0	0.0	0.0	0.0	0.00016816	0.0	25.0	10.0	6.25	0.0008408	0.00033632	0.0002102
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	18.0	0.0	0.0	0.0	0.00012386	0.0	90.0	36.0	22.5	0.0006193	0.00024772	0.000154825
Pulaski	1.0	0.0	0.0	0.0	9.034e-05	0.0	5.0	2.0	1.25	0.0004517	0.00018068	0.000112925
Atkinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wilcox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Troup	10.0	0.0	0.0	0.0	0.00014279	0.0	50.0	20.0	12.5	0.00071395	0.00028558	0.0001784875
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gwinnett	75.0	1.0	0.0	0.0	8.084e-05	1.08e-06	333.333333333	153.846153846	100.0	0.00036	0.000166153846154	0.000108
Clayton	32.0	0.0	0.0	0.0	0.00011049	0.0	160.0	64.0	40.0	0.00055245	0.00022098	0.0001381125
Brantley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Quitman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	2.0	0.0	0.0	0.0	7.526e-05	0.0	10.0	4.0	2.5	0.0003763	0.00015052	9.4075e-05
Jones	1.0	0.0	0.0	0.0	3.495e-05	0.0	5.0	2.0	1.25	0.00017475	6.99e-05	4.36875e-05
Pierce	1.0	0.0	0.0	0.0	5.158e-05	0.0	5.0	2.0	1.25	0.0002579	0.00010316	6.4475e-05
Laurens	7.0	0.0	0.0	0.0	0.00014791	0.0	35.0	14.0	8.75	0.00073955	0.00029582	0.0001848875
Dooly	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lamar	3.0	0.0	0.0	0.0	0.00015789	0.0	15.0	6.0	3.75	0.00078945	0.00031578	0.0001973625
Emanuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	1.0	0.0	0.0	0.0	5.304e-05	0.0	5.0	2.0	1.25	0.0002652	0.00010608	6.63e-05
Banks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mitchell	10.0	0.0	0.0	0.0	0.00045061	0.0	50.0	20.0	12.5	0.00225305	0.00090122	0.0005632625
Lee	30.0	0.0	0.0	0.0	0.00100793	0.0	150.0	60.0	37.5	0.00503965	0.00201586	0.0012599125
Houston	9.0	0.0	0.0	0.0	5.789e-05	0.0	45.0	18.0	11.25	0.00028945	0.00011578	7.23625e-05
Whitfield	5.0	0.0	0.0	0.0	4.805e-05	0.0	25.0	10.0	6.25	0.00024025	9.61e-05	6.00625e-05
Spalding	11.0	0.0	0.0	0.0	0.00016641	0.0	55.0	22.0	13.75	0.00083205	0.00033282	0.0002080125
Miller	2.0	0.0	0.0	0.0	0.00035174	0.0	10.0	4.0	2.5	0.0017587	0.00070348	0.000439675
Habersham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rabun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bulloch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fannin	1.0	0.0	0.0	0.0	3.851e-05	0.0	5.0	2.0	1.25	0.00019255	7.702e-05	4.81375e-05
Tattnall	2.0	0.0	0.0	0.0	7.877e-05	0.0	10.0	4.0	2.5	0.00039385	0.00015754	9.84625e-05
Turner	2.0	0.0	0.0	0.0	0.00025278	0.0	10.0	4.0	2.5	0.0012639	0.00050556	0.000315975
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325
Randolph	1.0	0.0	0.0	0.0	0.00014635	0.0	5.0	2.0	1.25	0.00073175	0.0002927	0.0001829375
Monroe	3.0	0.0	0.0	0.0	0.00010901	0.0	15.0	6.0	3.75	0.00054505	0.00021802	0.0001362625
