Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Houston	0.0	539.152	561.139	0.002	26.959	423.077	0.0	0.00346791	0.00360933	1e-08	0.0001734	0.00272129
Madison	0.0	88.05	93.796	0.101	71.942	178.597	0.0	0.00296965	0.00316344	3.41e-06	0.00242637	0.00602351
Grady	0.0	9.089	16.975	0.374	267.767	411.872	0.0	0.00036726	0.00068591	1.511e-05	0.01081974	0.01664264
Wilkinson	0.0	92.35	93.322	0.0	16.774	48.921	0.0	0.01022023	0.0103278	0.0	0.00185635	0.00541401
Troup	0.0	31.645	42.809	0.029	91.162	301.553	0.0	0.00045185	0.00061126	4.1e-07	0.00130168	0.00430581
Ben Hill	0.0	18.453	30.433	0.009	64.173	277.188	0.0	0.00109924	0.00181289	5.4e-07	0.00382278	0.01651206
Walton	0.0	187.882	204.063	0.609	435.616	731.316	0.0	0.00200937	0.00218242	6.51e-06	0.00465885	0.00782131
Dougherty	0.0	30.056	45.164	0.006	60.854	322.647	0.0	0.00032941	0.00049499	7e-08	0.00066694	0.00353613
Long	0.0	2.928	11.202	0.056	39.965	126.087	0.0	0.00015412	0.00058964	2.95e-06	0.00210364	0.00663686
Unassigned	42.111	30125.754	30149.722	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	1.061	759.339	928.177	0.0	0.00558767	0.00595706	4.075e-05	0.02916608	0.03565112
Butts	0.0	40.772	42.786	0.0	0.212	39.303	0.0	0.00168528	0.00176853	0.0	8.76e-06	0.00162456
Gordon	0.0	34.378	50.674	0.631	451.601	758.718	0.0	0.00059596	0.00087846	1.094e-05	0.00782874	0.01315278
Terrell	0.0	10.924	11.903	0.0	4.936	22.827	0.0	0.00126861	0.0013823	0.0	0.00057322	0.00265091
Heard	0.0	14.39	15.201	0.0	0.0	17.578	0.0	0.00121138	0.00127965	0.0	0.0	0.00147975
Chattahoochee	0.0	573.405	573.5	0.0	0.0	31.136	0.0	0.05366951	0.0536784	0.0	0.0	0.00291426
Union	0.0	188.885	196.977	0.274	195.827	333.775	0.0	0.00786988	0.00820703	1.142e-05	0.00815912	0.01390671
Worth	0.0	3.239	5.467	0.0	15.361	56.079	0.0	0.00015956	0.00026932	0.0	0.00075674	0.00276265
Towns	0.0	49.85	52.574	0.0	12.294	62.072	0.0	0.00420604	0.00443588	0.0	0.00103729	0.00523726
Jenkins	0.0	33.109	35.067	0.0	2.363	36.729	0.0	0.00381308	0.00403858	0.0	0.00027214	0.00422999
Oglethorpe	0.0	29.171	33.179	0.0	7.112	77.468	0.0	0.00193776	0.002204	0.0	0.00047243	0.00514601
Burke	0.0	7.763	15.572	0.19	135.879	272.973	0.0	0.00034621	0.00069447	8.47e-06	0.0060598	0.01217379
Johnson	0.0	57.361	59.673	0.0	2.363	42.43	0.0	0.00590863	0.00614679	0.0	0.00024341	0.00437062
Rabun	0.0	64.595	67.103	0.0	9.684	55.511	0.0	0.00382967	0.00397836	0.0	0.00057414	0.0032911
Taylor	0.0	81.535	83.877	0.001	19.404	59.988	0.0	0.01014243	0.01043376	1.2e-07	0.00241373	0.00746212
Crawford	0.0	49.307	50.061	0.0	0.0	16.459	0.0	0.00400284	0.00406405	0.0	0.0	0.00133617
Toombs	0.0	134.882	146.69	0.382	372.66	588.44	0.0	0.00501663	0.0054558	1.421e-05	0.01386023	0.02188567
Jasper	0.0	8.022	8.247	0.0	8.743	35.015	0.0	0.00057137	0.00058739	0.0	0.00062272	0.00249395
Atkinson	0.0	41.128	43.807	0.0	0.0	48.964	0.0	0.00495697	0.00527986	0.0	0.0	0.00590141
Treutlen	0.0	79.646	82.319	0.0	1.581	50.43	0.0	0.01169717	0.01208973	0.0	0.00023219	0.00740637
Polk	0.0	415.65	433.087	0.497	355.688	661.806	0.0	0.00978691	0.01019748	1.17e-05	0.00837504	0.01558291
Fannin	0.0	5.375	10.607	0.003	23.527	119.132	0.0	0.00020702	0.00040853	1.2e-07	0.00090614	0.00458835
