Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Berrien	0.533	0.533	8.533	0.6	0.6	0.6	2.769e-05	2.769e-05	0.00044323	3.117e-05	3.117e-05	3.117e-05
Catoosa	0.96	0.96	17.96	0.6	0.6	0.6	1.424e-05	1.424e-05	0.00026639	8.9e-06	8.9e-06	8.9e-06
Jeff Davis	1.0	1.0	3.0	0.6	0.6	0.6	6.654e-05	6.654e-05	0.00019961	3.992e-05	3.992e-05	3.992e-05
Chattooga	0.413	0.413	8.413	0.0	0.0	1.0	1.666e-05	1.666e-05	0.00033937	0.0	0.0	4.034e-05
Pierce	3.827	3.827	50.827	0.0	0.0	2.0	0.00019738	0.00019738	0.00262143	0.0	0.0	0.00010315
Lincoln	0.436	0.436	9.436	0.0	0.0	0.0	5.509e-05	5.509e-05	0.00119217	0.0	0.0	0.0
Colquitt	5.018	5.018	94.018	0.0	0.0	5.0	0.00011006	0.00011006	0.00206216	0.0	0.0	0.00010967
Habersham	2.867	2.867	31.867	0.0	0.0	1.0	6.317e-05	6.317e-05	0.0007021	0.0	0.0	2.203e-05
Meriwether	1.418	1.418	27.418	0.0	0.0	0.0	6.731e-05	6.731e-05	0.0013014	0.0	0.0	0.0
Camden	1.662	1.662	24.662	0.0	0.0	0.0	3.096e-05	3.096e-05	0.00045945	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00131637	0.0	0.0	0.0
Mitchell	12.196	12.196	184.196	1.067	1.067	21.067	0.00054957	0.00054957	0.00830011	4.808e-05	4.808e-05	0.00094931
Wilkes	0.391	0.391	8.391	1.067	1.067	1.067	3.959e-05	3.959e-05	0.00084964	0.00010804	0.00010804	0.00010804
Lee	13.978	13.978	277.978	0.0	0.0	15.0	0.00046963	0.00046963	0.0093394	0.0	0.0	0.00050396
Washington	2.227	2.227	24.227	0.0	0.0	0.0	0.00010924	0.00010924	0.00118841	0.0	0.0	0.0
Richmond	11.796	11.796	179.796	1.0	1.0	9.0	5.853e-05	5.853e-05	0.00089205	4.96e-06	4.96e-06	4.465e-05
Laurens	2.191	2.191	37.191	0.0	0.0	1.0	4.63e-05	4.63e-05	0.00078586	0.0	0.0	2.113e-05
Wilcox	4.533	4.533	33.533	0.0	0.0	0.0	0.00051441	0.00051441	0.00380538	0.0	0.0	0.0
Brantley	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00068794	0.0	0.0	5.292e-05
Sumter	21.0	21.0	294.0	0.933	0.933	12.933	0.00070629	0.00070629	0.009888	3.138e-05	3.138e-05	0.00043497
Baldwin	4.92	4.92	94.92	0.2	0.2	2.2	0.00010977	0.00010977	0.00211766	4.46e-06	4.46e-06	4.908e-05
Macon	2.929	2.929	49.929	0.2	0.2	0.2	0.00022286	0.00022286	0.0037989	1.522e-05	1.522e-05	1.522e-05
Effingham	1.556	1.556	26.556	0.0	0.0	1.0	2.502e-05	2.502e-05	0.00042701	0.0	0.0	1.608e-05
Clayton	18.24	18.24	474.24	0.2	0.2	13.2	6.298e-05	6.298e-05	0.00163748	6.9e-07	6.9e-07	4.558e-05
Fayette	4.582	4.582	124.582	0.044	0.044	5.044	4.038e-05	4.038e-05	0.00109804	3.9e-07	3.9e-07	4.446e-05
Jefferson	0.6	0.6	7.6	0.0	0.0	1.0	3.889e-05	3.889e-05	0.00049255	0.0	0.0	6.481e-05
Newton	4.067	4.067	108.067	0.0	0.0	3.0	3.713e-05	3.713e-05	0.00098654	0.0	0.0	2.739e-05
Pulaski	0.4	0.4	11.4	0.0	0.0	1.0	3.614e-05	3.614e-05	0.0010299	0.0	0.0	9.034e-05
Twiggs	0.018	0.018	3.018	0.0	0.0	0.0	2.2e-06	2.2e-06	0.00036859	0.0	0.0	0.0
Clinch	0.253	0.253	7.253	0.0	0.0	0.0	3.806e-05	3.806e-05	0.001091	0.0	0.0	0.0
Decatur	2.231	2.231	49.231	0.0	0.0	0.0	8.395e-05	8.395e-05	0.00185253	0.0	0.0	0.0
Barrow	3.996	3.996	69.996	0.0	0.0	3.0	4.945e-05	4.945e-05	0.00086619	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	4.4	4.4	99.4	0.0	0.0	1.0	2.874e-05	2.874e-05	0.00064927	0.0	0.0	6.53e-06
Muscogee	16.933	16.933	193.933	0.0	0.0	4.0	8.721e-05	8.721e-05	0.00099883	0.0	0.0	2.06e-05
Rockdale	2.72	2.72	109.72	0.067	0.067	6.067	3.002e-05	3.002e-05	0.00121112	7.4e-07	7.4e-07	6.697e-05
Lumpkin	0.124	0.124	11.124	0.067	0.067	0.067	3.76e-06	3.76e-06	0.00033755	2.03e-06	2.03e-06	2.03e-06
Baker	1.222	1.222	17.222	0.0	0.0	2.0	0.00039521	0.00039521	0.00556986	0.0	0.0	0.00064683
Talbot	0.333	0.333	12.333	0.0	0.0	1.0	5.309e-05	5.309e-05	0.00196636	0.0	0.0	0.00015944
Monroe	0.444	0.444	13.444	0.0	0.0	1.0	1.613e-05	1.613e-05	0.00048852	0.0	0.0	3.634e-05
Brooks	0.667	0.667	21.667	0.0	0.0	1.0	4.3e-05	4.3e-05	0.0013967	0.0	0.0	6.446e-05
Douglas	9.68	9.68	206.68	0.0	0.0	6.0	6.661e-05	6.661e-05	0.00142213	0.0	0.0	4.129e-05
Stewart	0.667	0.667	9.667	0.0	0.0	0.0	0.0001076	0.0001076	0.00155945	0.0	0.0	0.0
Irwin	0.724	0.724	12.724	0.0	0.0	0.0	7.704e-05	7.704e-05	0.00135391	0.0	0.0	0.0
Lamar	0.96	0.96	21.96	0.0	0.0	0.0	5.053e-05	5.053e-05	0.00115579	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.2	0.2	3.2	0.0	0.0	0.0	2.538e-05	2.538e-05	0.00040614	0.0	0.0	0.0
Oconee	1.938	1.938	44.938	0.0	0.0	1.0	4.935e-05	4.935e-05	0.00114428	0.0	0.0	2.546e-05
Emanuel	0.6	0.6	9.6	0.0	0.0	0.0	2.653e-05	2.653e-05	0.00042455	0.0	0.0	0.0
Houston	8.418	8.418	150.418	0.2	0.2	9.2	5.415e-05	5.415e-05	0.00096751	1.29e-06	1.29e-06	5.918e-05
Dawson	1.591	1.591	38.591	0.0	0.0	2.0	6.343e-05	6.343e-05	0.00153853	0.0	0.0	7.974e-05
Henry	14.533	14.533	335.533	0.067	0.067	5.067	6.313e-05	6.313e-05	0.00145745	2.9e-07	2.9e-07	2.201e-05
Columbia	4.449	4.449	82.449	0.067	0.067	0.067	2.884e-05	2.884e-05	0.00053437	4.3e-07	4.3e-07	4.3e-07
Madison	0.467	0.467	13.467	0.0	0.0	1.0	1.575e-05	1.575e-05	0.0004542	0.0	0.0	3.373e-05
Grady	1.867	1.867	22.867	0.0	0.0	1.0	7.544e-05	7.544e-05	0.00092399	0.0	0.0	4.041e-05
Appling	1.133	1.133	15.133	0.0	0.0	0.0	6.122e-05	6.122e-05	0.00081769	0.0	0.0	0.0
Wilkinson	1.0	1.0	15.0	0.0	0.0	1.0	0.00011067	0.00011067	0.00166003	0.0	0.0	0.00011067
Crisp	5.289	5.289	93.289	0.0	0.0	1.0	0.00023402	0.00023402	0.00412765	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	1.173	1.173	32.173	0.0	0.0	3.0	1.127e-05	1.127e-05	0.00030917	0.0	0.0	2.883e-05
Bryan	1.573	1.573	31.573	0.0	0.0	2.0	4.128e-05	4.128e-05	0.00082849	0.0	0.0	5.248e-05
Troup	3.458	3.458	71.458	0.067	0.067	4.067	4.938e-05	4.938e-05	0.00102033	9.6e-07	9.6e-07	5.807e-05
Liberty	0.96	0.96	26.96	0.067	0.067	0.067	1.561e-05	1.561e-05	0.0004384	1.09e-06	1.09e-06	1.09e-06
Miller	0.076	0.076	15.076	0.067	0.067	0.067	1.337e-05	1.337e-05	0.00265142	1.178e-05	1.178e-05	1.178e-05
Ben Hill	0.556	0.556	10.556	0.067	0.067	0.067	3.312e-05	3.312e-05	0.00062882	3.99e-06	3.99e-06	3.99e-06
Walton	3.133	3.133	55.133	0.0	0.0	3.0	3.351e-05	3.351e-05	0.00058964	0.0	0.0	3.208e-05
Calhoun	3.467	3.467	61.467	0.0	0.0	2.0	0.00054581	0.00054581	0.00967679	0.0	0.0	0.00031486
Dodge	0.818	0.818	17.818	0.0	0.0	0.0	3.951e-05	3.951e-05	0.00086057	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.8	0.8	9.8	0.0	0.0	0.0	5.74e-05	5.74e-05	0.00070311	0.0	0.0	0.0
Clarke	2.747	2.747	100.747	0.413	0.413	12.413	2.157e-05	2.157e-05	0.00079123	3.24e-06	3.24e-06	9.749e-05
Dougherty	64.151	64.151	1372.151	5.604	5.604	88.604	0.00070308	0.00070308	0.01503842	6.142e-05	6.142e-05	0.00097108
Echols	0.0	0.0	3.0	5.604	5.604	5.604	0.0	0.0	0.00075	0.001401	0.001401	0.001401
Seminole	0.844	0.844	16.844	0.0	0.0	1.0	0.0001015	0.0001015	0.00202574	0.0	0.0	0.00012026
Dade	0.133	0.133	3.133	0.0	0.0	1.0	8.2e-06	8.2e-06	0.00019309	0.0	0.0	6.163e-05
Elbert	1.0	1.0	8.0	0.0	0.0	0.0	5.23e-05	5.23e-05	0.00041841	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	117.231	117.231	380.231	0.058	0.058	7.058	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	11.796	11.796	142.796	0.0	0.0	7.0	0.00172633	0.00172633	0.020898	0.0	0.0	0.00102444
Stephens	1.587	1.587	25.587	0.0	0.0	0.0	6.096e-05	6.096e-05	0.00098279	0.0	0.0	0.0
Butts	2.351	2.351	38.351	0.0	0.0	0.0	9.718e-05	9.718e-05	0.00158521	0.0	0.0	0.0
Charlton	0.098	0.098	4.098	0.0	0.0	0.0	7.56e-06	7.56e-06	0.00031601	0.0	0.0	0.0
Cook	0.4	0.4	8.4	0.0	0.0	0.0	2.331e-05	2.331e-05	0.00048945	0.0	0.0	0.0
Paulding	4.724	4.724	121.724	0.0	0.0	5.0	2.88e-05	2.88e-05	0.00074202	0.0	0.0	3.048e-05
Clay	0.4	0.4	16.4	1.0	1.0	3.0	0.00013855	0.00013855	0.00568064	0.00034638	0.00034638	0.00103914
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	52.382	52.382	1243.382	0.533	0.533	15.533	6.924e-05	6.924e-05	0.00164347	7e-07	7e-07	2.053e-05
Gordon	1.631	1.631	47.631	0.0	0.0	3.0	2.827e-05	2.827e-05	0.00082571	0.0	0.0	5.201e-05
Tattnall	0.164	0.164	5.164	0.0	0.0	0.0	6.46e-06	6.46e-06	0.00020338	0.0	0.0	0.0
Bulloch	1.133	1.133	23.133	0.0	0.0	1.0	1.466e-05	1.466e-05	0.00029928	0.0	0.0	1.294e-05
Terrell	6.911	6.911	141.911	0.267	0.267	11.267	0.00080258	0.00080258	0.0164802	3.101e-05	3.101e-05	0.00130844
Chatham	8.636	8.636	168.636	0.133	0.133	5.133	2.986e-05	2.986e-05	0.00058312	4.6e-07	4.6e-07	1.775e-05
Schley	0.267	0.267	13.267	0.0	0.0	1.0	5.099e-05	5.099e-05	0.0025338	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.067	0.067	7.067	0.0	0.0	0.0	2.91e-06	2.91e-06	0.00030695	0.0	0.0	0.0
Coffee	5.596	5.596	70.596	0.0	0.0	3.0	0.00012986	0.00012986	0.00163822	0.0	0.0	6.962e-05
Heard	0.218	0.218	5.218	0.0	0.0	1.0	1.835e-05	1.835e-05	0.00043926	0.0	0.0	8.418e-05
Chattahoochee	0.2	0.2	5.2	0.0	0.0	0.0	1.872e-05	1.872e-05	0.00048671	0.0	0.0	0.0
Greene	1.849	1.849	35.849	0.0	0.0	1.0	0.00010448	0.00010448	0.0020256	0.0	0.0	5.65e-05
Ware	3.267	3.267	69.267	0.0	0.0	4.0	9.156e-05	9.156e-05	0.00194134	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	4.067	4.067	56.067	0.0	0.0	3.0	0.00029673	0.00029673	0.00409069	0.0	0.0	0.00021888
Murray	0.733	0.733	17.733	0.0	0.0	0.0	1.836e-05	1.836e-05	0.0004442	0.0	0.0	0.0
Hart	0.067	0.067	5.067	0.0	0.0	0.0	2.57e-06	2.57e-06	0.00019415	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.4	0.4	3.4	0.0	0.0	0.0	3.116e-05	3.116e-05	0.00026484	0.0	0.0	0.0
Worth	6.671	6.671	110.671	0.133	0.133	4.133	0.00032864	0.00032864	0.00545204	6.55e-06	6.55e-06	0.00020361
Forsyth	8.053	8.053	161.053	0.6	0.6	5.6	3.403e-05	3.403e-05	0.00068066	2.54e-06	2.54e-06	2.367e-05
McDuffie	2.0	2.0	32.0	0.0	0.0	2.0	9.289e-05	9.289e-05	0.00148623	0.0	0.0	9.289e-05
Carroll	7.191	7.191	244.191	0.267	0.267	6.267	6.088e-05	6.088e-05	0.0020673	2.26e-06	2.26e-06	5.306e-05
Towns	0.0	0.0	8.0	0.267	0.267	0.267	0.0	0.0	0.00067499	2.253e-05	2.253e-05	2.253e-05
Upson	6.0	6.0	141.0	0.0	0.0	5.0	0.00022888	0.00022888	0.0053786	0.0	0.0	0.00019073
Jenkins	0.533	0.533	12.533	0.0	0.0	1.0	6.138e-05	6.138e-05	0.0014434	0.0	0.0	0.00011517
Morgan	1.524	1.524	16.524	0.0	0.0	0.0	8.084e-05	8.084e-05	0.00087647	0.0	0.0	0.0
Oglethorpe	2.4	2.4	21.4	0.0	0.0	1.0	0.00015943	0.00015943	0.00142155	0.0	0.0	6.643e-05
Lowndes	3.489	3.489	78.489	0.2	0.2	3.2	2.999e-05	2.999e-05	0.00067476	1.72e-06	1.72e-06	2.751e-05
Thomas	7.636	7.636	99.636	0.0	0.0	9.0	0.0001718	0.0001718	0.00224163	0.0	0.0	0.00020248
Burke	2.542	2.542	30.542	0.0	0.0	2.0	0.00011337	0.00011337	0.00136208	0.0	0.0	8.919e-05
Warren	0.2	0.2	8.2	0.0	0.0	0.0	3.809e-05	3.809e-05	0.00156161	0.0	0.0	0.0
Johnson	1.267	1.267	22.267	0.0	0.0	1.0	0.00013051	0.00013051	0.00229368	0.0	0.0	0.00010301
White	1.013	1.013	15.013	0.0	0.0	0.0	3.38e-05	3.38e-05	0.00050093	0.0	0.0	0.0
Bartow	6.6	6.6	241.6	1.2	1.2	18.2	6.203e-05	6.203e-05	0.00227051	1.128e-05	1.128e-05	0.00017104
Bacon	0.133	0.133	14.133	1.2	1.2	1.2	1.189e-05	1.189e-05	0.00126357	0.00010729	0.00010729	0.00010729
Rabun	0.2	0.2	7.2	1.2	1.2	1.2	1.186e-05	1.186e-05	0.00042687	7.114e-05	7.114e-05	7.114e-05
Hall	23.96	23.96	397.96	1.2	1.2	1.2	0.00011853	0.00011853	0.00196866	5.94e-06	5.94e-06	5.94e-06
Banks	0.533	0.533	8.533	1.2	1.2	1.2	2.807e-05	2.807e-05	0.00044939	6.32e-05	6.32e-05	6.32e-05
Taylor	0.653	0.653	9.653	0.0	0.0	2.0	8.123e-05	8.123e-05	0.00120077	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	5.347	5.347	95.347	0.0	0.0	4.0	8.089e-05	8.089e-05	0.00144247	0.0	0.0	6.051e-05
Toombs	0.867	0.867	16.867	0.0	0.0	1.0	3.225e-05	3.225e-05	0.00062733	0.0	0.0	3.719e-05
Coweta	5.813	5.813	141.813	1.0	1.0	4.0	3.985e-05	3.985e-05	0.00097223	6.86e-06	6.86e-06	2.742e-05
Jasper	0.502	0.502	10.502	1.0	1.0	1.0	3.575e-05	3.575e-05	0.00074801	7.123e-05	7.123e-05	7.123e-05
Atkinson	0.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	0.00024105	0.00012053	0.00012053	0.00012053
Telfair	0.0	0.0	11.0	1.0	1.0	1.0	0.0	0.0	0.00069287	6.299e-05	6.299e-05	6.299e-05
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	39.253	39.253	963.253	1.613	1.613	44.613	5.186e-05	5.186e-05	0.00127269	2.13e-06	2.13e-06	5.894e-05
Walker	3.0	3.0	16.0	1.613	1.613	1.613	4.322e-05	4.322e-05	0.00023051	2.324e-05	2.324e-05	2.324e-05
Polk	0.533	0.533	27.533	1.613	1.613	1.613	1.255e-05	1.255e-05	0.00064829	3.798e-05	3.798e-05	3.798e-05
Evans	0.0	0.0	2.0	1.613	1.613	1.613	0.0	0.0	0.00018655	0.00015045	0.00015045	0.00015045
Tift	3.444	3.444	77.444	0.0	0.0	1.0	8.489e-05	8.489e-05	0.00190885	0.0	0.0	2.465e-05
Peach	1.347	1.347	25.347	0.0	0.0	2.0	4.935e-05	4.935e-05	0.00092856	0.0	0.0	7.327e-05
Pickens	0.307	0.307	14.307	0.0	0.0	2.0	9.6e-06	9.6e-06	0.00044737	0.0	0.0	6.254e-05
Fannin	0.16	0.16	14.16	0.0	0.0	0.0	6.16e-06	6.16e-06	0.00054537	0.0	0.0	0.0
Haralson	0.4	0.4	19.4	0.0	0.0	1.0	1.354e-05	1.354e-05	0.00065689	0.0	0.0	3.386e-05
Jackson	1.689	1.689	34.689	0.0	0.0	1.0	2.398e-05	2.398e-05	0.00049259	0.0	0.0	1.42e-05
