Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Toombs	902.0	9.0	0.0	893.0	0.03354781	0.00033473	3000.0	1384.61538462	900.0	0.111576666667	0.0514969230769	0.033473
Gordon	1380.0	25.0	0.0	1355.0	0.02392303	0.00043339	8333.33333333	3846.15384615	2500.0	0.144463333333	0.0666753846154	0.043339
Henry	3886.0	59.0	0.0	3827.0	0.01687951	0.00025628	19666.6666667	9076.92307692	5900.0	0.0854266666667	0.0394276923077	0.025628
Webster	39.0	2.0	0.0	37.0	0.01493681	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	207.0	3.0	0.0	204.0	0.0209599	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	1275.0	45.0	0.0	1230.0	0.02868521	0.00101242	15000.0	6923.07692308	4500.0	0.337473333333	0.155756923077	0.101242
Ware	1248.0	36.0	0.0	1212.0	0.03497758	0.00100897	12000.0	5538.46153846	3600.0	0.336323333333	0.155226153846	0.100897
Stephens	722.0	19.0	0.0	703.0	0.0277319	0.00072979	6333.33333333	2923.07692308	1900.0	0.243263333333	0.112275384615	0.072979
Newton	2078.0	52.0	0.0	2026.0	0.01897007	0.00047471	17333.3333333	8000.0	5200.0	0.158236666667	0.0730323076923	0.047471
Bacon	477.0	8.0	0.0	469.0	0.0426464	0.00071524	2666.66666667	1230.76923077	800.0	0.238413333333	0.110036923077	0.071524
Hall	6764.0	109.0	0.0	6655.0	0.03346063	0.00053921	36333.3333333	16769.2307692	10900.0	0.179736666667	0.0829553846154	0.053921
Heard	154.0	5.0	0.0	149.0	0.01296405	0.00042091	1666.66666667	769.230769231	500.0	0.140303333333	0.0647553846154	0.042091
Camden	888.0	7.0	0.0	881.0	0.0165434	0.00013041	2333.33333333	1076.92307692	700.0	0.04347	0.0200630769231	0.013041
Jasper	186.0	2.0	0.0	184.0	0.01324786	0.00014245	666.666666667	307.692307692	200.0	0.0474833333333	0.0219153846154	0.014245
Effingham	864.0	10.0	0.0	854.0	0.01389291	0.0001608	3333.33333333	1538.46153846	1000.0	0.0536	0.0247384615385	0.01608
Lowndes	3289.0	52.0	0.0	3237.0	0.0282752	0.00044704	17333.3333333	8000.0	5200.0	0.149013333333	0.0687753846154	0.044704
Polk	991.0	12.0	0.0	979.0	0.02333412	0.00028255	4000.0	1846.15384615	1200.0	0.0941833333333	0.0434692307692	0.028255
Warren	98.0	2.0	0.0	96.0	0.01866311	0.00038088	666.666666667	307.692307692	200.0	0.12696	0.0585969230769	0.038088
Jackson	1246.0	19.0	0.0	1227.0	0.01769333	0.0002698	6333.33333333	2923.07692308	1900.0	0.0899333333333	0.0415076923077	0.02698
McIntosh	214.0	3.0	0.0	211.0	0.01492329	0.00020921	1000.0	461.538461538	300.0	0.0697366666667	0.0321861538462	0.020921
Washington	564.0	3.0	0.0	561.0	0.02766605	0.00014716	1000.0	461.538461538	300.0	0.0490533333333	0.02264	0.014716
Liberty	819.0	9.0	0.0	810.0	0.01331772	0.00014635	3000.0	1384.61538462	900.0	0.0487833333333	0.0225153846154	0.014635
Jefferson	594.0	12.0	0.0	582.0	0.03849644	0.00077771	4000.0	1846.15384615	1200.0	0.259236666667	0.119647692308	0.077771
Murray	669.0	3.0	0.0	666.0	0.0167581	7.515e-05	1000.0	461.538461538	300.0	0.02505	0.0115615384615	0.007515
Seminole	252.0	6.0	0.0	246.0	0.03030667	0.00072159	2000.0	923.076923077	600.0	0.24053	0.111013846154	0.072159
Jenkins	277.0	24.0	0.0	253.0	0.03190142	0.00276402	8000.0	3692.30769231	2400.0	0.92134	0.425233846154	0.276402
White	413.0	8.0	0.0	405.0	0.01378045	0.00026693	2666.66666667	1230.76923077	800.0	0.0889766666667	0.0410661538462	0.026693
Burke	580.0	7.0	0.0	573.0	0.0258663	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	508.0	18.0	0.0	490.0	0.02329314	0.00082535	6000.0	2769.23076923	1800.0	0.275116666667	0.126976923077	0.082535
Coffee	1630.0	33.0	0.0	1597.0	0.03782517	0.00076579	11000.0	5076.92307692	3300.0	0.255263333333	0.117813846154	0.076579
Glynn	2782.0	59.0	0.0	2723.0	0.0326453	0.00069233	19666.6666667	9076.92307692	5900.0	0.230776666667	0.106512307692	0.069233
Berrien	339.0	1.0	0.0	338.0	0.01760856	5.194e-05	333.333333333	153.846153846	100.0	0.0173133333333	0.00799076923077	0.005194
Catoosa	738.0	17.0	0.0	721.0	0.01094631	0.00025215	5666.66666667	2615.38461538	1700.0	0.08405	0.0387923076923	0.025215
Butts	521.0	40.0	0.0	481.0	0.02153515	0.00165337	13333.3333333	6153.84615385	4000.0	0.551123333333	0.254364615385	0.165337
Oconee	483.0	17.0	0.0	466.0	0.01229884	0.00043288	5666.66666667	2615.38461538	1700.0	0.144293333333	0.0665969230769	0.043288
Jeff Davis	565.0	8.0	0.0	557.0	0.03759398	0.0005323	2666.66666667	1230.76923077	800.0	0.177433333333	0.0818923076923	0.05323
Cook	478.0	9.0	0.0	469.0	0.02785223	0.00052441	3000.0	1384.61538462	900.0	0.174803333333	0.0806784615385	0.052441
Marion	163.0	5.0	0.0	158.0	0.01951862	0.00059873	1666.66666667	769.230769231	500.0	0.199576666667	0.0921123076923	0.059873
Chatham	6425.0	106.0	0.0	6319.0	0.02221684	0.00036653	35333.3333333	16307.6923077	10600.0	0.122176666667	0.0563892307692	0.036653
Colquitt	1645.0	24.0	0.0	1621.0	0.03608089	0.00052641	8000.0	3692.30769231	2400.0	0.17547	0.0809861538462	0.052641
Barrow	1489.0	34.0	0.0	1455.0	0.01842617	0.00042075	11333.3333333	5230.76923077	3400.0	0.14025	0.0647307692308	0.042075
Upson	636.0	49.0	0.0	587.0	0.02426092	0.00186916	16333.3333333	7538.46153846	4900.0	0.623053333333	0.287563076923	0.186916
Schley	87.0	2.0	0.0	85.0	0.01661574	0.00038197	666.666666667	307.692307692	200.0	0.127323333333	0.0587646153846	0.038197
Johnson	274.0	12.0	0.0	262.0	0.02822415	0.00123609	4000.0	1846.15384615	1200.0	0.41203	0.190167692308	0.123609
Candler	289.0	10.0	0.0	279.0	0.02667036	0.00092285	3333.33333333	1538.46153846	1000.0	0.307616666667	0.141976923077	0.092285
Baker	73.0	3.0	0.0	70.0	0.02360931	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	255.0	8.0	0.0	247.0	0.01693902	0.00053142	2666.66666667	1230.76923077	800.0	0.17714	0.0817569230769	0.053142
Irwin	185.0	1.0	0.0	184.0	0.01968504	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	383.0	14.0	0.0	369.0	0.02164086	0.00079105	4666.66666667	2153.84615385	1400.0	0.263683333333	0.1217	0.079105
Bartow	2114.0	65.0	0.0	2049.0	0.01986693	0.00061086	21666.6666667	10000.0	6500.0	0.20362	0.0939784615385	0.061086
Forsyth	2681.0	29.0	0.0	2652.0	0.01133079	0.00012256	9666.66666667	4461.53846154	2900.0	0.0408533333333	0.0188553846154	0.012256
Clay	106.0	2.0	0.0	104.0	0.03671631	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	22760.0	479.0	0.0	22281.0	0.02167384	0.00045614	159666.666667	73692.3076923	47900.0	0.152046666667	0.0701753846154	0.045614
Macon	190.0	10.0	0.0	180.0	0.01445636	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	472.0	7.0	0.0	465.0	0.01591906	0.00023609	2333.33333333	1076.92307692	700.0	0.0786966666667	0.0363215384615	0.023609
Taylor	111.0	4.0	0.0	107.0	0.01380769	0.00049757	1333.33333333	615.384615385	400.0	0.165856666667	0.0765492307692	0.049757
Evans	322.0	3.0	0.0	319.0	0.03003451	0.00027982	1000.0	461.538461538	300.0	0.0932733333333	0.0430492307692	0.027982
Clinch	218.0	4.0	0.0	214.0	0.03279182	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	504.0	4.0	0.0	500.0	0.0388649	0.00030845	1333.33333333	615.384615385	400.0	0.102816666667	0.0474538461538	0.030845
Echols	228.0	2.0	0.0	226.0	0.057	0.0005	666.666666667	307.692307692	200.0	0.166666666667	0.0769230769231	0.05
Grady	587.0	8.0	0.0	579.0	0.02371909	0.00032326	2666.66666667	1230.76923077	800.0	0.107753333333	0.0497323076923	0.032326
Dawson	528.0	5.0	0.0	523.0	0.02105011	0.00019934	1666.66666667	769.230769231	500.0	0.0664466666667	0.0306676923077	0.019934
Hart	363.0	9.0	0.0	354.0	0.01390858	0.00034484	3000.0	1384.61538462	900.0	0.114946666667	0.0530523076923	0.034484
Baldwin	1219.0	46.0	0.0	1173.0	0.02719586	0.00102626	15333.3333333	7076.92307692	4600.0	0.342086666667	0.157886153846	0.102626
Lumpkin	466.0	10.0	0.0	456.0	0.01414049	0.00030344	3333.33333333	1538.46153846	1000.0	0.101146666667	0.0466830769231	0.030344
Lanier	238.0	5.0	0.0	233.0	0.02301741	0.00048356	1666.66666667	769.230769231	500.0	0.161186666667	0.0743938461538	0.048356
Haralson	257.0	7.0	0.0	250.0	0.00870213	0.00023702	2333.33333333	1076.92307692	700.0	0.0790066666667	0.0364646153846	0.023702
Rockdale	1522.0	27.0	0.0	1495.0	0.01680023	0.00029803	9000.0	4153.84615385	2700.0	0.0993433333333	0.0458507692308	0.029803
Cherokee	4126.0	67.0	0.0	4059.0	0.01623457	0.00026362	22333.3333333	10307.6923077	6700.0	0.0878733333333	0.0405569230769	0.026362
Clarke	2341.0	21.0	0.0	2320.0	0.0183853	0.00016493	7000.0	3230.76923077	2100.0	0.0549766666667	0.0253738461538	0.016493
Taliaferro	17.0	0.0	0.0	17.0	0.01057214	0.0	85.0	34.0	21.25	0.0528607	0.02114428	0.013215175
Richmond	5369.0	103.0	0.0	5266.0	0.02663802	0.00051103	34333.3333333	15846.1538462	10300.0	0.170343333333	0.07862	0.051103
Cobb	15247.0	352.0	0.0	14895.0	0.02014494	0.00046508	117333.333333	54153.8461538	35200.0	0.155026666667	0.0715507692308	0.046508
Telfair	321.0	12.0	0.0	309.0	0.0202192	0.00075586	4000.0	1846.15384615	1200.0	0.251953333333	0.116286153846	0.075586
Glascock	29.0	1.0	0.0	28.0	0.0096828	0.00033389	333.333333333	153.846153846	100.0	0.111296666667	0.0513676923077	0.033389
Treutlen	160.0	3.0	0.0	157.0	0.02349831	0.00044059	1000.0	461.538461538	300.0	0.146863333333	0.0677830769231	0.044059
Peach	482.0	16.0	0.0	466.0	0.01765762	0.00058614	5333.33333333	2461.53846154	1600.0	0.19538	0.0901753846154	0.058614
Walton	1309.0	43.0	0.0	1266.0	0.01399955	0.00045988	14333.3333333	6615.38461538	4300.0	0.153293333333	0.0707507692308	0.045988
Muscogee	5163.0	117.0	0.0	5046.0	0.02659147	0.0006026	39000.0	18000.0	11700.0	0.200866666667	0.0927076923077	0.06026
Wheeler	120.0	3.0	0.0	117.0	0.01523036	0.00038076	1000.0	461.538461538	300.0	0.12692	0.0585784615385	0.038076
Fayette	1365.0	34.0	0.0	1331.0	0.01203078	0.00029967	11333.3333333	5230.76923077	3400.0	0.09989	0.0461030769231	0.029967
Terrell	311.0	30.0	0.0	281.0	0.0361166	0.00348392	10000.0	4615.38461538	3000.0	1.16130666667	0.535987692308	0.348392
Early	388.0	32.0	0.0	356.0	0.03786474	0.00312287	10666.6666667	4923.07692308	3200.0	1.04095666667	0.480441538462	0.312287
Floyd	1871.0	20.0	0.0	1851.0	0.01910607	0.00020423	6666.66666667	3076.92307692	2000.0	0.0680766666667	0.03142	0.020423
Chattahoochee	844.0	2.0	0.0	842.0	0.07899663	0.0001872	666.666666667	307.692307692	200.0	0.0624	0.0288	0.01872
Towns	173.0	3.0	0.0	170.0	0.01459669	0.00025312	1000.0	461.538461538	300.0	0.0843733333333	0.0389415384615	0.025312
Stewart	275.0	10.0	0.0	265.0	0.04436199	0.00161316	3333.33333333	1538.46153846	1000.0	0.53772	0.248178461538	0.161316
Bryan	759.0	9.0	0.0	750.0	0.01991656	0.00023616	3000.0	1384.61538462	900.0	0.07872	0.0363323076923	0.023616
Lincoln	178.0	5.0	0.0	173.0	0.02248895	0.00063171	1666.66666667	769.230769231	500.0	0.21057	0.0971861538462	0.063171
Dade	165.0	2.0	0.0	163.0	0.01016886	0.00012326	666.666666667	307.692307692	200.0	0.0410866666667	0.0189630769231	0.012326
Franklin	479.0	6.0	0.0	473.0	0.02080528	0.00026061	2000.0	923.076923077	600.0	0.08687	0.0400938461538	0.026061
Out of GA	16727.0	105.0	0.0	16622.0	N/A	N/A	35000.0	16153.8461538	10500.0	N/A	N/A	N/A
Chattooga	388.0	5.0	0.0	383.0	0.01565147	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169
Carroll	2093.0	54.0	0.0	2039.0	0.01771912	0.00045716	18000.0	8307.69230769	5400.0	0.152386666667	0.0703323076923	0.045716
Long	154.0	2.0	0.0	152.0	0.00810612	0.00010527	666.666666667	307.692307692	200.0	0.03509	0.0161953846154	0.010527
Talbot	149.0	5.0	0.0	144.0	0.02375638	0.00079719	1666.66666667	769.230769231	500.0	0.26573	0.122644615385	0.079719
Unassigned	2766.0	8.0	0.0	2758.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Tift	1415.0	46.0	0.0	1369.0	0.03487713	0.00113381	15333.3333333	7076.92307692	4600.0	0.377936666667	0.174432307692	0.113381
De Kalb	15422.0	267.0	0.0	15155.0	0.02038443	0.00035291	89000.0	41076.9230769	26700.0	0.117636666667	0.0542938461538	0.035291
Pike	258.0	6.0	0.0	252.0	0.01384566	0.00032199	2000.0	923.076923077	600.0	0.10733	0.0495369230769	0.032199
Sumter	795.0	56.0	0.0	739.0	0.02673797	0.00188343	18666.6666667	8615.38461538	5600.0	0.62781	0.289758461538	0.188343
Calhoun	215.0	7.0	0.0	208.0	0.03384761	0.00110202	2333.33333333	1076.92307692	700.0	0.36734	0.169541538462	0.110202
Douglas	2928.0	60.0	0.0	2868.0	0.02014711	0.00041285	20000.0	9230.76923077	6000.0	0.137616666667	0.0635153846154	0.041285
Pulaski	151.0	3.0	0.0	148.0	0.0136417	0.00027103	1000.0	461.538461538	300.0	0.0903433333333	0.0416969230769	0.027103
Atkinson	365.0	3.0	0.0	362.0	0.0439918	0.00036158	1000.0	461.538461538	300.0	0.120526666667	0.0556276923077	0.036158
Wilcox	201.0	19.0	0.0	182.0	0.0228098	0.00215615	6333.33333333	2923.07692308	1900.0	0.718716666667	0.331715384615	0.215615
Troup	2438.0	77.0	0.0	2361.0	0.03481166	0.00109947	25666.6666667	11846.1538462	7700.0	0.36649	0.169149230769	0.109947
Crawford	126.0	0.0	0.0	126.0	0.01022893	0.0	630.0	252.0	157.5	0.05114465	0.02045786	0.0127861625
Gilmer	695.0	4.0	0.0	691.0	0.02255322	0.0001298	1333.33333333	615.384615385	400.0	0.0432666666667	0.0199692307692	0.01298
Bleckley	292.0	11.0	0.0	281.0	0.02274498	0.00085683	3666.66666667	1692.30769231	1100.0	0.28561	0.13182	0.085683
Gwinnett	22196.0	295.0	0.0	21901.0	0.02392375	0.00031796	98333.3333333	45384.6153846	29500.0	0.105986666667	0.0489169230769	0.031796
Clayton	5712.0	118.0	0.0	5594.0	0.01972274	0.00040744	39333.3333333	18153.8461538	11800.0	0.135813333333	0.0626830769231	0.040744
Brantley	279.0	8.0	0.0	271.0	0.01476425	0.00042335	2666.66666667	1230.76923077	800.0	0.141116666667	0.0651307692308	0.042335
Quitman	32.0	1.0	0.0	31.0	0.01404125	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	870.0	18.0	0.0	852.0	0.03273754	0.00067733	6000.0	2769.23076923	1800.0	0.225776666667	0.104204615385	0.067733
Jones	366.0	4.0	0.0	362.0	0.01279005	0.00013978	1333.33333333	615.384615385	400.0	0.0465933333333	0.0215046153846	0.013978
Pierce	469.0	10.0	0.0	459.0	0.02418897	0.00051576	3333.33333333	1538.46153846	1000.0	0.17192	0.0793476923077	0.051576
Laurens	1167.0	19.0	0.0	1148.0	0.02465927	0.00040148	6333.33333333	2923.07692308	1900.0	0.133826666667	0.0617661538462	0.040148
Dooly	268.0	14.0	0.0	254.0	0.01955348	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	299.0	14.0	0.0	285.0	0.01573684	0.00073684	4666.66666667	2153.84615385	1400.0	0.245613333333	0.11336	0.073684
Emanuel	626.0	15.0	0.0	611.0	0.02768442	0.00066336	5000.0	2307.69230769	1500.0	0.22112	0.102055384615	0.066336
Morgan	341.0	1.0	0.0	340.0	0.01808731	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Banks	311.0	6.0	0.0	305.0	0.01637877	0.00031599	2000.0	923.076923077	600.0	0.10533	0.0486138461538	0.031599
Mitchell	676.0	41.0	0.0	635.0	0.03046143	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	617.0	23.0	0.0	594.0	0.02072974	0.00077275	7666.66666667	3538.46153846	2300.0	0.257583333333	0.118884615385	0.077275
Houston	2307.0	62.0	0.0	2245.0	0.01483897	0.00039879	20666.6666667	9538.46153846	6200.0	0.13293	0.0613523076923	0.039879
Whitfield	3771.0	42.0	0.0	3729.0	0.03623801	0.00040361	14000.0	6461.53846154	4200.0	0.134536666667	0.0620938461538	0.040361
Spalding	1052.0	43.0	0.0	1009.0	0.01591528	0.00065053	14333.3333333	6615.38461538	4300.0	0.216843333333	0.100081538462	0.065053
Miller	171.0	0.0	0.0	171.0	0.03007387	0.0	855.0	342.0	213.75	0.15036935	0.06014774	0.0375923375
Habersham	1236.0	53.0	0.0	1183.0	0.02723187	0.00116771	17666.6666667	8153.84615385	5300.0	0.389236666667	0.179647692308	0.116771
Rabun	239.0	3.0	0.0	236.0	0.01416968	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	1427.0	19.0	0.0	1408.0	0.0184615	0.00024581	6333.33333333	2923.07692308	1900.0	0.0819366666667	0.0378169230769	0.024581
Fannin	396.0	5.0	0.0	391.0	0.01525189	0.00019257	1666.66666667	769.230769231	500.0	0.06419	0.0296261538462	0.019257
Tattnall	613.0	3.0	0.0	610.0	0.02414241	0.00011815	1000.0	461.538461538	300.0	0.0393833333333	0.0181769230769	0.011815
Turner	267.0	18.0	0.0	249.0	0.03374621	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	144.0	4.0	0.0	140.0	0.01758671	0.00048852	1333.33333333	615.384615385	400.0	0.16284	0.0751569230769	0.048852
Randolph	292.0	26.0	0.0	266.0	0.04273379	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	516.0	32.0	0.0	484.0	0.01875	0.00116279	10666.6666667	4923.07692308	3200.0	0.387596666667	0.178890769231	0.116279
