Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brooks	0.936	10.451	13.601	0.0	0.186	58.662	6.034e-05	0.00067369	0.00087675	0.0	1.199e-05	0.00378147
Douglas	3.517	44.611	73.757	0.022	1.453	550.753	2.42e-05	0.00030696	0.00050751	1.5e-07	1e-05	0.00378965
Stewart	1.996	27.484	27.607	0.067	0.907	5.201	0.00032199	0.00443362	0.00445346	1.081e-05	0.00014631	0.00083901
Irwin	1.443	16.296	17.902	0.309	3.01	31.203	0.00015354	0.00173399	0.00190487	3.288e-05	0.00032028	0.00332017
Lamar	0.38	5.03	5.071	0.152	1.912	15.204	2e-05	0.00026474	0.00026689	8e-06	0.00010063	0.00080021
Marion	0.27	3.009	4.779	0.188	1.624	29.251	3.233e-05	0.00036032	0.00057227	2.251e-05	0.00019447	0.00350269
Wheeler	0.059	5.244	6.68	0.092	1.637	26.519	7.49e-06	0.00066557	0.00084782	1.168e-05	0.00020777	0.00336578
Oconee	3.416	38.145	40.97	0.0	0.526	62.998	8.698e-05	0.0009713	0.00104324	0.0	1.339e-05	0.00160415
Emanuel	5.49	61.294	70.229	0.725	8.099	171.371	0.00024279	0.00271068	0.00310583	3.206e-05	0.00035817	0.00757876
Houston	17.627	196.806	218.793	0.73	5.505	401.623	0.00011338	0.00126589	0.00140731	4.7e-06	3.541e-05	0.0025833
Dawson	4.557	63.117	76.011	0.182	1.964	221.785	0.00018168	0.00251633	0.00303038	7.26e-06	7.83e-05	0.00884204
Henry	17.813	223.612	258.262	1.503	16.198	669.225	7.737e-05	0.0009713	0.00112181	6.53e-06	7.036e-05	0.00290689
Columbia	1.753	65.026	110.216	0.836	9.334	792.391	1.136e-05	0.00042145	0.00071434	5.42e-06	6.05e-05	0.00513569
Madison	2.879	32.139	37.885	0.398	2.09	108.745	9.71e-05	0.00108395	0.00127774	1.342e-05	7.049e-05	0.00366762
Grady	0.099	8.816	16.702	1.483	7.78	151.885	4e-06	0.00035623	0.00067488	5.992e-05	0.00031437	0.00613726
Appling	0.225	6.269	30.272	0.313	3.493	347.316	1.216e-05	0.00033874	0.00163571	1.691e-05	0.00018874	0.01876674
Wilkinson	3.019	33.71	34.682	0.494	4.271	36.418	0.00033411	0.00373063	0.0038382	5.467e-05	0.00047266	0.00403032
Crisp	2.688	30.015	41.063	0.0	0.0	129.096	0.00011893	0.00132804	0.00181687	0.0	0.0	0.00571196
Lanier	0.0	1.08	2.665	0.0	0.0	27.021	0.0	0.00010445	0.00025774	0.0	0.0	0.00261325
Whitfield	0.255	2.846	22.657	0.792	8.839	441.183	2.45e-06	2.735e-05	0.00021773	7.61e-06	8.494e-05	0.00423962
Bryan	3.593	40.118	45.886	0.0	0.0	132.616	9.428e-05	0.00105272	0.00120407	0.0	0.0	0.00347991
Troup	1.096	12.449	23.613	1.861	12.604	222.995	1.565e-05	0.00017776	0.00033716	2.657e-05	0.00017997	0.0031841
Liberty	3.194	40.094	50.115	0.493	6.07	197.784	5.194e-05	0.00065197	0.00081492	8.02e-06	9.87e-05	0.00321616
Miller	0.07	6.205	8.282	0.493	6.07	6.07	1.231e-05	0.00109128	0.00145656	8.67e-05	0.00106753	0.00106753
Ben Hill	0.855	16.065	28.045	1.543	10.913	223.928	5.093e-05	0.00095699	0.00167064	9.192e-05	0.00065009	0.01333937
Walton	6.143	68.583	84.764	2.412	12.658	308.358	6.57e-05	0.00073348	0.00090654	2.58e-05	0.00013538	0.00329784
Calhoun	0.006	0.462	1.549	0.0	0.0	19.865	9.4e-07	7.273e-05	0.00024386	0.0	0.0	0.00312736
Dodge	2.708	30.231	34.562	0.081	0.904	78.93	0.00013079	0.00146008	0.00166926	3.91e-06	4.366e-05	0.00381212
Candler	2.225	24.844	28.137	0.188	2.098	62.272	0.00020533	0.00229273	0.00259662	1.735e-05	0.00019361	0.00574677
Screven	2.808	31.355	35.004	0.0	0.0	66.679	0.00020146	0.00224961	0.00251141	0.0	0.0	0.00478397
Clarke	26.531	296.224	312.451	0.266	3.421	397.039	0.00020836	0.00232643	0.00245387	2.09e-06	2.687e-05	0.00311819
Dougherty	0.983	10.973	26.081	1.562	11.379	273.172	1.077e-05	0.00012026	0.00028584	1.712e-05	0.00012471	0.0029939
Echols	0.303	4.315	5.062	0.0	0.0	13.648	7.575e-05	0.00107875	0.0012655	0.0	0.0	0.003412
Seminole	1.836	20.501	25.156	0.0	0.154	86.555	0.00022081	0.00246554	0.00302538	0.0	1.852e-05	0.0104095
Dade	0.28	7.83	9.869	0.039	0.595	37.329	1.726e-05	0.00048256	0.00060822	2.4e-06	3.667e-05	0.00230057
Elbert	2.008	22.425	25.88	51.482	574.798	637.936	0.00010502	0.00117286	0.00135356	0.00269257	0.03006266	0.03336485
Long	0.035	2.85	11.124	0.221	1.16	87.282	1.84e-06	0.00015002	0.00058554	1.163e-05	6.106e-05	0.00459427
Unassigned	166.826	875.406	899.374	0.122	1.674	439.678	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.011	0.697	1.352	0.004	0.07	14.786	1.61e-06	0.000102	0.00019786	5.9e-07	1.024e-05	0.00216391
Stephens	4.756	53.104	62.721	4.205	22.064	190.902	0.00018268	0.00203972	0.0024091	0.00016151	0.00084747	0.00733251
Butts	1.333	14.883	16.897	0.006	0.054	39.145	5.51e-05	0.00061518	0.00069843	2.5e-07	2.23e-06	0.00161803
Charlton	1.344	18.069	21.844	0.003	0.178	72.405	0.00010364	0.00139335	0.00168445	2.3e-07	1.373e-05	0.00558336
Cook	0.011	1.011	4.574	0.052	0.576	65.686	6.4e-07	5.891e-05	0.00026652	3.03e-06	3.356e-05	0.00382741
Paulding	15.782	176.207	198.13	0.298	3.33	422.761	9.621e-05	0.00107414	0.00120779	1.82e-06	2.03e-05	0.00257712
Clay	0.055	0.737	1.963	0.0	0.0	21.518	1.905e-05	0.00025528	0.00067994	0.0	0.0	0.00745341
Taliaferro	0.014	0.323	3.117	0.0	0.0	0.0	8.71e-06	0.00020087	0.00193843	0.0	0.0	0.0
De Kalb	5.549	104.221	229.049	2.679	29.683	2417.868	7.33e-06	0.00013776	0.00030275	3.54e-06	3.923e-05	0.00319588
Gordon	1.631	29.114	45.41	2.501	13.122	320.239	2.827e-05	0.00050471	0.00078721	4.336e-05	0.00022748	0.00555151
Tattnall	0.665	11.865	20.917	0.236	2.946	168.367	2.619e-05	0.00046729	0.0008238	9.29e-06	0.00011603	0.00663097
Bulloch	22.04	246.081	263.623	0.304	3.275	323.835	0.00028514	0.00318362	0.00341056	3.93e-06	4.237e-05	0.00418954
Terrell	0.357	3.988	4.967	0.145	1.256	19.147	4.146e-05	0.00046313	0.00057682	1.684e-05	0.00014586	0.00222355
Chatham	12.706	159.504	203.687	0.055	4.83	975.568	4.394e-05	0.00055154	0.00070432	1.9e-07	1.67e-05	0.00337339
Schley	0.011	0.888	2.493	0.002	0.029	29.36	2.1e-06	0.0001696	0.00047613	3.8e-07	5.54e-06	0.00560733
Putnam	5.185	64.302	69.585	0.261	2.919	99.455	0.00023775	0.00294842	0.00319066	1.197e-05	0.00013384	0.00456027
Franklin	2.372	27.175	32.553	0.35	3.905	97.095	0.00010303	0.00118034	0.00141393	1.52e-05	0.00016961	0.0042173
Coffee	2.518	34.724	47.803	0.413	4.453	243.464	5.843e-05	0.00080579	0.0011093	9.58e-06	0.00010333	0.00564973
Heard	0.471	5.256	6.067	0.0	0.0	17.578	3.965e-05	0.00044246	0.00051073	0.0	0.0	0.00147975
Chattahoochee	18.747	209.309	209.404	0.0	0.0	31.136	0.00175468	0.01959088	0.01959978	0.0	0.0	0.00291426
Greene	2.234	24.942	28.634	0.218	2.249	82.815	0.00012623	0.00140931	0.00161792	1.232e-05	0.00012708	0.00467934
Ware	0.048	1.763	9.588	0.0	1.275	144.276	1.35e-06	4.941e-05	0.00026872	0.0	3.573e-05	0.00404361
Hancock	0.013	0.144	2.642	0.0	0.216	51.425	1.56e-06	1.725e-05	0.00031648	0.0	2.587e-05	0.00616016
Union	6.175	68.949	77.041	1.084	5.69	143.638	0.00025728	0.00287276	0.00320991	4.516e-05	0.00023707	0.00598467
Dooly	0.144	1.844	3.411	0.0	0.0	28.633	1.051e-05	0.00013454	0.00024887	0.0	0.0	0.00208909
Murray	0.03	0.338	6.787	0.0	0.0	117.85	7.5e-07	8.47e-06	0.00017001	0.0	0.0	0.00295208
Hart	0.908	13.677	18.416	0.001	0.07	86.673	3.479e-05	0.00052404	0.00070562	4e-08	2.68e-06	0.00332093
Glascock	0.007	0.531	0.731	0.027	0.515	4.174	2.34e-06	0.0001773	0.00024407	9.02e-06	0.00017195	0.00139366
Bleckley	3.222	35.971	45.904	0.591	6.25	187.761	0.00025097	0.00280192	0.00357563	4.604e-05	0.00048684	0.01462541
Worth	0.106	1.184	3.412	0.453	3.91	44.628	5.22e-06	5.833e-05	0.00016809	2.232e-05	0.00019262	0.00219853
Forsyth	20.001	223.313	260.116	0.052	1.063	673.607	8.453e-05	0.00094379	0.00109934	2.2e-07	4.49e-06	0.00284688
McDuffie	2.1	26.366	34.134	0.001	0.056	138.169	9.753e-05	0.00122456	0.00158534	5e-08	2.6e-06	0.00641721
Carroll	0.382	25.291	38.669	0.306	3.412	251.739	3.23e-06	0.00021411	0.00032737	2.59e-06	2.889e-05	0.0021312
Towns	1.682	18.907	21.631	0.373	3.505	53.283	0.00014192	0.00159526	0.00182509	3.147e-05	0.00029573	0.0044957
Upson	3.075	34.336	55.14	0.012	0.998	285.518	0.0001173	0.00130978	0.00210338	4.6e-07	3.807e-05	0.0108914
Jenkins	1.082	12.084	14.042	0.07	0.602	34.968	0.00012461	0.00139168	0.00161718	8.06e-06	6.933e-05	0.00402718
Morgan	0.588	21.802	27.212	0.0	0.0	98.855	3.119e-05	0.00115642	0.00144338	0.0	0.0	0.00524346
Oglethorpe	0.954	10.649	14.657	0.216	2.027	72.383	6.337e-05	0.00070739	0.00097363	1.435e-05	0.00013465	0.00480822
Lowndes	0.266	2.967	16.089	1.398	14.434	296.37	2.29e-06	2.551e-05	0.00013832	1.202e-05	0.00012409	0.00254786
Thomas	2.134	29.697	34.36	0.25	2.794	136.017	4.801e-05	0.00066813	0.00077304	5.62e-06	6.286e-05	0.00306014
Burke	0.085	7.543	15.352	0.752	3.946	141.04	3.79e-06	0.0003364	0.00068465	3.354e-05	0.00017598	0.00628997
Warren	0.047	4.16	6.509	0.135	2.332	45.255	8.95e-06	0.00079223	0.00123957	2.571e-05	0.00044411	0.00861836
Johnson	1.875	20.939	23.251	0.07	0.602	40.669	0.00019314	0.00215688	0.00239504	7.21e-06	6.201e-05	0.00418923
White	5.283	58.987	61.746	0.309	3.453	70.384	0.00017628	0.0019682	0.00206026	1.031e-05	0.00011522	0.00234848
Bartow	13.105	147.956	150.556	0.449	4.638	218.718	0.00012316	0.00139046	0.00141489	4.22e-06	4.359e-05	0.00205547
Bacon	1.188	13.266	16.926	0.0	0.0	62.392	0.00010621	0.00118605	0.00151328	0.0	0.0	0.00557819
Rabun	2.112	23.579	26.087	0.285	2.465	48.292	0.00012521	0.00139794	0.00154663	1.69e-05	0.00014614	0.00286311
Hall	37.999	424.259	459.73	0.804	10.097	789.416	0.00018798	0.00209875	0.00227422	3.98e-06	4.995e-05	0.00390514
Banks	3.469	38.732	41.796	0.0	0.016	56.01	0.00018269	0.00203981	0.00220118	0.0	8.4e-07	0.00294976
Taylor	2.585	27.87	30.212	0.525	3.964	44.548	0.00032156	0.00346685	0.00375818	6.531e-05	0.0004931	0.00554149
Crawford	1.612	17.999	18.753	0.0	0.0	16.459	0.00013087	0.00146119	0.00152241	0.0	0.0	0.00133617
Spalding	4.014	44.815	55.9	0.577	6.396	200.996	6.073e-05	0.00067799	0.00084569	8.73e-06	9.676e-05	0.00304079
Toombs	5.143	66.171	77.979	3.239	17.75	233.53	0.00019128	0.00246108	0.00290025	0.00012047	0.00066017	0.00868561
Coweta	20.132	224.774	245.044	0.0	0.0	365.192	0.00013802	0.00154098	0.00167995	0.0	0.0	0.00250365
Jasper	0.262	2.929	3.154	0.258	2.226	28.498	1.866e-05	0.00020862	0.00022464	1.838e-05	0.00015855	0.00202977
Atkinson	1.366	15.305	17.984	0.0	0.0	48.964	0.00016464	0.00184464	0.00216753	0.0	0.0	0.00590141
Telfair	0.751	8.386	11.364	0.125	1.399	55.823	4.73e-05	0.00052822	0.0007158	7.87e-06	8.812e-05	0.00351619
Treutlen	2.758	31.329	34.002	0.049	0.492	49.341	0.00040505	0.00460112	0.00499368	7.2e-06	7.226e-05	0.00724644
Cobb	48.202	588.529	723.477	2.444	30.309	2867.962	6.369e-05	0.00077759	0.00095589	3.23e-06	4.005e-05	0.00378926
Walker	8.167	91.182	100.034	0.297	3.331	199.122	0.00011766	0.00131367	0.0014412	4.28e-06	4.799e-05	0.00286878
Polk	13.589	151.724	169.161	1.97	10.336	316.454	0.00031997	0.0035725	0.00398307	4.639e-05	0.00024337	0.00745124
Evans	2.077	23.191	37.235	0.136	1.521	184.527	0.00019373	0.00216314	0.00347309	1.269e-05	0.00014187	0.01721173
Tift	1.288	14.384	22.223	0.188	2.098	152.07	3.175e-05	0.00035454	0.00054776	4.63e-06	5.171e-05	0.00374824
Peach	6.424	71.727	77.372	0.122	1.357	104.512	0.00023534	0.00262765	0.00283445	4.47e-06	4.971e-05	0.0038287
Pickens	2.834	31.639	38.216	0.0	0.0	138.3	8.862e-05	0.00098934	0.001195	0.0	0.0	0.00432458
Fannin	0.058	5.213	10.445	0.566	4.0	99.605	2.23e-06	0.00020078	0.00040229	2.18e-05	0.00015406	0.00383627
Haralson	3.21	36.47	42.843	0.0	0.0	95.454	0.00010869	0.00123489	0.00145068	0.0	0.0	0.00323211
Jackson	11.691	130.53	141.485	0.652	7.03	210.386	0.00016601	0.00185354	0.0020091	9.26e-06	9.983e-05	0.0029875
