Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Walton	0.04	187.805	203.986	1.723	419.764	715.464	4.3e-07	0.00200855	0.0021816	1.843e-05	0.00448931	0.00765178
Dodge	0.017	82.786	87.117	0.001	2.477	80.503	8.2e-07	0.00399836	0.00420753	5e-08	0.00011963	0.00388809
Candler	0.014	68.032	71.325	0.001	5.742	65.916	1.29e-06	0.00627833	0.00658223	9e-08	0.0005299	0.00608306
Screven	0.018	85.862	89.511	0.0	0.0	66.679	1.29e-06	0.00616028	0.00642208	0.0	0.0	0.00478397
Clarke	0.171	811.18	827.407	0.0	6.969	400.587	1.34e-06	0.00637069	0.00649813	0.0	5.473e-05	0.00314605
Dougherty	0.006	30.044	45.152	0.098	60.201	321.994	7e-08	0.00032927	0.00049485	1.07e-06	0.00065979	0.00352897
Seminole	0.012	56.14	60.795	0.0	0.154	86.555	1.44e-06	0.00675165	0.00731149	0.0	1.852e-05	0.0104095
Elbert	0.013	61.409	64.864	0.332	1574.022	1637.16	6.8e-07	0.00321177	0.00339247	1.736e-05	0.08232333	0.08562552
Long	0.0	2.928	11.202	0.158	38.51	124.632	0.0	0.00015412	0.00058964	8.32e-06	0.00202706	0.00656027
Unassigned	119.137	29029.305	29053.273	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.031	145.415	155.032	3.003	731.703	900.541	1.19e-06	0.00558537	0.00595475	0.00011534	0.02810459	0.03458963
Butts	0.009	40.756	42.77	0.0	0.212	39.303	3.7e-07	0.00168462	0.00176787	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.0	1.577	66.687	0.0	6.072e-05	0.00026833	0.0	9.189e-05	0.00388574
Paulding	0.102	482.519	504.442	0.002	9.119	428.55	6.2e-07	0.0029414	0.00307504	1e-08	5.559e-05	0.00261241
De Kalb	0.0	119.708	244.536	0.026	82.92	2471.105	0.0	0.00015823	0.00032322	3e-08	0.0001096	0.00326625
Gordon	0.0	34.378	50.674	1.786	435.164	742.281	0.0	0.00059596	0.00087846	3.096e-05	0.0075438	0.01286783
Bulloch	0.142	673.86	691.402	0.005	9.565	330.125	1.84e-06	0.00871792	0.00894486	6e-08	0.00012375	0.00427092
Terrell	0.002	10.921	11.9	0.006	4.906	22.797	2.3e-07	0.00126826	0.00138195	7e-07	0.00056974	0.00264743
Putnam	0.0	142.667	147.95	0.002	7.995	104.531	0.0	0.00654166	0.0067839	9e-08	0.00036659	0.00479302
Franklin	0.003	67.877	73.255	0.002	10.694	103.884	1.3e-07	0.00294823	0.00318182	9e-08	0.00046449	0.00451218
Coffee	0.0	58.866	71.945	0.007	13.009	252.02	0.0	0.00136602	0.00166953	1.6e-07	0.00030188	0.00584828
Heard	0.003	14.385	15.196	0.0	0.0	17.578	2.5e-07	0.00121096	0.00127923	0.0	0.0	0.00147975
Chattahoochee	0.121	573.168	573.263	0.0	0.0	31.136	1.133e-05	0.05364732	0.05365621	0.0	0.0	0.00291426
Greene	0.014	68.305	71.997	0.005	6.957	87.523	7.9e-07	0.00385948	0.00406809	2.8e-07	0.0003931	0.00494536
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.04	188.806	196.898	0.774	188.699	326.647	1.67e-06	0.00786659	0.00820374	3.225e-05	0.00786213	0.01360972
Murray	0.0	0.873	7.322	0.0	0.0	117.85	0.0	2.187e-05	0.00018341	0.0	0.0	0.00295208
Bleckley	0.021	98.504	108.437	0.012	18.751	200.262	1.64e-06	0.00767285	0.00844656	9.3e-07	0.00146059	0.01559916
Worth	0.001	3.239	5.467	0.018	15.268	55.986	5e-08	0.00015956	0.00026932	8.9e-07	0.00075216	0.00275807
Forsyth	0.129	611.523	648.326	0.0	1.189	673.733	5.5e-07	0.0025845	0.00274004	0.0	5.03e-06	0.00284742
Carroll	0.0	26.222	39.6	0.002	9.341	257.668	0.0	0.00022199	0.00033525	2e-08	7.908e-05	0.00218139
Towns	0.004	49.839	52.563	0.012	12.242	62.02	3.4e-07	0.00420511	0.00443495	1.01e-06	0.00103291	0.00523287
Upson	0.02	94.029	114.833	0.0	1.026	285.546	7.6e-07	0.00358684	0.00438043	0.0	3.914e-05	0.01089247
Jenkins	0.007	33.096	35.054	0.003	2.35	36.716	8.1e-07	0.00381159	0.00403708	3.5e-07	0.00027064	0.00422849
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.006	29.159	33.167	0.007	7.082	77.438	4e-07	0.00193696	0.0022032	4.6e-07	0.00047044	0.00514401
Lowndes	0.002	8.121	21.243	0.032	44.627	326.563	2e-08	6.982e-05	0.00018262	2.8e-07	0.00038365	0.00280743
Thomas	0.0	56.314	60.977	0.002	7.654	140.877	0.0	0.00126696	0.00137187	4e-08	0.0001722	0.00316948
Burke	0.0	7.763	15.572	0.537	130.935	268.029	0.0	0.00034621	0.00069447	2.395e-05	0.00583932	0.01195331
Johnson	0.012	57.338	59.65	0.003	2.35	42.417	1.24e-06	0.00590626	0.00614442	3.1e-07	0.00024207	0.00436928
White	0.034	161.532	164.291	0.002	9.458	76.389	1.13e-06	0.00538979	0.00548185	7e-08	0.00031558	0.00254885
Bartow	0.024	382.905	385.505	0.01	14.345	228.425	2.3e-07	0.00359846	0.00362289	9e-08	0.00013481	0.00214669
Bacon	0.008	36.326	39.986	0.0	0.0	62.392	7.2e-07	0.00324774	0.00357497	0.0	0.0	0.00557819
Rabun	0.014	64.567	67.075	0.011	9.626	55.453	8.3e-07	0.00382801	0.0039767	6.5e-07	0.0005707	0.00328766
Hall	0.245	1161.788	1197.259	0.0	21.909	801.228	1.21e-06	0.00574721	0.00592269	0.0	0.00010838	0.00396357
Banks	0.022	106.063	109.127	0.0	0.016	56.01	1.16e-06	0.00558579	0.00574716	0.0	8.4e-07	0.00294976
Taylor	0.043	81.432	83.774	0.029	19.222	59.806	5.35e-06	0.01012962	0.01042095	3.61e-06	0.00239109	0.00743948
Crawford	0.01	49.287	50.041	0.0	0.0	16.459	8.1e-07	0.00400122	0.00406243	0.0	0.0	0.00133617
Spalding	0.026	122.723	133.808	0.006	17.868	212.468	3.9e-07	0.00185663	0.00202433	9e-08	0.00027032	0.00321434
Toombs	0.0	134.882	146.69	1.227	361.734	577.514	0.0	0.00501663	0.0054558	4.564e-05	0.01345386	0.0214793
Coweta	0.13	615.52	635.79	0.0	0.0	365.192	8.9e-07	0.00421982	0.00435879	0.0	0.0	0.00250365
Jasper	0.002	8.02	8.245	0.01	8.69	34.962	1.4e-07	0.00057123	0.00058725	7.1e-07	0.00061895	0.00249017
Atkinson	0.006	41.116	43.795	0.0	0.0	48.964	7.2e-07	0.00495553	0.00527841	0.0	0.0	0.00590141
Telfair	0.005	22.965	25.943	0.001	3.827	58.251	3.1e-07	0.00144652	0.0016341	6e-08	0.00024106	0.00366912
Treutlen	0.004	79.636	82.309	0.001	1.577	50.426	5.9e-07	0.0116957	0.01208827	1.5e-07	0.00023161	0.00740579
Walker	0.053	249.692	258.544	0.001	8.948	204.739	7.6e-07	0.00359735	0.00372488	1e-08	0.00012892	0.0029497
Polk	0.088	415.479	432.916	1.407	342.743	648.861	2.07e-06	0.00978288	0.01019345	3.313e-05	0.00807024	0.0152781
Evans	0.013	63.506	77.55	0.001	4.166	187.172	1.21e-06	0.00592351	0.00723347	9e-08	0.00038858	0.01745845
Tift	0.008	39.392	47.231	0.001	5.742	155.714	2e-07	0.00097094	0.00116416	2e-08	0.00014153	0.00383806
Peach	0.041	196.413	202.058	0.001	3.72	106.875	1.5e-06	0.00719541	0.00740221	4e-08	0.00013628	0.00391527
Pickens	0.018	86.641	93.218	0.0	0.0	138.3	5.6e-07	0.00270922	0.00291488	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.041	23.242	118.847	0.0	0.00020702	0.00040853	1.58e-06	0.00089516	0.00457738
Haralson	0.004	92.699	99.072	0.0	0.0	95.454	1.4e-07	0.00313883	0.00335462	0.0	0.0	0.00323211
Jackson	0.075	357.44	368.395	0.011	20.539	223.895	1.07e-06	0.00507569	0.00523125	1.6e-07	0.00029166	0.00317933
