Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chatham	562.0	29.0	0.0	533.0	0.00194333	0.00010028	9666.66666667	4461.53846154	2900.0	0.0334266666667	0.0154276923077	0.010028
Colquitt	603.0	16.0	0.0	587.0	0.013226	0.00035094	5333.33333333	2461.53846154	1600.0	0.11698	0.0539907692308	0.035094
Barrow	366.0	20.0	0.0	346.0	0.0045292	0.0002475	6666.66666667	3076.92307692	2000.0	0.0825	0.0380769230769	0.02475
Upson	291.0	36.0	0.0	255.0	0.01110051	0.00137326	12000.0	5538.46153846	3600.0	0.457753333333	0.211270769231	0.137326
Schley	18.0	1.0	0.0	17.0	0.00343774	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	83.0	2.0	0.0	81.0	0.00854965	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	17.0	0.0	0.0	17.0	0.00156884	0.0	85.0	34.0	21.25	0.0078442	0.00313768	0.00196105
Baker	37.0	3.0	0.0	34.0	0.01196636	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	71.0	7.0	0.0	64.0	0.00471635	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	34.0	1.0	0.0	33.0	0.00361779	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	83.0	7.0	0.0	76.0	0.0046898	0.00039552	2333.33333333	1076.92307692	700.0	0.13184	0.0608492307692	0.039552
Bartow	530.0	39.0	0.0	491.0	0.00498083	0.00036651	13000.0	6000.0	3900.0	0.12217	0.0563861538462	0.036651
Forsyth	579.0	12.0	0.0	567.0	0.00244704	5.072e-05	4000.0	1846.15384615	1200.0	0.0169066666667	0.00780307692308	0.005072
Clay	50.0	2.0	0.0	48.0	0.01731902	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	4989.0	273.0	0.0	4716.0	0.00475091	0.00025997	91000.0	42000.0	27300.0	0.0866566666667	0.0399953846154	0.025997
Macon	106.0	7.0	0.0	99.0	0.00806513	0.0005326	2333.33333333	1076.92307692	700.0	0.177533333333	0.0819384615385	0.05326
Madison	67.0	2.0	0.0	65.0	0.0022597	6.745e-05	666.666666667	307.692307692	200.0	0.0224833333333	0.0103769230769	0.006745
Taylor	24.0	2.0	0.0	22.0	0.00298545	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	6.0	0.0	0.0	6.0	0.00055965	0.0	30.0	12.0	7.5	0.00279825	0.0011193	0.0006995625
Clinch	72.0	2.0	0.0	70.0	0.01083032	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	36.0	1.0	0.0	35.0	0.00277606	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	149.0	0.0	0.0	149.0	0.03725	0.0	745.0	298.0	186.25	0.18625	0.0745	0.0465625
Grady	129.0	4.0	0.0	125.0	0.00521254	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	116.0	2.0	0.0	114.0	0.00462465	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Hart	39.0	0.0	0.0	39.0	0.00149431	0.0	195.0	78.0	48.75	0.00747155	0.00298862	0.0018678875
Baldwin	407.0	30.0	0.0	377.0	0.00908016	0.0006693	10000.0	4615.38461538	3000.0	0.2231	0.102969230769	0.06693
Lumpkin	105.0	1.0	0.0	104.0	0.00318616	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	36.0	2.0	0.0	34.0	0.00348162	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	56.0	4.0	0.0	52.0	0.00189618	0.00013544	1333.33333333	615.384615385	400.0	0.0451466666667	0.0208369230769	0.013544
Rockdale	325.0	8.0	0.0	317.0	0.00358743	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831
Cherokee	990.0	35.0	0.0	955.0	0.00389535	0.00013771	11666.6666667	5384.61538462	3500.0	0.0459033333333	0.0211861538462	0.013771
Clarke	331.0	15.0	0.0	316.0	0.00259954	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	659.0	36.0	0.0	623.0	0.0032696	0.00017861	12000.0	5538.46153846	3600.0	0.0595366666667	0.0274784615385	0.017861
Cobb	3370.0	210.0	0.0	3160.0	0.00445258	0.00027746	70000.0	32307.6923077	21000.0	0.0924866666667	0.0426861538462	0.027746
Telfair	39.0	1.0	0.0	38.0	0.00245654	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	17.0	0.0	0.0	17.0	0.0024967	0.0	85.0	34.0	21.25	0.0124835	0.0049934	0.003120875
Peach	80.0	7.0	0.0	73.0	0.00293072	0.00025644	2333.33333333	1076.92307692	700.0	0.08548	0.0394523076923	0.025644
Walton	309.0	21.0	0.0	288.0	0.00330471	0.00022459	7000.0	3230.76923077	2100.0	0.0748633333333	0.0345523076923	0.022459
Muscogee	904.0	23.0	0.0	881.0	0.00465595	0.00011846	7666.66666667	3538.46153846	2300.0	0.0394866666667	0.0182246153846	0.011846
Wheeler	15.0	0.0	0.0	15.0	0.00190379	0.0	75.0	30.0	18.75	0.00951895	0.00380758	0.0023797375
Fayette	254.0	14.0	0.0	240.0	0.00223869	0.00012339	4666.66666667	2153.84615385	1400.0	0.04113	0.0189830769231	0.012339
Terrell	217.0	26.0	0.0	191.0	0.02520033	0.00301939	8666.66666667	4000.0	2600.0	1.00646333333	0.464521538462	0.301939
Early	253.0	31.0	0.0	222.0	0.02469015	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	349.0	15.0	0.0	334.0	0.00356388	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	191.0	0.0	0.0	191.0	0.0178772	0.0	955.0	382.0	238.75	0.089386	0.0357544	0.0223465
Towns	31.0	1.0	0.0	30.0	0.00261559	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	59.0	1.0	0.0	58.0	0.00951766	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	80.0	5.0	0.0	75.0	0.00209924	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	17.0	1.0	0.0	16.0	0.00214782	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	43.0	1.0	0.0	42.0	0.00265007	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	134.0	1.0	0.0	133.0	0.00582027	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	2515.0	37.0	0.0	2478.0	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Chattooga	27.0	2.0	0.0	25.0	0.00108915	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	591.0	36.0	0.0	555.0	0.00500334	0.00030477	12000.0	5538.46153846	3600.0	0.10159	0.0468876923077	0.030477
Long	18.0	1.0	0.0	17.0	0.00094747	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	44.0	2.0	0.0	42.0	0.00701531	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	1160.0	1.0	0.0	1159.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tift	345.0	22.0	0.0	323.0	0.00850361	0.00054226	7333.33333333	3384.61538462	2200.0	0.180753333333	0.0834246153846	0.054226
De Kalb	4186.0	136.0	0.0	4050.0	0.00553295	0.00017976	45333.3333333	20923.0769231	13600.0	0.05992	0.0276553846154	0.017976
Pike	65.0	3.0	0.0	62.0	0.00348825	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	499.0	48.0	0.0	451.0	0.0167827	0.00161437	16000.0	7384.61538462	4800.0	0.538123333333	0.248364615385	0.161437
Calhoun	139.0	6.0	0.0	133.0	0.02188287	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	624.0	26.0	0.0	598.0	0.00429365	0.0001789	8666.66666667	4000.0	2600.0	0.0596333333333	0.0275230769231	0.01789
Pulaski	46.0	2.0	0.0	44.0	0.00415575	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	62.0	2.0	0.0	60.0	0.00747258	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	118.0	14.0	0.0	104.0	0.01339083	0.00158874	4666.66666667	2153.84615385	1400.0	0.52958	0.244421538462	0.158874
Troup	545.0	12.0	0.0	533.0	0.00778193	0.00017135	4000.0	1846.15384615	1200.0	0.0571166666667	0.0263615384615	0.017135
Crawford	31.0	0.0	0.0	31.0	0.00251664	0.0	155.0	62.0	38.75	0.0125832	0.00503328	0.0031458
Gilmer	166.0	1.0	0.0	165.0	0.00538681	3.245e-05	333.333333333	153.846153846	100.0	0.0108166666667	0.00499230769231	0.003245
Bleckley	53.0	0.0	0.0	53.0	0.00412837	0.0	265.0	106.0	66.25	0.02064185	0.00825674	0.0051604625
Gwinnett	4808.0	142.0	0.0	4666.0	0.00518226	0.00015305	47333.3333333	21846.1538462	14200.0	0.0510166666667	0.0235461538462	0.015305
Clayton	1378.0	58.0	0.0	1320.0	0.00475804	0.00020027	19333.3333333	8923.07692308	5800.0	0.0667566666667	0.0308107692308	0.020027
Brantley	63.0	2.0	0.0	61.0	0.00333386	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	15.0	1.0	0.0	14.0	0.00658183	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	219.0	7.0	0.0	212.0	0.00824083	0.00026341	2333.33333333	1076.92307692	700.0	0.0878033333333	0.0405246153846	0.026341
Jones	50.0	0.0	0.0	50.0	0.00174727	0.0	250.0	100.0	62.5	0.00873635	0.00349454	0.0021840875
Pierce	122.0	4.0	0.0	118.0	0.00629223	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	116.0	1.0	0.0	115.0	0.00245114	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	196.0	12.0	0.0	184.0	0.01430031	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	78.0	5.0	0.0	73.0	0.00410526	0.00026316	1666.66666667	769.230769231	500.0	0.08772	0.0404861538462	0.026316
Emanuel	34.0	2.0	0.0	32.0	0.00150363	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	40.0	0.0	0.0	40.0	0.00212168	0.0	200.0	80.0	50.0	0.0106084	0.00424336	0.0026521
Banks	100.0	1.0	0.0	99.0	0.00526648	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266
Mitchell	425.0	36.0	0.0	389.0	0.01915105	0.00162221	12000.0	5538.46153846	3600.0	0.540736666667	0.249570769231	0.162221
Lee	369.0	22.0	0.0	347.0	0.01239753	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	408.0	20.0	0.0	388.0	0.00262432	0.00012864	6666.66666667	3076.92307692	2000.0	0.04288	0.0197907692308	0.012864
Whitfield	520.0	9.0	0.0	511.0	0.00499702	8.649e-05	3000.0	1384.61538462	900.0	0.02883	0.0133061538462	0.008649
Spalding	302.0	23.0	0.0	279.0	0.00456884	0.00034796	7666.66666667	3538.46153846	2300.0	0.115986666667	0.0535323076923	0.034796
Miller	45.0	0.0	0.0	45.0	0.00791418	0.0	225.0	90.0	56.25	0.0395709	0.01582836	0.009892725
Habersham	572.0	26.0	0.0	546.0	0.01260245	0.00057284	8666.66666667	4000.0	2600.0	0.190946666667	0.0881292307692	0.057284
Rabun	28.0	1.0	0.0	27.0	0.00166005	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	87.0	3.0	0.0	84.0	0.00112554	3.881e-05	1000.0	461.538461538	300.0	0.0129366666667	0.00597076923077	0.003881
Fannin	59.0	1.0	0.0	58.0	0.00227238	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	35.0	0.0	0.0	35.0	0.00137844	0.0	175.0	70.0	43.75	0.0068922	0.00275688	0.00172305
Turner	144.0	13.0	0.0	131.0	0.0182002	0.00164307	4333.33333333	2000.0	1300.0	0.54769	0.25278	0.164307
Twiggs	19.0	1.0	0.0	18.0	0.00232047	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	186.0	20.0	0.0	166.0	0.02722084	0.00292697	6666.66666667	3076.92307692	2000.0	0.975656666667	0.450303076923	0.292697
Monroe	126.0	13.0	0.0	113.0	0.00457849	0.00047238	4333.33333333	2000.0	1300.0	0.15746	0.0726738461538	0.047238
