Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Laurens	0.027	206.74	235.819	0.0	37.947	541.826	5.7e-07	0.00436852	0.00498297	0.0	0.00080184	0.01144904
Wilcox	0.003	23.578	24.976	0.001	0.942	27.693	3.4e-07	0.00267567	0.00283432	1.1e-07	0.0001069	0.00314265
Brantley	0.0	14.079	16.476	0.0	0.0	43.795	0.0	0.00074504	0.00087188	0.0	0.0	0.00231756
Sumter	0.004	34.041	37.385	0.023	20.582	81.687	1.3e-07	0.00114489	0.00125736	7.7e-07	0.00069223	0.00274735
Baldwin	0.134	1026.616	1038.269	0.022	21.626	226.206	2.99e-06	0.02290378	0.02316376	4.9e-07	0.00048248	0.00504665
Macon	0.002	15.714	27.294	0.0	0.0	74.967	1.5e-07	0.00119562	0.00207669	0.0	0.0	0.00570395
Clayton	0.0	764.96	816.781	0.205	150.366	1097.352	0.0	0.0026413	0.00282023	7.1e-07	0.00051919	0.003789
Fayette	0.038	294.19	310.997	0.001	9.12	311.925	3.3e-07	0.00259292	0.00274105	1e-08	8.038e-05	0.00274923
Jefferson	0.0	40.322	48.497	0.001	7.655	149.312	0.0	0.00261322	0.00314303	6e-08	0.00049611	0.00967673
Newton	0.008	189.178	212.849	0.0	2.592	423.476	7e-08	0.00172701	0.0019431	0.0	2.366e-05	0.00386591
Pulaski	0.053	128.296	132.581	0.025	24.686	102.983	4.79e-06	0.01159057	0.01197769	2.26e-06	0.00223019	0.00930373
Decatur	0.0	101.759	109.035	0.001	7.996	168.925	0.0	0.00382913	0.00410292	4e-08	0.00030088	0.00635654
Barrow	0.011	298.797	308.313	0.0	1.042	227.828	1.4e-07	0.00369757	0.00381533	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.002	5.741	71.799	0.0	0.0002145	0.00047357	1.4e-07	0.00040035	0.0050069
Bibb	0.386	2966.79	3010.559	0.038	91.377	903.828	2.52e-06	0.01937875	0.01966465	2.5e-07	0.00059686	0.00590371
Muscogee	0.0	4.797	44.152	0.005	41.548	772.06	0.0	2.471e-05	0.0002274	3e-08	0.00021399	0.00397641
Rockdale	0.0	10.674	27.853	1.005	296.771	610.71	0.0	0.00011782	0.00030745	1.109e-05	0.00327584	0.00674117
Lumpkin	0.061	469.68	481.004	0.001	7.655	177.262	1.85e-06	0.01425216	0.01459578	3e-08	0.00023229	0.00537891
Baker	0.001	9.282	9.848	0.0	0.0	10.34	3.2e-07	0.00300194	0.00318499	0.0	0.0	0.00334411
Monroe	0.021	163.798	167.53	1.473	466.866	534.11	7.6e-07	0.00595196	0.00608757	5.352e-05	0.01696461	0.01940807
Brooks	0.004	28.62	31.77	0.0	0.186	58.662	2.6e-07	0.0018449	0.00204796	0.0	1.199e-05	0.00378147
Irwin	0.002	42.178	43.784	0.008	10.048	38.241	2.1e-07	0.00448798	0.00465886	8.5e-07	0.00106916	0.00406906
Marion	0.001	8.244	10.014	0.007	6.35	33.977	1.2e-07	0.00098719	0.00119914	8.4e-07	0.00076039	0.00406861
Oconee	0.014	104.469	107.294	0.0	0.526	62.998	3.6e-07	0.00266014	0.00273207	0.0	1.339e-05	0.00160415
Emanuel	0.022	167.872	176.807	0.003	22.18	185.452	9.7e-07	0.00742402	0.00781917	1.3e-07	0.0009809	0.00820149
Houston	0.07	539.001	560.988	0.037	26.742	422.86	4.5e-07	0.00346694	0.00360836	2.4e-07	0.00017201	0.0027199
Dawson	0.0	95.739	108.633	0.002	5.741	225.562	0.0	0.00381689	0.00433094	8e-08	0.00022888	0.00899262
Henry	0.0	485.186	519.836	0.02	47.345	700.372	0.0	0.00210749	0.002258	9e-08	0.00020565	0.00304219
Columbia	0.0	68.452	113.642	0.003	25.56	808.617	0.0	0.00044366	0.00073654	2e-08	0.00016566	0.00524086
Madison	0.011	88.025	93.771	0.269	69.591	176.246	3.7e-07	0.0029688	0.0031626	9.07e-06	0.00234708	0.00594422
Grady	0.0	9.089	16.975	1.0	259.02	403.125	0.0	0.00036726	0.00068591	4.041e-05	0.0104663	0.0162892
Appling	0.0	6.696	30.699	0.001	9.564	353.387	0.0	0.00036181	0.00165878	5e-08	0.00051678	0.01909477
Wilkinson	0.012	92.323	93.295	0.017	16.689	48.836	1.33e-06	0.01021724	0.01032481	1.88e-06	0.00184695	0.0054046
Crisp	0.011	82.203	93.251	0.0	0.0	129.096	4.9e-07	0.00363714	0.00412597	0.0	0.0	0.00571196
Whitfield	0.001	7.793	27.604	0.003	24.208	456.552	1e-08	7.489e-05	0.00026526	3e-08	0.00023263	0.00438731
Bryan	0.014	109.867	115.635	0.0	0.0	132.616	3.7e-07	0.00288297	0.00303432	0.0	0.0	0.00347991
Troup	0.001	31.642	42.806	0.167	89.955	300.346	1e-08	0.00045181	0.00061122	2.38e-06	0.00128445	0.00428857
Ben Hill	0.0	18.453	30.433	0.102	63.498	276.513	0.0	0.00109924	0.00181289	6.08e-06	0.00378257	0.01647185
Walton	0.024	187.829	204.01	1.626	421.39	717.09	2.6e-07	0.0020088	0.00218186	1.739e-05	0.0045067	0.00766917
Dodge	0.011	82.797	87.128	0.0	2.477	80.503	5.3e-07	0.00399889	0.00420807	0.0	0.00011963	0.00388809
Candler	0.009	68.041	71.334	0.001	5.743	65.917	8.3e-07	0.00627916	0.00658306	9e-08	0.00052999	0.00608315
Screven	0.011	85.873	89.522	0.0	0.0	66.679	7.9e-07	0.00616107	0.00642287	0.0	0.0	0.00478397
Clarke	0.106	811.286	827.513	0.0	6.969	400.587	8.3e-07	0.00637152	0.00649896	0.0	5.473e-05	0.00314605
Dougherty	0.004	30.048	45.156	0.09	60.291	322.084	4e-08	0.00032932	0.0004949	9.9e-07	0.00066077	0.00352996
Seminole	0.007	56.147	60.802	0.0	0.154	86.555	8.4e-07	0.0067525	0.00731233	0.0	1.852e-05	0.0104095
Elbert	0.008	61.417	64.872	0.205	1574.227	1637.365	4.2e-07	0.00321219	0.00339289	1.072e-05	0.08233405	0.08563624
Long	0.0	2.928	11.202	0.149	38.659	124.781	0.0	0.00015412	0.00058964	7.84e-06	0.0020349	0.00656811
Unassigned	112.477	29141.782	29165.75	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.019	145.434	155.051	2.835	734.538	903.376	7.3e-07	0.0055861	0.00595548	0.00010889	0.02821348	0.03469852
Butts	0.005	40.761	42.775	0.0	0.212	39.303	2.1e-07	0.00168483	0.00176807	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.0	1.577	66.687	0.0	6.072e-05	0.00026833	0.0	9.189e-05	0.00388574
Paulding	0.063	482.582	504.505	0.001	9.12	428.551	3.8e-07	0.00294178	0.00307542	1e-08	5.559e-05	0.00261241
De Kalb	0.0	119.708	244.536	0.017	82.937	2471.122	0.0	0.00015823	0.00032322	2e-08	0.00010962	0.00326627
Gordon	0.0	34.378	50.674	1.686	436.85	743.967	0.0	0.00059596	0.00087846	2.923e-05	0.00757303	0.01289706
Bulloch	0.088	673.948	691.49	0.004	9.569	330.129	1.14e-06	0.00871905	0.008946	5e-08	0.0001238	0.00427097
Terrell	0.001	10.922	11.901	0.005	4.911	22.802	1.2e-07	0.00126838	0.00138207	5.8e-07	0.00057032	0.00264801
Putnam	0.0	142.667	147.95	0.001	7.996	104.532	0.0	0.00654166	0.0067839	5e-08	0.00036664	0.00479307
Franklin	0.002	67.879	73.257	0.001	10.695	103.885	9e-08	0.00294831	0.00318191	4e-08	0.00046454	0.00451223
Coffee	0.0	58.866	71.945	0.005	13.014	252.025	0.0	0.00136602	0.00166953	1.2e-07	0.000302	0.0058484
Heard	0.002	14.387	15.198	0.0	0.0	17.578	1.7e-07	0.00121113	0.0012794	0.0	0.0	0.00147975
Chattahoochee	0.075	573.243	573.338	0.0	0.0	31.136	7.02e-06	0.05365434	0.05366323	0.0	0.0	0.00291426
Greene	0.009	68.314	72.006	0.004	6.961	87.527	5.1e-07	0.00385998	0.0040686	2.3e-07	0.00039332	0.00494559
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.025	188.831	196.923	0.731	189.43	327.378	1.04e-06	0.00786763	0.00820478	3.046e-05	0.00789259	0.01364018
Murray	0.0	0.873	7.322	0.0	0.0	117.85	0.0	2.187e-05	0.00018341	0.0	0.0	0.00295208
Bleckley	0.013	98.517	108.45	0.01	18.761	200.272	1.01e-06	0.00767386	0.00844758	7.8e-07	0.00146136	0.01559994
Worth	0.0	3.239	5.467	0.016	15.284	56.002	0.0	0.00015956	0.00026932	7.9e-07	0.00075294	0.00275886
Forsyth	0.08	611.603	648.406	0.0	1.189	673.733	3.4e-07	0.00258484	0.00274038	0.0	5.03e-06	0.00284742
Carroll	0.0	26.222	39.6	0.001	9.342	257.669	0.0	0.00022199	0.00033525	1e-08	7.909e-05	0.0021814
Towns	0.003	49.842	52.566	0.01	12.252	62.03	2.5e-07	0.00420537	0.0044352	8.4e-07	0.00103375	0.00523372
Upson	0.012	94.041	114.845	0.0	1.026	285.546	4.6e-07	0.0035873	0.00438089	0.0	3.914e-05	0.01089247
Jenkins	0.004	33.1	35.058	0.002	2.352	36.718	4.6e-07	0.00381205	0.00403754	2.3e-07	0.00027087	0.00422872
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.004	29.163	33.171	0.006	7.088	77.444	2.7e-07	0.00193723	0.00220347	4e-07	0.00047084	0.00514441
Lowndes	0.001	8.122	21.244	0.027	44.654	326.59	1e-08	6.982e-05	0.00018263	2.3e-07	0.00038389	0.00280766
Thomas	0.0	56.314	60.977	0.001	7.655	140.878	0.0	0.00126696	0.00137187	2e-08	0.00017222	0.0031695
Burke	0.0	7.763	15.572	0.507	131.442	268.536	0.0	0.00034621	0.00069447	2.261e-05	0.00586193	0.01197592
Johnson	0.007	57.345	59.657	0.002	2.352	42.419	7.2e-07	0.00590698	0.00614514	2.1e-07	0.00024227	0.00436949
White	0.021	161.553	164.312	0.001	9.459	76.39	7e-07	0.00539049	0.00548255	3e-08	0.00031562	0.00254888
Bartow	0.017	382.922	385.522	0.009	14.354	228.434	1.6e-07	0.00359862	0.00362305	8e-08	0.0001349	0.00214677
Bacon	0.005	36.331	39.991	0.0	0.0	62.392	4.5e-07	0.00324819	0.00357541	0.0	0.0	0.00557819
Rabun	0.008	64.575	67.083	0.01	9.636	55.463	4.7e-07	0.00382848	0.00397717	5.9e-07	0.00057129	0.00328826
Hall	0.151	1161.939	1197.41	0.0	21.909	801.228	7.5e-07	0.00574796	0.00592343	0.0	0.00010838	0.00396357
Banks	0.014	106.077	109.141	0.0	0.016	56.01	7.4e-07	0.00558653	0.00574789	0.0	8.4e-07	0.00294976
Taylor	0.034	81.466	83.808	0.026	19.248	59.832	4.23e-06	0.01013385	0.01042518	3.23e-06	0.00239433	0.00744272
Crawford	0.006	49.293	50.047	0.0	0.0	16.459	4.9e-07	0.0040017	0.00406292	0.0	0.0	0.00133617
Spalding	0.016	122.739	133.824	0.004	17.872	212.472	2.4e-07	0.00185687	0.00202457	6e-08	0.00027038	0.0032144
Toombs	0.0	134.882	146.69	1.145	362.879	578.659	0.0	0.00501663	0.0054558	4.259e-05	0.01349645	0.02152189
Coweta	0.08	615.6	635.87	0.0	0.0	365.192	5.5e-07	0.00422037	0.00435933	0.0	0.0	0.00250365
Jasper	0.001	8.021	8.246	0.009	8.699	34.971	7e-08	0.0005713	0.00058732	6.4e-07	0.00061959	0.00249081
Atkinson	0.004	41.12	43.799	0.0	0.0	48.964	4.8e-07	0.00495601	0.0052789	0.0	0.0	0.00590141
Telfair	0.003	22.968	25.946	0.0	3.827	58.251	1.9e-07	0.00144671	0.00163429	0.0	0.00024106	0.00366912
Treutlen	0.003	79.639	82.312	0.001	1.578	50.427	4.4e-07	0.01169614	0.01208871	1.5e-07	0.00023175	0.00740593
Walker	0.033	249.725	258.577	0.001	8.949	204.74	4.8e-07	0.00359782	0.00372536	1e-08	0.00012893	0.00294972
Polk	0.054	415.533	432.97	1.328	344.071	650.189	1.27e-06	0.00978415	0.01019473	3.127e-05	0.00810151	0.01530937
Evans	0.008	63.514	77.558	0.001	4.167	187.173	7.5e-07	0.00592426	0.00723421	9e-08	0.00038868	0.01745854
Tift	0.005	39.397	47.236	0.001	5.743	155.715	1.2e-07	0.00097106	0.00116428	2e-08	0.00014155	0.00383809
Peach	0.026	196.439	202.084	0.0	3.72	106.875	9.5e-07	0.00719636	0.00740316	0.0	0.00013628	0.00391527
Pickens	0.011	86.652	93.229	0.0	0.0	138.3	3.4e-07	0.00270957	0.00291523	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.038	23.28	118.885	0.0	0.00020702	0.00040853	1.46e-06	0.00089663	0.00457884
Haralson	0.003	92.702	99.075	0.0	0.0	95.454	1e-07	0.00313893	0.00335472	0.0	0.0	0.00323211
Jackson	0.047	357.487	368.442	0.009	20.548	223.904	6.7e-07	0.00507635	0.00523192	1.3e-07	0.00029178	0.00317946
