Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chattahoochee	13.658	354.116	354.211	0.0	0.0	31.136	0.00127836	0.03314452	0.03315341	0.0	0.0	0.00291426
Greene	1.628	42.199	45.891	0.171	3.975	84.541	9.199e-05	0.00238439	0.002593	9.66e-06	0.0002246	0.00477687
Ware	0.003	1.853	9.678	0.0	1.275	144.276	8e-08	5.193e-05	0.00027124	0.0	3.573e-05	0.00404361
Hancock	0.009	0.244	2.742	0.0	0.216	51.425	1.08e-06	2.923e-05	0.00032846	0.0	2.587e-05	0.00616016
Union	4.499	116.649	124.741	3.292	25.831	163.779	0.00018745	0.00486017	0.00519733	0.00013716	0.00107625	0.00682384
Dooly	0.079	2.806	4.373	0.0	0.0	28.633	5.76e-06	0.00020473	0.00031906	0.0	0.0	0.00208909
Murray	0.02	0.56	7.009	0.0	0.0	117.85	5e-07	1.403e-05	0.00017557	0.0	0.0	0.00295208
Hart	0.245	18.35	23.089	0.0	0.07	86.673	9.39e-06	0.00070309	0.00088467	0.0	2.68e-06	0.00332093
Glascock	0.0	0.545	0.745	0.001	0.589	4.248	0.0	0.00018197	0.00024875	3.3e-07	0.00019666	0.00141836
Bleckley	2.347	60.858	70.791	0.459	10.911	192.422	0.00018282	0.00474046	0.00551418	3.575e-05	0.0008499	0.01498847
Worth	0.077	2.002	4.23	0.384	7.716	48.434	3.79e-06	9.863e-05	0.00020838	1.892e-05	0.00038012	0.00238603
Forsyth	14.572	377.811	414.614	0.002	1.184	673.728	6.159e-05	0.00159675	0.00175229	1e-08	5e-06	0.0028474
McDuffie	1.274	40.939	48.707	0.0	0.056	138.169	5.917e-05	0.0019014	0.00226218	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.223	5.772	254.099	0.0	0.00022199	0.00033525	1.89e-06	4.887e-05	0.00215118
Towns	1.175	31.568	34.292	0.304	6.542	56.32	9.914e-05	0.00266352	0.00289335	2.565e-05	0.00055197	0.00475194
Upson	2.241	58.093	78.897	0.0	1.026	285.546	8.549e-05	0.00221602	0.00300961	0.0	3.914e-05	0.01089247
Jenkins	0.789	20.444	22.402	0.059	1.188	35.554	9.087e-05	0.00235449	0.00257998	6.79e-06	0.00013682	0.00409467
Morgan	0.031	22.926	28.336	0.0	0.0	98.855	1.64e-06	0.00121604	0.001503	0.0	0.0	0.00524346
Oglethorpe	0.695	18.016	22.024	0.176	3.784	74.14	4.617e-05	0.00119676	0.001463	1.169e-05	0.00025136	0.00492494
Lowndes	0.193	5.017	18.139	1.097	25.502	307.438	1.66e-06	4.313e-05	0.00015594	9.43e-06	0.00021924	0.00264301
Thomas	1.213	44.034	48.697	0.182	4.727	137.95	2.729e-05	0.00099069	0.00109559	4.09e-06	0.00010635	0.00310363
Burke	0.0	7.763	15.572	2.285	17.922	155.016	0.0	0.00034621	0.00069447	0.0001019	0.00079927	0.00691326
Warren	0.0	4.29	6.639	0.008	2.808	45.731	0.0	0.00081699	0.00126433	1.52e-06	0.00053476	0.00870901
Johnson	1.366	35.426	37.738	0.059	1.188	41.255	0.00014071	0.00364916	0.00388731	6.08e-06	0.00012237	0.00424959
White	3.849	99.796	102.555	0.225	5.843	72.774	0.00012843	0.00332986	0.00342192	7.51e-06	0.00019496	0.00242823
Bartow	8.975	245.334	247.934	0.353	8.196	222.276	8.435e-05	0.0023056	0.00233003	3.32e-06	7.702e-05	0.0020889
Bacon	0.866	22.443	26.103	0.0	0.0	62.392	7.743e-05	0.00200653	0.00233375	0.0	0.0	0.00557819
Rabun	1.539	39.892	42.4	0.242	4.864	50.691	9.124e-05	0.00236509	0.00251378	1.435e-05	0.00028837	0.00300534
Hall	27.684	717.778	753.249	0.488	15.678	794.997	0.00013695	0.00355075	0.00372623	2.41e-06	7.756e-05	0.00393275
Banks	2.527	65.526	68.59	0.0	0.016	56.01	0.00013308	0.00345092	0.00361228	0.0	8.4e-07	0.00294976
Taylor	1.978	48.188	50.53	0.503	8.752	49.336	0.00024605	0.00599428	0.00628561	6.257e-05	0.00108869	0.00613708
Crawford	1.174	30.449	31.203	0.0	0.0	16.459	9.531e-05	0.00247191	0.00253312	0.0	0.0	0.00133617
Spalding	2.924	75.819	86.904	0.428	10.891	205.491	4.424e-05	0.00114703	0.00131474	6.48e-06	0.00016477	0.00310879
Toombs	2.812	100.216	112.024	8.002	69.855	285.635	0.00010459	0.0037273	0.00416647	0.00029762	0.0025981	0.01062354
Coweta	14.667	380.28	400.55	0.0	0.0	365.192	0.00010055	0.00260709	0.00274605	0.0	0.0	0.00250365
Jasper	0.191	4.955	5.18	0.219	4.392	30.664	1.36e-05	0.00035292	0.00036895	1.56e-05	0.00031282	0.00218405
Atkinson	0.974	25.727	28.406	0.0	0.0	48.964	0.00011739	0.00310076	0.00342365	0.0	0.0	0.00590141
Telfair	0.547	14.187	17.165	0.091	2.366	56.79	3.445e-05	0.00089361	0.00108119	5.73e-06	0.00014903	0.0035771
Treutlen	1.856	51.589	54.262	0.039	0.882	49.731	0.00027258	0.00757659	0.00796916	5.73e-06	0.00012953	0.00730372
Cobb	30.237	928.009	1062.957	1.511	47.389	2885.042	3.995e-05	0.00122612	0.00140442	2e-06	6.261e-05	0.00381183
Walker	5.95	154.264	163.116	0.212	5.6	201.391	8.572e-05	0.0022225	0.00235004	3.05e-06	8.068e-05	0.00290147
Polk	9.9	256.691	274.128	5.98	46.917	353.035	0.00023311	0.00604405	0.00645463	0.00014081	0.00110471	0.00831257
Evans	1.513	39.235	53.279	0.099	2.574	185.58	0.00014112	0.00365964	0.00496959	9.23e-06	0.00024009	0.01730995
Tift	0.939	24.335	32.174	0.137	3.549	153.521	2.314e-05	0.00059981	0.00079303	3.38e-06	8.748e-05	0.00378401
Peach	4.68	121.349	126.994	0.089	2.298	105.453	0.00017145	0.00444551	0.00465231	3.26e-06	8.419e-05	0.00386317
Pickens	2.065	53.528	60.105	0.0	0.0	138.3	6.457e-05	0.0016738	0.00187946	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.623	9.694	105.299	0.0	0.00020702	0.00040853	2.399e-05	0.00037336	0.00405558
Haralson	2.161	60.057	66.43	0.0	0.0	95.454	7.317e-05	0.00203356	0.00224935	0.0	0.0	0.00323211
Jackson	8.517	220.834	231.789	0.499	12.154	215.51	0.00012094	0.00313587	0.00329143	7.09e-06	0.00017259	0.00306027
