Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gordon	113.0	12.0	0.0	101.0	0.00195891	0.00020803	4000.0	1846.15384615	1200.0	0.0693433333333	0.0320046153846	0.020803
Henry	520.0	13.0	0.0	507.0	0.00225871	5.647e-05	4333.33333333	2000.0	1300.0	0.0188233333333	0.00868769230769	0.005647
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	25.0	0.0	0.0	25.0	0.00253139	0.0	125.0	50.0	31.25	0.01265695	0.00506278	0.0031642375
Thomas	192.0	19.0	0.0	173.0	0.00431965	0.00042747	6333.33333333	2923.07692308	1900.0	0.14249	0.0657646153846	0.042747
Ware	130.0	11.0	0.0	119.0	0.0036435	0.0003083	3666.66666667	1692.30769231	1100.0	0.102766666667	0.0474307692308	0.03083
Stephens	87.0	1.0	0.0	86.0	0.00334166	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	208.0	7.0	0.0	201.0	0.00189883	6.39e-05	2333.33333333	1076.92307692	700.0	0.0213	0.00983076923077	0.00639
Bacon	27.0	1.0	0.0	26.0	0.00241395	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	1700.0	23.0	0.0	1677.0	0.00840968	0.00011378	7666.66666667	3538.46153846	2300.0	0.0379266666667	0.0175046153846	0.011378
Heard	14.0	1.0	0.0	13.0	0.00117855	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	35.0	1.0	0.0	34.0	0.00065205	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	24.0	0.0	0.0	24.0	0.0017094	0.0	120.0	48.0	30.0	0.008547	0.0034188	0.00213675
Effingham	36.0	1.0	0.0	35.0	0.00057887	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	157.0	4.0	0.0	153.0	0.00134971	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	59.0	0.0	0.0	59.0	0.00138922	0.0	295.0	118.0	73.75	0.0069461	0.00277844	0.001736525
Warren	13.0	0.0	0.0	13.0	0.00247572	0.0	65.0	26.0	16.25	0.0123786	0.00495144	0.00309465
Jackson	108.0	2.0	0.0	106.0	0.00153361	2.84e-05	666.666666667	307.692307692	200.0	0.00946666666667	0.00436923076923	0.00284
McIntosh	6.0	0.0	0.0	6.0	0.00041841	0.0	30.0	12.0	7.5	0.00209205	0.00083682	0.0005230125
Washington	44.0	1.0	0.0	43.0	0.00215834	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	38.0	0.0	0.0	38.0	0.00061792	0.0	190.0	76.0	47.5	0.0030896	0.00123584	0.0007724
Jefferson	15.0	1.0	0.0	14.0	0.00097213	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	33.0	1.0	0.0	32.0	0.00082663	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	31.0	2.0	0.0	29.0	0.0037282	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	17.0	1.0	0.0	16.0	0.00195785	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	78.0	0.0	0.0	78.0	0.0026026	0.0	390.0	156.0	97.5	0.013013	0.0052052	0.00325325
Burke	86.0	3.0	0.0	83.0	0.00383535	0.00013379	1000.0	461.538461538	300.0	0.0445966666667	0.0205830769231	0.013379
Putnam	41.0	5.0	0.0	36.0	0.00187996	0.00022926	1666.66666667	769.230769231	500.0	0.07642	0.0352707692308	0.022926
Coffee	146.0	7.0	0.0	139.0	0.00338802	0.00016244	2333.33333333	1076.92307692	700.0	0.0541466666667	0.0249907692308	0.016244
Glynn	59.0	1.0	0.0	58.0	0.00069233	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	17.0	0.0	0.0	17.0	0.00088303	0.0	85.0	34.0	21.25	0.00441515	0.00176606	0.0011037875
Catoosa	46.0	0.0	0.0	46.0	0.00068229	0.0	230.0	92.0	57.5	0.00341145	0.00136458	0.0008528625
Butts	150.0	16.0	0.0	134.0	0.00620014	0.00066135	5333.33333333	2461.53846154	1600.0	0.22045	0.101746153846	0.066135
Oconee	65.0	0.0	0.0	65.0	0.00165512	0.0	325.0	130.0	81.25	0.0082756	0.00331024	0.0020689
Jeff Davis	22.0	1.0	0.0	21.0	0.00146384	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	27.0	1.0	0.0	26.0	0.00157324	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	42.0	1.0	0.0	41.0	0.00502934	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	234.0	9.0	0.0	225.0	0.00080914	3.112e-05	3000.0	1384.61538462	900.0	0.0103733333333	0.00478769230769	0.003112
Colquitt	188.0	10.0	0.0	178.0	0.00412353	0.00021934	3333.33333333	1538.46153846	1000.0	0.0731133333333	0.0337446153846	0.021934
Barrow	159.0	4.0	0.0	155.0	0.0019676	4.95e-05	1333.33333333	615.384615385	400.0	0.0165	0.00761538461538	0.00495
Upson	230.0	20.0	0.0	210.0	0.0087736	0.00076292	6666.66666667	3076.92307692	2000.0	0.254306666667	0.117372307692	0.076292
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	59.0	2.0	0.0	57.0	0.00607746	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875
Baker	23.0	2.0	0.0	21.0	0.00743855	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	50.0	3.0	0.0	47.0	0.00332138	0.00019928	1000.0	461.538461538	300.0	0.0664266666667	0.0306584615385	0.019928
Irwin	16.0	1.0	0.0	15.0	0.00170249	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	54.0	3.0	0.0	51.0	0.00305119	0.00016951	1000.0	461.538461538	300.0	0.0565033333333	0.0260784615385	0.016951
Bartow	325.0	31.0	0.0	294.0	0.00305428	0.00029133	10333.3333333	4769.23076923	3100.0	0.09711	0.04482	0.029133
Forsyth	332.0	10.0	0.0	322.0	0.00140314	4.226e-05	3333.33333333	1538.46153846	1000.0	0.0140866666667	0.00650153846154	0.004226
Clay	25.0	3.0	0.0	22.0	0.00865951	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914
Fulton	2979.0	124.0	0.0	2855.0	0.00283683	0.00011808	41333.3333333	19076.9230769	12400.0	0.03936	0.0181661538462	0.011808
Macon	81.0	3.0	0.0	78.0	0.00616298	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826
Madison	25.0	1.0	0.0	24.0	0.00084317	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	18.0	2.0	0.0	16.0	0.00223908	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	9.0	0.0	0.0	9.0	0.00135379	0.0	45.0	18.0	11.25	0.00676895	0.00270758	0.0016922375
Charlton	12.0	0.0	0.0	12.0	0.00092535	0.0	60.0	24.0	15.0	0.00462675	0.0018507	0.0011566875
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625
Grady	64.0	4.0	0.0	60.0	0.00258607	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	66.0	1.0	0.0	65.0	0.00263126	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	11.0	0.0	0.0	11.0	0.00042147	0.0	55.0	22.0	13.75	0.00210735	0.00084294	0.0005268375
Baldwin	233.0	8.0	0.0	225.0	0.00519822	0.00017848	2666.66666667	1230.76923077	800.0	0.0594933333333	0.0274584615385	0.017848
Lumpkin	63.0	2.0	0.0	61.0	0.0019117	6.069e-05	666.666666667	307.692307692	200.0	0.02023	0.00933692307692	0.006069
Lanier	9.0	1.0	0.0	8.0	0.00087041	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	29.0	1.0	0.0	28.0	0.00098195	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	195.0	6.0	0.0	189.0	0.00215246	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623
Cherokee	490.0	13.0	0.0	477.0	0.001928	5.115e-05	4333.33333333	2000.0	1300.0	0.01705	0.00786923076923	0.005115
Clarke	156.0	13.0	0.0	143.0	0.00122516	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	417.0	16.0	0.0	401.0	0.00206892	7.938e-05	5333.33333333	2461.53846154	1600.0	0.02646	0.0122123076923	0.007938
Cobb	1768.0	97.0	0.0	1671.0	0.00233595	0.00012816	32333.3333333	14923.0769231	9700.0	0.04272	0.0197169230769	0.012816
Telfair	28.0	0.0	0.0	28.0	0.00176367	0.0	140.0	56.0	35.0	0.00881835	0.00352734	0.0022045875
Treutlen	3.0	0.0	0.0	3.0	0.00044059	0.0	15.0	6.0	3.75	0.00220295	0.00088118	0.0005507375
Peach	55.0	2.0	0.0	53.0	0.00201487	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	133.0	4.0	0.0	129.0	0.00142241	4.278e-05	1333.33333333	615.384615385	400.0	0.01426	0.00658153846154	0.004278
Muscogee	328.0	7.0	0.0	321.0	0.00168933	3.605e-05	2333.33333333	1076.92307692	700.0	0.0120166666667	0.00554615384615	0.003605
Wheeler	5.0	0.0	0.0	5.0	0.0006346	0.0	25.0	10.0	6.25	0.003173	0.0012692	0.00079325
Fayette	183.0	10.0	0.0	173.0	0.00161292	8.814e-05	3333.33333333	1538.46153846	1000.0	0.02938	0.01356	0.008814
Terrell	186.0	19.0	0.0	167.0	0.02160028	0.00220648	6333.33333333	2923.07692308	1900.0	0.735493333333	0.339458461538	0.220648
Early	219.0	20.0	0.0	199.0	0.02137211	0.00195179	6666.66666667	3076.92307692	2000.0	0.650596666667	0.300275384615	0.195179
Floyd	145.0	11.0	0.0	134.0	0.00148069	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233
Chattahoochee	13.0	0.0	0.0	13.0	0.00121677	0.0	65.0	26.0	16.25	0.00608385	0.00243354	0.0015209625
Towns	20.0	1.0	0.0	19.0	0.00168748	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	25.0	0.0	0.0	25.0	0.00403291	0.0	125.0	50.0	31.25	0.02016455	0.00806582	0.0050411375
Bryan	54.0	3.0	0.0	51.0	0.00141699	7.872e-05	1000.0	461.538461538	300.0	0.02624	0.0121107692308	0.007872
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375
Dade	15.0	1.0	0.0	14.0	0.00092444	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	21.0	1.0	0.0	20.0	0.00091213	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1054.0	14.0	0.0	1040.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Chattooga	15.0	2.0	0.0	13.0	0.00060508	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	386.0	14.0	0.0	372.0	0.00326784	0.00011852	4666.66666667	2153.84615385	1400.0	0.0395066666667	0.0182338461538	0.011852
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875
Talbot	26.0	1.0	0.0	25.0	0.00414541	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	694.0	0.0	0.0	694.0	N/A	N/A	3470.0	1388.0	867.5	N/A	N/A	N/A
Tift	127.0	5.0	0.0	122.0	0.00313031	0.00012324	1666.66666667	769.230769231	500.0	0.04108	0.01896	0.012324
De Kalb	2183.0	53.0	0.0	2130.0	0.00288544	7.005e-05	17666.6666667	8153.84615385	5300.0	0.02335	0.0107769230769	0.007005
Pike	40.0	2.0	0.0	38.0	0.00214661	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	388.0	28.0	0.0	360.0	0.01304947	0.00094171	9333.33333333	4307.69230769	2800.0	0.313903333333	0.144878461538	0.094171
Calhoun	107.0	4.0	0.0	103.0	0.01684509	0.00062972	1333.33333333	615.384615385	400.0	0.209906666667	0.09688	0.062972
Douglas	341.0	11.0	0.0	330.0	0.00234637	7.569e-05	3666.66666667	1692.30769231	1100.0	0.02523	0.0116446153846	0.007569
Pulaski	32.0	1.0	0.0	31.0	0.00289096	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	11.0	1.0	0.0	10.0	0.00132578	0.00012053	333.333333333	153.846153846	100.0	0.0401766666667	0.0185430769231	0.012053
Wilcox	90.0	9.0	0.0	81.0	0.01021335	0.00102133	3000.0	1384.61538462	900.0	0.340443333333	0.157127692308	0.102133
Troup	154.0	4.0	0.0	150.0	0.00219893	5.712e-05	1333.33333333	615.384615385	400.0	0.01904	0.00878769230769	0.005712
Crawford	18.0	0.0	0.0	18.0	0.00146128	0.0	90.0	36.0	22.5	0.0073064	0.00292256	0.0018266
Gilmer	73.0	0.0	0.0	73.0	0.0023689	0.0	365.0	146.0	91.25	0.0118445	0.0047378	0.002961125
Bleckley	20.0	0.0	0.0	20.0	0.00155788	0.0	100.0	40.0	25.0	0.0077894	0.00311576	0.00194735
Gwinnett	1976.0	58.0	0.0	1918.0	0.00212981	6.251e-05	19333.3333333	8923.07692308	5800.0	0.0208366666667	0.00961692307692	0.006251
Clayton	793.0	33.0	0.0	760.0	0.00273812	0.00011394	11000.0	5076.92307692	3300.0	0.03798	0.0175292307692	0.011394
Brantley	22.0	2.0	0.0	20.0	0.00116421	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	8.0	1.0	0.0	7.0	0.00351031	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	91.0	1.0	0.0	90.0	0.00342427	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763
Jones	29.0	0.0	0.0	29.0	0.00101342	0.0	145.0	58.0	36.25	0.0050671	0.00202684	0.001266775
Pierce	52.0	3.0	0.0	49.0	0.00268193	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	64.0	1.0	0.0	63.0	0.00135235	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	132.0	9.0	0.0	123.0	0.00963082	0.00065665	3000.0	1384.61538462	900.0	0.218883333333	0.101023076923	0.065665
Lamar	40.0	1.0	0.0	39.0	0.00210526	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	21.0	0.0	0.0	21.0	0.00092871	0.0	105.0	42.0	26.25	0.00464355	0.00185742	0.0011608875
Morgan	28.0	0.0	0.0	28.0	0.00148517	0.0	140.0	56.0	35.0	0.00742585	0.00297034	0.0018564625
Banks	31.0	0.0	0.0	31.0	0.00163261	0.0	155.0	62.0	38.75	0.00816305	0.00326522	0.0020407625
Mitchell	319.0	31.0	0.0	288.0	0.01437455	0.0013969	10333.3333333	4769.23076923	3100.0	0.465633333333	0.214907692308	0.13969
Lee	328.0	20.0	0.0	308.0	0.01102002	0.00067195	6666.66666667	3076.92307692	2000.0	0.223983333333	0.103376923077	0.067195
Houston	242.0	14.0	0.0	228.0	0.00155658	9.005e-05	4666.66666667	2153.84615385	1400.0	0.0300166666667	0.0138538461538	0.009005
Whitfield	120.0	4.0	0.0	116.0	0.00115316	3.844e-05	1333.33333333	615.384615385	400.0	0.0128133333333	0.00591384615385	0.003844
Spalding	219.0	10.0	0.0	209.0	0.00331316	0.00015129	3333.33333333	1538.46153846	1000.0	0.05043	0.0232753846154	0.015129
Miller	33.0	0.0	0.0	33.0	0.00580373	0.0	165.0	66.0	41.25	0.02901865	0.01160746	0.0072546625
Habersham	343.0	8.0	0.0	335.0	0.00755706	0.00017626	2666.66666667	1230.76923077	800.0	0.0587533333333	0.0271169230769	0.017626
Rabun	13.0	1.0	0.0	12.0	0.00077074	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	42.0	2.0	0.0	40.0	0.00054337	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	31.0	1.0	0.0	30.0	0.00119396	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075
Turner	69.0	9.0	0.0	60.0	0.00872093	0.00113751	3000.0	1384.61538462	900.0	0.37917	0.175001538462	0.113751
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213
Randolph	163.0	19.0	0.0	144.0	0.02385482	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	24.0	3.0	0.0	21.0	0.00087209	0.00010901	1000.0	461.538461538	300.0	0.0363366666667	0.0167707692308	0.010901
