Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newton	1.614	169.073	192.744	0.0	2.592	423.476	1.473e-05	0.00154347	0.00175956	0.0	2.366e-05	0.00386591
Pulaski	1.318	111.345	115.63	0.312	20.297	98.594	0.00011907	0.01005917	0.01044629	2.819e-05	0.00183368	0.00890722
Clinch	0.306	61.596	64.075	0.0	0.0	45.304	4.603e-05	0.00926534	0.00963824	0.0	0.0	0.00681468
Decatur	0.762	94.053	101.329	0.075	7.051	167.98	2.867e-05	0.00353915	0.00381294	2.82e-06	0.00026532	0.00632098
Barrow	2.492	268.101	277.617	0.0	1.042	227.828	3.084e-05	0.00331771	0.00343547	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.059	4.981	71.039	0.0	0.0002145	0.00047357	4.11e-06	0.00034735	0.00495391
Bibb	27.892	2616.729	2660.498	0.939	79.305	891.756	0.00018219	0.01709219	0.01737809	6.13e-06	0.00051801	0.00582485
Muscogee	0.001	4.794	44.149	0.391	36.648	767.16	1e-08	2.469e-05	0.00022738	2.01e-06	0.00018875	0.00395117
Rockdale	0.0	10.674	27.853	6.653	178.176	492.115	0.0	0.00011782	0.00030745	7.344e-05	0.00196675	0.00543209
Lumpkin	4.416	414.261	425.585	0.072	6.749	176.356	0.000134	0.01257051	0.01291413	2.18e-06	0.00020479	0.00535142
Baker	0.087	8.189	8.755	0.0	0.0	10.34	2.814e-05	0.00264845	0.0028315	0.0	0.0	0.00334411
Monroe	1.54	144.471	148.203	10.198	289.289	356.533	5.596e-05	0.00524967	0.00538528	0.00037057	0.01051195	0.01295541
Brooks	0.269	25.244	28.394	0.0	0.186	58.662	1.734e-05	0.00162728	0.00183034	0.0	1.199e-05	0.00378147
Douglas	0.674	89.106	118.252	0.0	1.505	550.805	4.64e-06	0.00061312	0.00081367	0.0	1.036e-05	0.00379
Stewart	0.01	44.289	44.412	0.005	1.661	5.955	1.61e-06	0.00714454	0.00716438	8.1e-07	0.00026795	0.00096064
Irwin	0.36	37.695	39.301	0.115	8.486	36.679	3.831e-05	0.00401096	0.00418185	1.224e-05	0.00090296	0.00390285
Lamar	0.058	9.531	9.572	0.03	3.873	17.165	3.05e-06	0.00050163	0.00050379	1.58e-06	0.00020384	0.00090342
Marion	0.078	7.27	9.04	0.08	5.219	32.846	9.34e-06	0.00087055	0.00108251	9.58e-06	0.00062496	0.00393318
Oconee	0.982	92.144	94.969	0.0	0.526	62.998	2.501e-05	0.0023463	0.00241824	0.0	1.339e-05	0.00160415
Emanuel	1.578	148.065	157.0	0.209	19.565	182.837	6.979e-05	0.00654807	0.00694322	9.24e-06	0.00086525	0.00808584
Houston	5.067	475.402	497.389	0.378	21.253	417.371	3.259e-05	0.00305786	0.00319928	2.43e-06	0.0001367	0.00268459
Dawson	0.0	95.739	108.633	0.059	4.981	224.802	0.0	0.00381689	0.00433094	2.35e-06	0.00019858	0.00896233
Henry	3.481	452.979	487.629	0.487	41.091	694.118	1.512e-05	0.00196759	0.0021181	2.12e-06	0.00017849	0.00301502
Columbia	0.0	68.452	113.642	0.24	22.545	805.602	0.0	0.00044366	0.00073654	1.56e-06	0.00014612	0.00522132
Madison	0.828	77.638	83.384	1.654	38.969	145.624	2.793e-05	0.00261848	0.00281228	5.578e-05	0.0013143	0.00491143
Grady	0.0	9.089	16.975	6.155	145.051	289.156	0.0	0.00036726	0.00068591	0.00024871	0.00586112	0.01168401
Appling	0.0	6.696	30.699	0.09	8.439	352.262	0.0	0.00036181	0.00165878	4.86e-06	0.00045599	0.01903399
Wilkinson	0.868	81.431	82.403	0.211	13.722	45.869	9.606e-05	0.00901184	0.00911941	2.335e-05	0.00151859	0.00507625
Crisp	0.773	72.504	83.552	0.0	0.0	129.096	3.42e-05	0.003208	0.00369683	0.0	0.0	0.00571196
Whitfield	0.073	6.871	26.682	0.228	21.351	453.695	7e-07	6.603e-05	0.0002564	2.19e-06	0.00020518	0.00435985
Bryan	1.033	96.905	102.673	0.0	0.0	132.616	2.711e-05	0.00254284	0.00269419	0.0	0.0	0.00347991
Troup	0.264	28.393	39.557	1.487	67.342	277.733	3.77e-06	0.00040542	0.00056483	2.123e-05	0.00096156	0.00396569
Liberty	0.624	81.221	91.242	0.102	12.601	204.315	1.015e-05	0.00132073	0.00148368	1.66e-06	0.0002049	0.00332236
Miller	0.0	6.386	8.463	0.102	12.601	12.601	0.0	0.00112311	0.00148839	1.794e-05	0.00221614	0.00221614
Ben Hill	0.0	18.453	30.433	0.97	49.088	262.103	0.0	0.00109924	0.00181289	5.778e-05	0.00292417	0.01561345
Walton	1.766	165.666	181.847	10.014	235.978	531.678	1.889e-05	0.00177177	0.00194483	0.0001071	0.00252375	0.00568621
Dodge	0.778	73.025	77.356	0.023	2.184	80.21	3.758e-05	0.00352693	0.0037361	1.11e-06	0.00010548	0.00387394
Candler	0.64	60.014	63.307	0.054	5.068	65.242	5.906e-05	0.00553839	0.00584228	4.98e-06	0.0004677	0.00602086
Screven	0.807	75.74	79.389	0.0	0.0	66.679	5.79e-05	0.00543407	0.00569587	0.0	0.0	0.00478397
Clarke	7.627	715.559	731.786	0.047	6.651	400.269	5.99e-05	0.00561972	0.00574716	3.7e-07	5.223e-05	0.00314356
Dougherty	0.283	26.505	41.613	0.886	47.282	309.075	3.1e-06	0.00029049	0.00045607	9.71e-06	0.0005182	0.00338738
Echols	0.0	6.249	6.996	0.0	0.0	13.648	0.0	0.00156225	0.001749	0.0	0.0	0.003412
Seminole	0.528	49.525	54.18	0.0	0.154	86.555	6.35e-05	0.0059561	0.00651594	0.0	1.852e-05	0.0104095
Elbert	0.577	54.17	57.625	14.8	1388.478	1451.616	3.018e-05	0.00283316	0.00301386	0.00077406	0.07261914	0.07592134
Long	0.0	2.928	11.202	0.919	21.65	107.772	0.0	0.00015412	0.00058964	4.837e-05	0.00113959	0.00567281
Unassigned	692.505	16319.385	16343.353	0.001	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.367	128.275	137.892	17.455	411.34	580.178	5.251e-05	0.00492702	0.00529641	0.00067044	0.0157995	0.02228454
Butts	0.383	35.953	37.967	0.003	0.175	39.266	1.583e-05	0.00148609	0.00156934	1.2e-07	7.23e-06	0.00162303
Charlton	0.079	32.896	36.671	0.0	0.182	72.409	6.09e-06	0.00253671	0.00282781	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.015	1.391	66.501	0.0	6.072e-05	0.00026833	8.7e-07	8.105e-05	0.0038749
Paulding	4.537	425.642	447.565	0.086	8.044	427.475	2.766e-05	0.00259468	0.00272832	5.2e-07	4.904e-05	0.00260586
Clay	0.003	1.341	2.567	0.0	0.0	21.518	1.04e-06	0.0004645	0.00088916	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.805	72.784	2460.969	0.0	0.00015823	0.00032322	1.06e-06	9.62e-05	0.00325285
Gordon	0.0	34.378	50.674	10.381	244.636	551.753	0.0	0.00059596	0.00087846	0.00017996	0.00424089	0.00956493
Tattnall	0.0	14.012	23.064	0.047	6.012	171.433	0.0	0.00055185	0.00090835	1.85e-06	0.00023678	0.00675172
Bulloch	6.336	594.428	611.97	0.098	8.305	328.865	8.197e-05	0.00769028	0.00791723	1.27e-06	0.00010744	0.00425462
Terrell	0.103	9.634	10.613	0.062	4.036	21.927	1.196e-05	0.0011188	0.00123249	7.2e-06	0.0004687	0.00254639
Chatham	2.483	323.111	367.294	0.0	4.972	975.71	8.59e-06	0.00111728	0.00127006	0.0	1.719e-05	0.00337388
Putnam	1.049	132.311	137.594	0.075	7.051	103.587	4.81e-05	0.00606681	0.00630905	3.44e-06	0.00032331	0.00474974
Franklin	0.557	61.14	66.518	0.101	9.432	102.622	2.419e-05	0.00265561	0.0028892	4.39e-06	0.00040968	0.00445737
Coffee	0.02	58.813	71.892	0.134	11.296	250.307	4.6e-07	0.00136479	0.0016683	3.11e-06	0.00026213	0.00580853
Heard	0.135	12.691	13.502	0.0	0.0	17.578	1.136e-05	0.00106836	0.00113663	0.0	0.0	0.00147975
Chattahoochee	5.389	505.605	505.7	0.0	0.0	31.136	0.0005044	0.04732357	0.04733246	0.0	0.0	0.00291426
Greene	0.642	60.254	63.946	0.075	5.966	86.532	3.628e-05	0.00340457	0.00361318	4.24e-06	0.0003371	0.00488937
Hancock	0.004	0.349	2.847	0.0	0.216	51.425	4.8e-07	4.181e-05	0.00034104	0.0	2.587e-05	0.00616016
Union	1.775	166.551	174.643	4.502	106.083	244.031	7.396e-05	0.00693934	0.00727649	0.00018758	0.00441994	0.01016753
Dooly	0.026	3.608	5.175	0.0	0.0	28.633	1.9e-06	0.00026324	0.00037757	0.0	0.0	0.00208909
Murray	0.007	0.78	7.229	0.0	0.0	117.85	1.8e-07	1.954e-05	0.00018108	0.0	0.0	0.00295208
Bleckley	0.926	86.892	96.825	0.198	16.182	197.693	7.213e-05	0.00676834	0.00754206	1.542e-05	0.00126048	0.01539905
Worth	0.03	2.859	5.087	0.193	12.563	53.281	1.48e-06	0.00014084	0.0002506	9.51e-06	0.0006189	0.00262481
Forsyth	5.75	539.437	576.24	0.0	1.189	673.733	2.43e-05	0.00227984	0.00243538	0.0	5.03e-06	0.00284742
McDuffie	0.41	53.412	61.18	0.0	0.056	138.169	1.904e-05	0.0024807	0.00284148	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.088	8.241	256.568	0.0	0.00022199	0.00033525	7.4e-07	6.977e-05	0.00217208
Towns	0.437	44.365	47.089	0.145	10.264	60.042	3.687e-05	0.00374325	0.00397308	1.223e-05	0.00086601	0.00506598
Upson	0.884	82.944	103.748	0.0	1.026	285.546	3.372e-05	0.00316399	0.00395758	0.0	3.914e-05	0.01089247
Jenkins	0.311	29.191	31.149	0.03	1.935	36.301	3.582e-05	0.00336186	0.00358735	3.46e-06	0.00022285	0.0041807
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.274	25.724	29.732	0.084	5.936	76.292	1.82e-05	0.00170878	0.00197502	5.58e-06	0.00039431	0.00506789
Lowndes	0.076	7.163	20.285	0.483	38.271	320.207	6.5e-07	6.158e-05	0.00017439	4.15e-06	0.00032901	0.00275279
Thomas	0.275	55.304	59.967	0.072	6.749	139.972	6.19e-06	0.00124424	0.00134915	1.62e-06	0.00015184	0.00314912
Burke	0.0	7.763	15.572	3.124	73.608	210.702	0.0	0.00034621	0.00069447	0.00013932	0.0032827	0.00939669
Johnson	0.539	50.581	52.893	0.03	1.935	42.002	5.552e-05	0.00521024	0.00544839	3.09e-06	0.00019932	0.00432653
White	1.519	142.489	145.248	0.089	8.342	75.273	5.068e-05	0.00475439	0.00484645	2.97e-06	0.00027835	0.00251161
Bartow	3.266	342.229	344.829	0.155	12.297	226.377	3.069e-05	0.0032162	0.00324063	1.46e-06	0.00011556	0.00212744
Bacon	0.342	32.044	35.704	0.0	0.0	62.392	3.058e-05	0.00286491	0.00319213	0.0	0.0	0.00557819
Rabun	0.607	56.955	59.463	0.122	7.921	53.748	3.599e-05	0.00337671	0.0035254	7.23e-06	0.00046962	0.00318658
Hall	10.924	1024.839	1060.31	0.157	20.453	799.772	5.404e-05	0.00506975	0.00524522	7.8e-07	0.00010118	0.00395637
Banks	0.997	93.559	96.623	0.0	0.016	56.01	5.251e-05	0.00492727	0.00508863	0.0	8.4e-07	0.00294976
Taylor	0.837	70.701	73.043	0.272	15.295	55.879	0.00010412	0.00879475	0.00908608	3.384e-05	0.0019026	0.00695099
Crawford	0.463	43.477	44.231	0.0	0.0	16.459	3.759e-05	0.00352955	0.00359076	0.0	0.0	0.00133617
Spalding	1.154	108.255	119.34	0.174	15.682	210.282	1.746e-05	0.00163775	0.00180545	2.63e-06	0.00023725	0.00318127
Toombs	0.915	128.697	140.505	7.927	224.854	440.634	3.403e-05	0.00478659	0.00522576	0.00029483	0.00836293	0.01638837
Coweta	5.787	542.964	563.234	0.0	0.0	365.192	3.967e-05	0.0037224	0.00386136	0.0	0.0	0.00250365
Jasper	0.075	7.073	7.298	0.11	7.152	33.424	5.34e-06	0.00050377	0.0005198	7.83e-06	0.0005094	0.00238063
Atkinson	0.373	36.437	39.116	0.0	0.0	48.964	4.496e-05	0.00439159	0.00471448	0.0	0.0	0.00590141
Telfair	0.216	20.258	23.236	0.036	3.377	57.801	1.361e-05	0.00127601	0.00146359	2.27e-06	0.00021271	0.00364078
Treutlen	0.664	71.455	74.128	0.018	1.343	50.192	9.752e-05	0.0104942	0.01088677	2.64e-06	0.00019724	0.00737142
Cobb	10.228	1233.154	1368.102	0.494	62.367	2900.02	1.351e-05	0.00162929	0.00180759	6.5e-07	8.24e-05	0.00383162
Walker	2.348	220.259	229.111	0.081	7.931	203.722	3.383e-05	0.0031733	0.00330084	1.17e-06	0.00011426	0.00293505
Polk	3.907	366.501	383.938	8.176	192.678	498.796	9.199e-05	0.00862964	0.00904022	0.00019251	0.0045368	0.01174467
Evans	0.597	56.018	70.062	0.039	3.675	186.681	5.569e-05	0.00522507	0.00653502	3.64e-06	0.00034279	0.01741265
Tift	0.37	34.747	42.586	0.054	5.068	155.04	9.12e-06	0.00085645	0.00104967	1.33e-06	0.00012492	0.00382145
Peach	1.847	173.261	178.906	0.035	3.281	106.436	6.766e-05	0.00634725	0.00655405	1.28e-06	0.0001202	0.00389918
Pickens	0.815	76.429	83.006	0.0	0.0	138.3	2.548e-05	0.0023899	0.00259556	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.356	17.998	113.603	0.0	0.00020702	0.00040853	1.371e-05	0.00069319	0.0043754
Haralson	0.773	83.18	89.553	0.0	0.0	95.454	2.617e-05	0.00281651	0.0030323	0.0	0.0	0.00323211
Jackson	3.361	315.306	326.261	0.211	17.832	221.188	4.773e-05	0.00447738	0.00463294	3e-06	0.00025322	0.00314089
