Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jones	28.0	0.0	0.0	28.0	0.00097847	0.0	140.0	56.0	35.0	0.00489235	0.00195694	0.0012230875
Pierce	54.0	3.0	0.0	51.0	0.00278508	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	54.0	1.0	0.0	53.0	0.00114105	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	122.0	9.0	0.0	113.0	0.00890121	0.00065665	3000.0	1384.61538462	900.0	0.218883333333	0.101023076923	0.065665
Lamar	37.0	2.0	0.0	35.0	0.00194737	0.00010526	666.666666667	307.692307692	200.0	0.0350866666667	0.0161938461538	0.010526
Emanuel	21.0	0.0	0.0	21.0	0.00092871	0.0	105.0	42.0	26.25	0.00464355	0.00185742	0.0011608875
Morgan	28.0	0.0	0.0	28.0	0.00148517	0.0	140.0	56.0	35.0	0.00742585	0.00297034	0.0018564625
Banks	20.0	0.0	0.0	20.0	0.0010533	0.0	100.0	40.0	25.0	0.0052665	0.0021066	0.001316625
Mitchell	306.0	30.0	0.0	276.0	0.01378875	0.00135184	10000.0	4615.38461538	3000.0	0.450613333333	0.207975384615	0.135184
Lee	314.0	20.0	0.0	294.0	0.01054966	0.00067195	6666.66666667	3076.92307692	2000.0	0.223983333333	0.103376923077	0.067195
Houston	221.0	13.0	0.0	208.0	0.00142151	8.362e-05	4333.33333333	2000.0	1300.0	0.0278733333333	0.0128646153846	0.008362
Whitfield	79.0	4.0	0.0	75.0	0.00075916	3.844e-05	1333.33333333	615.384615385	400.0	0.0128133333333	0.00591384615385	0.003844
Spalding	205.0	9.0	0.0	196.0	0.00310136	0.00013616	3000.0	1384.61538462	900.0	0.0453866666667	0.0209476923077	0.013616
Miller	31.0	0.0	0.0	31.0	0.00545199	0.0	155.0	62.0	38.75	0.02725995	0.01090398	0.0068149875
Habersham	231.0	7.0	0.0	224.0	0.00508945	0.00015423	2333.33333333	1076.92307692	700.0	0.05141	0.0237276923077	0.015423
Rabun	12.0	1.0	0.0	11.0	0.00071145	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	36.0	2.0	0.0	34.0	0.00046574	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	28.0	1.0	0.0	27.0	0.00107842	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	10.0	0.0	0.0	10.0	0.00039384	0.0	50.0	20.0	12.5	0.0019692	0.00078768	0.0004923
Turner	67.0	8.0	0.0	59.0	0.00846815	0.00101112	2666.66666667	1230.76923077	800.0	0.33704	0.155556923077	0.101112
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213
Randolph	159.0	19.0	0.0	140.0	0.02326943	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	23.0	3.0	0.0	20.0	0.00083576	0.00010901	1000.0	461.538461538	300.0	0.0363366666667	0.0167707692308	0.010901
