Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Meriwether	1.214	28.927	33.484	0.123	2.942	83.969	5.762e-05	0.00137303	0.00158933	5.84e-06	0.00013964	0.00398562
Camden	3.343	89.239	102.735	0.0	0.0	230.074	6.228e-05	0.00166252	0.00191395	0.0	0.0	0.00428627
Quitman	0.014	0.33	1.415	13.194	244.861	255.511	6.14e-06	0.0001448	0.00062089	0.00578938	0.1074423	0.1121154
Mitchell	0.054	1.285	1.483	0.262	4.869	28.046	2.43e-06	5.79e-05	6.683e-05	1.181e-05	0.0002194	0.00126379
Wilkes	0.083	2.77	3.801	0.0	0.0	20.293	8.4e-06	0.00028048	0.00038487	0.0	0.0	0.00205478
Lee	0.267	7.591	30.962	1.109	8.279	237.786	8.97e-06	0.00025504	0.00104025	3.726e-05	0.00027815	0.00798905
Washington	0.0	3.829	11.893	1.664	12.421	149.897	0.0	0.00018782	0.00058339	8.162e-05	0.00060929	0.00735294
Richmond	8.604	285.519	363.996	0.21	14.164	1409.534	4.269e-05	0.00141659	0.00180595	1.04e-06	7.027e-05	0.00699333
Laurens	5.152	122.783	151.862	0.903	25.888	529.767	0.00010886	0.00259446	0.00320892	1.908e-05	0.00054703	0.01119423
Wilcox	0.588	14.003	15.401	0.024	0.452	27.203	6.673e-05	0.00158908	0.00174773	2.72e-06	5.129e-05	0.00308704
Brantley	0.334	9.761	12.158	0.0	0.0	43.795	1.767e-05	0.00051654	0.00064338	0.0	0.0	0.00231756
Sumter	0.848	20.217	23.561	0.538	9.544	70.649	2.852e-05	0.00067995	0.00079242	1.809e-05	0.00032099	0.00237611
Baldwin	25.582	609.724	621.377	0.559	10.374	214.954	0.00057073	0.01360293	0.01386291	1.247e-05	0.00023144	0.00479562
Macon	0.392	9.335	20.915	0.0	0.0	74.967	2.983e-05	0.00071026	0.00159134	0.0	0.0	0.00570395
Effingham	5.43	152.694	162.236	0.0	0.632	175.0	8.731e-05	0.00245528	0.00260872	0.0	1.016e-05	0.00281396
Clayton	18.242	512.956	564.777	4.023	64.448	1011.434	6.299e-05	0.00177117	0.0019501	1.389e-05	0.00022253	0.00349234
Fayette	7.331	174.725	191.532	0.227	5.416	308.221	6.461e-05	0.00153998	0.00168812	2e-06	4.774e-05	0.00271658
Jefferson	0.96	27.275	35.45	0.191	4.545	146.202	6.222e-05	0.00176766	0.00229747	1.238e-05	0.00029456	0.00947518
Newton	4.653	116.769	140.44	0.0	2.592	423.476	4.248e-05	0.00106598	0.00128208	0.0	2.366e-05	0.00386591
Pulaski	3.242	72.774	77.059	0.638	11.842	90.139	0.00029289	0.00657458	0.00696169	5.764e-05	0.00106983	0.00814337
Twiggs	0.047	11.399	12.885	0.033	1.391	33.816	5.74e-06	0.00139216	0.00157364	4.03e-06	0.00016988	0.00412995
Clinch	1.455	47.694	50.173	0.0	0.0	45.304	0.00021886	0.00717419	0.00754708	0.0	0.0	0.00681468
Decatur	2.423	68.835	76.111	0.199	4.749	165.678	9.118e-05	0.00259022	0.00286401	7.49e-06	0.0001787	0.00623436
Barrow	7.318	186.603	196.119	0.002	1.041	227.827	9.056e-05	0.00230919	0.00242695	2e-08	1.288e-05	0.00281933
McIntosh	0.0	3.076	6.791	0.145	3.256	69.314	0.0	0.0002145	0.00047357	1.011e-05	0.00022706	0.00483361
Bibb	73.927	1762.019	1805.788	2.309	51.834	864.285	0.00048288	0.01150932	0.01179521	1.508e-05	0.00033857	0.00564542
Muscogee	0.114	4.109	43.464	1.035	24.678	755.19	5.9e-07	2.116e-05	0.00022386	5.33e-06	0.0001271	0.00388952
Rockdale	0.0	10.674	27.853	5.578	45.105	359.044	0.0	0.00011782	0.00030745	6.157e-05	0.00049788	0.00396322
Lumpkin	11.704	278.949	290.273	0.191	4.545	174.152	0.00035515	0.00846454	0.00880816	5.8e-06	0.00013792	0.00528454
Baker	0.231	5.513	6.079	0.0	0.0	10.34	7.471e-05	0.00178299	0.00196604	0.0	0.0	0.00334411
Talbot	0.0	1.059	2.156	0.0	0.0	20.038	0.0	0.00016885	0.00034375	0.0	0.0	0.00319483
Monroe	4.082	97.283	101.015	9.53	79.58	146.824	0.00014833	0.00353499	0.0036706	0.00034629	0.00289172	0.00533517
Brooks	0.713	16.998	20.148	0.0	0.186	58.662	4.596e-05	0.00109573	0.00129878	0.0	1.199e-05	0.00378147
Douglas	2.218	66.722	95.868	0.002	1.505	550.805	1.526e-05	0.0004591	0.00065965	1e-08	1.036e-05	0.00379
Stewart	1.002	38.933	39.056	0.039	1.311	5.605	0.00016164	0.00628053	0.00630037	6.29e-06	0.00021149	0.00090418
Irwin	1.037	26.033	27.639	0.255	5.249	33.442	0.00011034	0.00277006	0.00294094	2.713e-05	0.00055852	0.00355842
Lamar	0.224	7.278	7.319	0.098	2.876	16.168	1.179e-05	0.00038305	0.00038521	5.16e-06	0.00015137	0.00085095
Marion	0.205	4.895	6.665	0.164	3.046	30.673	2.455e-05	0.00058616	0.00079811	1.964e-05	0.00036475	0.00367297
Wheeler	0.0	5.396	6.832	0.006	1.917	26.799	0.0	0.00068486	0.00086712	7.6e-07	0.0002433	0.00340132
Oconee	2.603	62.047	64.872	0.0	0.526	62.998	6.628e-05	0.00157993	0.00165186	0.0	1.339e-05	0.00160415
Emanuel	4.183	99.701	108.636	0.553	13.174	176.446	0.00018499	0.00440921	0.00480435	2.446e-05	0.00058261	0.0078032
Houston	13.431	320.12	342.107	0.716	11.463	407.581	8.639e-05	0.00205906	0.00220048	4.61e-06	7.373e-05	0.00262162
Dawson	2.011	87.42	100.314	0.145	3.256	223.077	8.017e-05	0.00348523	0.00399928	5.78e-06	0.00012981	0.00889355
Henry	11.498	336.398	371.048	1.196	26.857	679.884	4.994e-05	0.0014612	0.00161171	5.2e-06	0.00011666	0.00295319
Columbia	0.123	68.289	113.479	0.637	15.182	798.239	8e-07	0.0004426	0.00073549	4.13e-06	9.84e-05	0.00517359
Madison	2.193	52.278	58.024	1.109	8.279	114.934	7.396e-05	0.00176317	0.00195696	3.74e-05	0.00027922	0.00387636
Grady	0.0	9.089	16.975	4.129	30.818	174.923	0.0	0.00036726	0.00068591	0.00016684	0.00124527	0.00706817
Appling	0.013	6.672	30.675	0.238	5.682	349.505	7e-07	0.00036051	0.00165748	1.286e-05	0.00030702	0.01888502
Wilkinson	2.301	54.832	55.804	0.431	8.006	40.153	0.00025465	0.00606817	0.00617574	4.77e-05	0.00088601	0.00444367
Crisp	2.048	48.821	59.869	0.0	0.0	129.096	9.062e-05	0.00216013	0.00264895	0.0	0.0	0.00571196
Whitfield	0.194	4.628	24.439	0.603	14.377	446.721	1.86e-06	4.447e-05	0.00023485	5.79e-06	0.00013816	0.00429284
Bryan	2.738	65.254	71.022	0.0	0.0	132.616	7.185e-05	0.0017123	0.00186365	0.0	0.0	0.00347991
Troup	0.775	19.761	30.925	2.464	31.245	241.636	1.107e-05	0.00028216	0.00044157	3.518e-05	0.00044614	0.00345027
Liberty	2.062	60.317	70.338	0.325	9.222	200.936	3.353e-05	0.00098081	0.00114376	5.28e-06	0.00014996	0.00326741
Miller	0.0	6.386	8.463	0.325	9.222	9.222	0.0	0.00112311	0.00148839	5.716e-05	0.00162188	0.00162188
Ben Hill	0.046	18.325	30.305	1.724	24.741	237.756	2.74e-06	0.00109162	0.00180527	0.0001027	0.00147382	0.0141631
Walton	4.68	111.556	127.737	6.717	50.135	345.835	5.005e-05	0.00119307	0.00136613	7.184e-05	0.00053619	0.00369865
Calhoun	0.0	0.478	1.565	0.0	0.0	19.865	0.0	7.525e-05	0.00024638	0.0	0.0	0.00312736
Dodge	2.063	49.174	53.505	0.062	1.47	79.496	9.964e-05	0.00237498	0.00258416	2.99e-06	7.1e-05	0.00383946
Candler	1.695	40.411	43.704	0.143	3.412	63.586	0.00015642	0.00372933	0.00403322	1.32e-05	0.00031488	0.00586803
Screven	2.14	51.002	54.651	0.0	0.0	66.679	0.00015354	0.00365921	0.00392101	0.0	0.0	0.00478397
Clarke	20.216	481.832	498.059	0.155	5.035	398.653	0.00015877	0.00378412	0.00391156	1.22e-06	3.954e-05	0.00313086
Dougherty	0.749	17.848	32.956	1.627	24.694	286.487	8.21e-06	0.00019561	0.00036119	1.783e-05	0.00027064	0.00313982
Echols	0.122	5.856	6.603	0.0	0.0	13.648	3.05e-05	0.001464	0.00165075	0.0	0.0	0.003412
Seminole	1.399	33.347	38.002	0.0	0.154	86.555	0.00016825	0.00401046	0.00457029	0.0	1.852e-05	0.0104095
Dade	0.016	8.332	10.371	0.014	0.787	37.521	9.9e-07	0.0005135	0.00063916	8.6e-07	4.85e-05	0.0023124
Elbert	1.53	36.476	39.931	39.227	934.956	998.094	8.002e-05	0.00190774	0.00208844	0.00205162	0.04889937	0.05220157
Long	0.0	2.928	11.202	0.616	4.598	90.72	0.0	0.00015412	0.00058964	3.242e-05	0.00024203	0.00477524
Unassigned	464.511	3467.242	3491.21	0.061	2.372	440.376	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	0.722	1.377	0.001	0.089	14.805	1.5e-07	0.00010566	0.00020152	1.5e-07	1.303e-05	0.00216669
Stephens	3.624	86.376	95.993	11.708	87.393	256.231	0.0001392	0.00331769	0.00368708	0.0004497	0.00335675	0.00984179
Butts	1.016	24.211	26.225	0.006	0.102	39.193	4.2e-05	0.00100074	0.00108399	2.5e-07	4.22e-06	0.00162001
Charlton	0.782	26.114	29.889	0.0	0.182	72.409	6.03e-05	0.00201373	0.00230483	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.039	0.936	66.046	0.0	6.072e-05	0.00026833	2.27e-06	5.454e-05	0.00384839
Paulding	12.025	286.614	308.537	0.227	5.416	424.847	7.33e-05	0.00174718	0.00188082	1.38e-06	3.302e-05	0.00258984
Clay	0.032	1.065	2.291	0.0	0.0	21.518	1.108e-05	0.0003689	0.00079356	0.0	0.0	0.00745341
Taliaferro	0.001	0.351	3.145	0.0	0.0	0.0	6.2e-07	0.00021828	0.00195585	0.0	0.0	0.0
De Kalb	0.3	118.879	243.707	2.076	48.558	2436.743	4e-07	0.00015713	0.00032213	2.74e-06	6.418e-05	0.00322083
Gordon	0.105	34.095	50.391	6.963	51.974	359.091	1.82e-06	0.00059105	0.00087355	0.00012071	0.000901	0.00622503
Tattnall	0.043	13.895	22.947	0.153	4.444	169.865	1.69e-06	0.00054724	0.00090375	6.03e-06	0.00017502	0.00668997
Bulloch	16.794	400.27	417.812	0.242	5.43	325.99	0.00021727	0.00517841	0.00540535	3.13e-06	7.025e-05	0.00421742
Terrell	0.272	6.487	7.466	0.127	2.355	20.246	3.159e-05	0.00075334	0.00086703	1.475e-05	0.00027349	0.00235118
Chatham	8.201	239.954	284.137	0.0	4.972	975.71	2.836e-05	0.00082973	0.00098251	0.0	1.719e-05	0.00337388
Schley	0.0	0.913	2.518	0.0	0.032	29.363	0.0	0.00017437	0.0004809	0.0	6.11e-06	0.00560791
Putnam	3.394	97.331	102.614	0.199	4.749	101.285	0.00015562	0.00446288	0.00470512	9.12e-06	0.00021775	0.00464418
Franklin	1.655	42.869	48.247	0.267	6.352	99.542	7.188e-05	0.00186201	0.0020956	1.16e-05	0.0002759	0.00432359
Coffee	1.422	49.785	62.864	0.329	7.383	246.394	3.3e-05	0.00115529	0.0014588	7.63e-06	0.00017133	0.00571773
Heard	0.359	8.548	9.359	0.0	0.0	17.578	3.022e-05	0.00071959	0.00078786	0.0	0.0	0.00147975
Chattahoochee	14.284	340.458	340.553	0.0	0.0	31.136	0.00133695	0.03186615	0.03187505	0.0	0.0	0.00291426
Greene	1.702	40.571	44.263	0.177	3.804	84.37	9.617e-05	0.00229241	0.00250102	1e-05	0.00021494	0.00476721
Ware	0.003	1.85	9.675	0.0	1.275	144.276	8e-08	5.185e-05	0.00027116	0.0	3.573e-05	0.00404361
Hancock	0.01	0.235	2.733	0.0	0.216	51.425	1.2e-06	2.815e-05	0.00032738	0.0	2.587e-05	0.00616016
Union	4.705	112.15	120.242	3.019	22.539	160.487	0.00019603	0.00467272	0.00500987	0.00012579	0.00093909	0.00668668
Dooly	0.085	2.727	4.294	0.0	0.0	28.633	6.2e-06	0.00019896	0.00031329	0.0	0.0	0.00208909
Murray	0.021	0.54	6.989	0.0	0.0	117.85	5.3e-07	1.353e-05	0.00017507	0.0	0.0	0.00295208
Hart	0.313	18.105	22.844	0.0	0.07	86.673	1.199e-05	0.0006937	0.00087528	0.0	2.68e-06	0.00332093
Glascock	0.0	0.545	0.745	0.001	0.588	4.247	0.0	0.00018197	0.00024875	3.3e-07	0.00019633	0.00141803
Bleckley	2.455	58.511	68.444	0.475	10.452	191.963	0.00019123	0.00455764	0.00533136	3.7e-05	0.00081415	0.01495272
Worth	0.081	1.925	4.153	0.395	7.332	48.05	3.99e-06	9.483e-05	0.00020459	1.946e-05	0.0003612	0.00236711
Forsyth	15.24	363.239	400.042	0.003	1.182	673.726	6.441e-05	0.00153517	0.00169071	1e-08	5e-06	0.00284739
McDuffie	1.356	39.665	47.433	0.0	0.056	138.169	6.298e-05	0.00184223	0.00220301	0.0	2.6e-06	0.00641721
Carroll	0.039	26.222	39.6	0.233	5.549	253.876	3.3e-07	0.00022199	0.00033525	1.97e-06	4.698e-05	0.00214929
Towns	1.231	30.393	33.117	0.312	6.238	56.016	0.00010386	0.00256438	0.00279421	2.632e-05	0.00052632	0.00472629
Upson	2.343	55.852	76.656	0.0	1.026	285.546	8.938e-05	0.00213054	0.00292413	0.0	3.914e-05	0.01089247
Jenkins	0.825	19.655	21.613	0.061	1.129	35.495	9.501e-05	0.00226362	0.00248912	7.03e-06	0.00013002	0.00408787
Morgan	0.041	22.895	28.305	0.0	0.0	98.855	2.17e-06	0.0012144	0.00150135	0.0	0.0	0.00524346
Oglethorpe	0.727	17.321	21.329	0.18	3.608	73.964	4.829e-05	0.00115059	0.00141683	1.196e-05	0.00023967	0.00491325
Lowndes	0.202	4.824	17.946	1.133	24.405	306.341	1.74e-06	4.147e-05	0.00015428	9.74e-06	0.00020981	0.00263358
Thomas	1.306	42.821	47.484	0.191	4.545	137.768	2.938e-05	0.0009634	0.0010683	4.3e-06	0.00010225	0.00309953
Burke	0.0	7.763	15.572	2.095	15.637	152.731	0.0	0.00034621	0.00069447	9.343e-05	0.00069736	0.00681135
Warren	0.0	4.29	6.639	0.011	2.8	45.723	0.0	0.00081699	0.00126433	2.09e-06	0.00053323	0.00870748
Johnson	1.429	34.06	36.372	0.061	1.129	41.196	0.0001472	0.00350845	0.0037466	6.28e-06	0.0001163	0.00424351
White	4.026	95.947	98.706	0.236	5.618	72.549	0.00013433	0.00320143	0.00329349	7.87e-06	0.00018745	0.00242072
Bartow	9.419	236.359	238.959	0.364	7.843	221.923	8.852e-05	0.00222125	0.00224569	3.42e-06	7.371e-05	0.00208559
Bacon	0.905	21.577	25.237	0.0	0.0	62.392	8.091e-05	0.0019291	0.00225633	0.0	0.0	0.00557819
Rabun	1.609	38.353	40.861	0.249	4.622	50.449	9.539e-05	0.00227385	0.00242254	1.476e-05	0.00027403	0.00299099
Hall	28.954	690.094	725.565	0.519	15.19	794.509	0.00014323	0.00341381	0.00358928	2.57e-06	7.514e-05	0.00393033
Banks	2.643	62.999	66.063	0.0	0.016	56.01	0.00013919	0.00331783	0.0034792	0.0	8.4e-07	0.00294976
Taylor	2.058	46.21	48.552	0.515	8.249	48.833	0.000256	0.00574823	0.00603956	6.406e-05	0.00102612	0.00607451
Crawford	1.228	29.275	30.029	0.0	0.0	16.459	9.969e-05	0.0023766	0.00243781	0.0	0.0	0.00133617
Spalding	3.058	72.895	83.98	0.447	10.463	205.063	4.626e-05	0.0011028	0.0012705	6.76e-06	0.00015829	0.00310231
Toombs	3.005	97.404	109.212	7.408	61.853	277.633	0.00011176	0.00362272	0.00406189	0.00027552	0.00230048	0.01032592
Coweta	15.34	365.613	385.883	0.0	0.0	365.192	0.00010517	0.00250653	0.0026455	0.0	0.0	0.00250365
Jasper	0.2	4.764	4.989	0.225	4.173	30.445	1.425e-05	0.00033932	0.00035534	1.603e-05	0.00029722	0.00216845
Atkinson	1.02	24.753	27.432	0.0	0.0	48.964	0.00012294	0.00298337	0.00330626	0.0	0.0	0.00590141
Telfair	0.572	13.64	16.618	0.095	2.275	56.699	3.603e-05	0.00085916	0.00104674	5.98e-06	0.0001433	0.00357137
Treutlen	1.95	49.733	52.406	0.04	0.843	49.692	0.00028639	0.00730401	0.00769658	5.87e-06	0.00012381	0.00729799
Cobb	31.927	897.772	1032.72	1.6	45.878	2883.531	4.218e-05	0.00118617	0.00136447	2.11e-06	6.062e-05	0.00380984
Walker	6.223	148.314	157.166	0.222	5.388	201.179	8.966e-05	0.00213678	0.00226431	3.2e-06	7.763e-05	0.00289842
Polk	10.354	246.791	264.228	5.484	40.937	347.055	0.0002438	0.00581095	0.00622152	0.00012913	0.0009639	0.00817177
Evans	1.583	37.722	51.766	0.104	2.475	185.481	0.00014765	0.00351852	0.00482847	9.7e-06	0.00023086	0.01730072
Tift	0.982	23.396	31.235	0.143	3.412	153.384	2.42e-05	0.00057667	0.00076988	3.52e-06	8.41e-05	0.00378063
Peach	4.895	116.669	122.314	0.093	2.209	105.364	0.00017932	0.00427406	0.00448086	3.41e-06	8.092e-05	0.00385991
Pickens	2.159	51.463	58.04	0.0	0.0	138.3	6.751e-05	0.00160922	0.00181488	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.632	9.071	104.676	0.0	0.00020702	0.00040853	2.434e-05	0.00034937	0.00403158
Haralson	2.27	57.896	64.269	0.0	0.0	95.454	7.686e-05	0.00196038	0.00217618	0.0	0.0	0.00323211
Jackson	8.908	212.317	223.272	0.519	11.655	215.011	0.00012649	0.00301492	0.00317049	7.37e-06	0.0001655	0.00305318
