Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Habersham	0.078	48.463	49.137	0.057	28.727	107.543	1.72e-06	0.00106775	0.0010826	1.26e-06	0.00063292	0.00236941
Meriwether	0.084	48.242	52.799	0.008	4.903	85.93	3.99e-06	0.00228982	0.00250612	3.8e-07	0.00023272	0.0040787
Camden	0.135	137.952	151.448	0.0	0.0	230.074	2.52e-06	0.00257004	0.00282147	0.0	0.0	0.00428627
Quitman	0.001	0.548	1.633	1.421	499.405	510.055	4.4e-07	0.00024046	0.00071654	0.00062352	0.21913339	0.22380649
Mitchell	0.004	2.142	2.34	0.028	9.929	33.106	1.8e-07	9.652e-05	0.00010544	1.26e-06	0.00044741	0.0014918
Lee	0.003	11.216	34.587	0.584	64.913	294.42	1e-07	0.00037683	0.00116204	1.962e-05	0.00218092	0.00989182
Washington	0.0	3.829	11.893	0.875	97.365	234.841	0.0	0.00018782	0.00058339	4.292e-05	0.00477607	0.01151972
Laurens	0.355	204.774	233.853	0.006	37.932	541.811	7.5e-06	0.00432697	0.00494143	1.3e-07	0.00080152	0.01144873
Wilcox	0.04	23.353	24.751	0.003	0.923	27.674	4.54e-06	0.00265014	0.00280878	3.4e-07	0.00010474	0.00314049
Brantley	0.001	14.076	16.473	0.0	0.0	43.795	5e-08	0.00074488	0.00087173	0.0	0.0	0.00231756
Sumter	0.058	33.719	37.063	0.06	20.11	81.215	1.95e-06	0.00113406	0.00124653	2.02e-06	0.00067635	0.00273148
Baldwin	1.761	1016.861	1028.514	0.06	21.16	225.74	3.929e-05	0.02268614	0.02294612	1.34e-06	0.00047208	0.00503625
Macon	0.027	15.567	27.147	0.0	0.0	74.967	2.05e-06	0.00118443	0.00206551	0.0	0.0	0.00570395
Effingham	0.08	227.555	237.097	0.0	0.632	175.0	1.29e-06	0.00365903	0.00381246	0.0	1.016e-05	0.00281396
Clayton	0.268	764.437	816.258	0.497	146.47	1093.456	9.3e-07	0.00263949	0.00281842	1.72e-06	0.00050574	0.00377555
Fayette	0.505	291.395	308.202	0.016	9.033	311.838	4.45e-06	0.00256828	0.00271642	1.4e-07	7.961e-05	0.00274846
Jefferson	0.009	40.301	48.476	0.013	7.581	149.238	5.8e-07	0.00261186	0.00314167	8.4e-07	0.00049132	0.00967194
Newton	0.264	187.993	211.664	0.0	2.592	423.476	2.41e-06	0.00171619	0.00193228	0.0	2.366e-05	0.00386591
Pulaski	0.263	126.625	130.91	0.069	24.155	102.452	2.376e-05	0.01143961	0.01182672	6.23e-06	0.00218222	0.00925576
Clinch	0.0	62.725	65.204	0.0	0.0	45.304	0.0	0.00943517	0.00980806	0.0	0.0	0.00681468
Decatur	0.023	101.709	108.985	0.014	7.918	168.847	8.7e-07	0.00382724	0.00410103	5.3e-07	0.00029795	0.0063536
Barrow	0.388	297.219	306.735	0.0	1.042	227.828	4.8e-06	0.00367804	0.0037958	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.012	5.666	71.724	0.0	0.0002145	0.00047357	8.4e-07	0.00039512	0.00500167
Bibb	5.089	2938.598	2982.367	0.187	90.186	902.637	3.324e-05	0.0191946	0.0194805	1.22e-06	0.00058909	0.00589593
Muscogee	0.0	4.797	44.152	0.071	41.153	771.665	0.0	2.471e-05	0.0002274	3.7e-07	0.00021195	0.00397438
Rockdale	0.0	10.674	27.853	2.195	279.367	593.306	0.0	0.00011782	0.00030745	2.423e-05	0.00308373	0.00654907
Lumpkin	0.806	465.218	476.542	0.013	7.581	177.188	2.446e-05	0.01411677	0.01446039	3.9e-07	0.00023004	0.00537667
Baker	0.016	9.195	9.761	0.0	0.0	10.34	5.17e-06	0.0029738	0.00315686	0.0	0.0	0.00334411
Monroe	0.281	162.24	165.972	3.226	441.28	508.524	1.021e-05	0.00589535	0.00603096	0.00011722	0.01603488	0.01847834
Brooks	0.049	28.349	31.499	0.0	0.186	58.662	3.16e-06	0.00182744	0.00203049	0.0	1.199e-05	0.00378147
Douglas	0.005	94.773	123.919	0.0	1.505	550.805	3e-08	0.00065212	0.00085267	0.0	1.036e-05	0.00379
Irwin	0.059	41.915	43.521	0.025	9.87	38.063	6.28e-06	0.00445999	0.00463088	2.66e-06	0.00105022	0.00405012
Lamar	0.0	9.84	9.881	0.0	4.147	17.439	0.0	0.00051789	0.00052005	0.0	0.00021826	0.00091784
Marion	0.014	8.165	9.935	0.018	6.211	33.838	1.68e-06	0.00097773	0.00118968	2.16e-06	0.00074374	0.00405197
Oconee	0.179	103.476	106.301	0.0	0.526	62.998	4.56e-06	0.00263485	0.00270679	0.0	1.339e-05	0.00160415
Emanuel	0.288	166.277	175.212	0.038	21.969	185.241	1.274e-05	0.00735348	0.00774863	1.68e-06	0.00097156	0.00819215
Houston	0.925	533.879	555.866	0.088	26.049	422.167	5.95e-06	0.00343399	0.00357541	5.7e-07	0.00016755	0.00271544
Dawson	0.0	95.739	108.633	0.012	5.666	225.487	0.0	0.00381689	0.00433094	4.8e-07	0.00022589	0.00898963
Henry	0.039	485.079	519.729	0.097	46.729	699.756	1.7e-07	0.00210702	0.00225753	4.2e-07	0.00020298	0.00303951
Columbia	0.0	68.452	113.642	0.044	25.319	808.376	0.0	0.00044366	0.00073654	2.9e-07	0.0001641	0.00523929
Madison	0.151	87.19	92.936	0.584	64.913	171.568	5.09e-06	0.00294064	0.00313444	1.97e-05	0.00218931	0.00578644
Grady	0.0	9.089	16.975	2.172	241.612	385.717	0.0	0.00036726	0.00068591	8.776e-05	0.00976289	0.01558578
Appling	0.0	6.696	30.699	0.016	9.474	353.297	0.0	0.00036181	0.00165878	8.6e-07	0.00051191	0.01908991
Wilkinson	0.158	91.446	92.418	0.046	16.331	48.478	1.749e-05	0.01012019	0.01022776	5.09e-06	0.00180733	0.00536498
Crisp	0.141	81.422	92.47	0.0	0.0	129.096	6.24e-06	0.00360258	0.00409141	0.0	0.0	0.00571196
Whitfield	0.013	7.715	27.526	0.042	23.98	456.324	1.2e-07	7.414e-05	0.00026452	4e-07	0.00023044	0.00438512
Bryan	0.188	108.824	114.592	0.0	0.0	132.616	4.93e-06	0.0028556	0.00300695	0.0	0.0	0.00347991
Troup	0.041	31.476	42.64	0.371	86.974	297.365	5.9e-07	0.00044944	0.00060885	5.3e-06	0.00124188	0.00424601
Liberty	0.007	86.978	96.999	0.003	13.627	205.341	1.1e-07	0.00141435	0.0015773	5e-08	0.00022159	0.00333904
Miller	0.0	6.386	8.463	0.003	13.627	13.627	0.0	0.00112311	0.00148839	5.3e-07	0.00239659	0.00239659
Ben Hill	0.0	18.453	30.433	0.236	61.637	274.652	0.0	0.00109924	0.00181289	1.406e-05	0.00367171	0.01636099
Walton	0.322	186.044	202.225	3.534	393.07	688.77	3.44e-06	0.00198971	0.00216276	3.78e-05	0.00420382	0.00736629
Dodge	0.142	82.012	86.343	0.004	2.454	80.48	6.86e-06	0.00396098	0.00417015	1.9e-07	0.00011852	0.00388698
Candler	0.117	67.395	70.688	0.01	5.688	65.862	1.08e-05	0.00621955	0.00652344	9.2e-07	0.00052492	0.00607807
Screven	0.147	85.057	88.706	0.0	0.0	66.679	1.055e-05	0.00610253	0.00636433	0.0	0.0	0.00478397
Clarke	1.392	803.577	819.804	0.0	6.969	400.587	1.093e-05	0.00631098	0.00643842	0.0	5.473e-05	0.00314605
Dougherty	0.052	29.763	44.871	0.211	58.629	320.422	5.7e-07	0.00032619	0.00049177	2.31e-06	0.00064256	0.00351174
Seminole	0.096	55.616	60.271	0.0	0.154	86.555	1.155e-05	0.00668863	0.00724847	0.0	1.852e-05	0.0104095
Elbert	0.105	60.833	64.288	2.7	1559.268	1622.406	5.49e-06	0.00318164	0.00336234	0.00014121	0.08155167	0.08485387
Long	0.0	2.928	11.202	0.324	36.06	122.182	0.0	0.00015412	0.00058964	1.705e-05	0.00189809	0.00643131
Unassigned	244.374	27183.269	27207.237	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.249	144.051	153.668	6.16	685.173	854.011	9.56e-06	0.00553297	0.00590236	0.0002366	0.02631738	0.03280242
Butts	0.07	40.374	42.388	0.001	0.21	39.301	2.89e-06	0.00166883	0.00175208	4e-08	8.68e-06	0.00162448
Cook	0.0	1.042	4.605	0.003	1.562	66.672	0.0	6.072e-05	0.00026833	1.7e-07	9.102e-05	0.00388486
Paulding	0.828	477.997	499.92	0.016	9.033	428.464	5.05e-06	0.00291383	0.00304748	1e-07	5.506e-05	0.00261188
De Kalb	0.0	119.708	244.536	0.152	82.053	2470.238	0.0	0.00015823	0.00032322	2e-07	0.00010846	0.0032651
Gordon	0.0	34.378	50.674	3.663	407.491	714.608	0.0	0.00059596	0.00087846	6.35e-05	0.00706407	0.01238811
Tattnall	0.0	14.012	23.064	0.001	6.46	171.881	0.0	0.00055185	0.00090835	4e-08	0.00025442	0.00676937
Bulloch	1.156	667.545	685.087	0.02	9.445	330.005	1.496e-05	0.00863622	0.00886316	2.6e-07	0.00012219	0.00426937
Terrell	0.019	10.819	11.798	0.014	4.805	22.696	2.21e-06	0.00125642	0.00137011	1.63e-06	0.00055801	0.0026357
Chatham	0.028	346.011	390.194	0.0	4.972	975.71	1e-07	0.00119646	0.00134924	0.0	1.719e-05	0.00337388
Putnam	0.022	142.615	147.898	0.014	7.918	104.454	1.01e-06	0.00653927	0.00678151	6.4e-07	0.00036306	0.00478949
Franklin	0.081	67.582	72.96	0.018	10.594	103.784	3.52e-06	0.00293541	0.003169	7.8e-07	0.00046015	0.00450784
Coffee	0.0	58.866	71.945	0.027	12.846	251.857	0.0	0.00136602	0.00166953	6.3e-07	0.0002981	0.0058445
Heard	0.025	14.249	15.06	0.0	0.0	17.578	2.1e-06	0.00119951	0.00126778	0.0	0.0	0.00147975
Chattahoochee	0.983	567.796	567.891	0.0	0.0	31.136	9.201e-05	0.05314452	0.05315341	0.0	0.0	0.00291426
Greene	0.117	67.666	71.358	0.016	6.855	87.421	6.61e-06	0.00382337	0.00403198	9e-07	0.00038733	0.0049396
Hancock	0.001	0.391	2.889	0.0	0.216	51.425	1.2e-07	4.684e-05	0.00034607	0.0	2.587e-05	0.00616016
Union	0.324	187.036	195.128	1.589	176.7	314.648	1.35e-05	0.00779284	0.00812999	6.621e-05	0.00736219	0.01310979
Dooly	0.0	3.794	5.361	0.0	0.0	28.633	0.0	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.001	0.868	7.317	0.0	0.0	117.85	3e-08	2.174e-05	0.00018329	0.0	0.0	0.00295208
Bleckley	0.169	97.58	107.513	0.04	18.494	200.005	1.316e-05	0.00760087	0.00837459	3.12e-06	0.00144057	0.01557914
Worth	0.006	3.209	5.437	0.043	14.954	55.672	3e-07	0.00015809	0.00026785	2.12e-06	0.00073669	0.0027426
Forsyth	1.049	605.791	642.594	0.0	1.189	673.733	4.43e-06	0.00256027	0.00271581	0.0	5.03e-06	0.00284742
McDuffie	0.005	57.2	64.968	0.0	0.056	138.169	2.3e-07	0.00265663	0.00301742	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.016	9.253	257.58	0.0	0.00022199	0.00033525	1.4e-07	7.833e-05	0.00218065
Towns	0.075	49.479	52.203	0.031	12.02	61.798	6.33e-06	0.00417474	0.00440457	2.62e-06	0.00101417	0.00521414
Upson	0.161	93.147	113.951	0.0	1.026	285.546	6.14e-06	0.00355319	0.00434679	0.0	3.914e-05	0.01089247
Jenkins	0.057	32.785	34.743	0.007	2.302	36.668	6.56e-06	0.00377577	0.00400127	8.1e-07	0.00026512	0.00422296
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.05	28.886	32.894	0.018	6.952	77.308	3.32e-06	0.00191883	0.00218507	1.2e-06	0.0004618	0.00513538
Lowndes	0.014	8.043	21.165	0.1	43.969	325.905	1.2e-07	6.914e-05	0.00018195	8.6e-07	0.000378	0.00280177
Thomas	0.0	56.314	60.977	0.013	7.581	140.804	0.0	0.00126696	0.00137187	2.9e-07	0.00017056	0.00316784
Burke	0.0	7.763	15.572	1.102	122.609	259.703	0.0	0.00034621	0.00069447	4.915e-05	0.005468	0.01158199
Johnson	0.098	56.8	59.112	0.007	2.302	42.369	1.009e-05	0.00585084	0.006089	7.2e-07	0.00023712	0.00436434
White	0.277	160.017	162.776	0.016	9.369	76.3	9.24e-06	0.00533924	0.0054313	5.3e-07	0.00031261	0.00254588
Bartow	0.534	380.524	383.124	0.032	14.132	228.212	5.02e-06	0.00357608	0.00360052	3e-07	0.00013281	0.00214469
Bacon	0.062	35.985	39.645	0.0	0.0	62.392	5.54e-06	0.00321726	0.00354448	0.0	0.0	0.00557819
Rabun	0.111	63.961	66.469	0.027	9.428	55.255	6.58e-06	0.00379208	0.00394077	1.6e-06	0.00055896	0.00327592
Hall	1.993	1150.899	1186.37	0.002	21.904	801.223	9.86e-06	0.00569335	0.00586882	1e-08	0.00010836	0.00396355
Banks	0.182	105.069	108.133	0.0	0.016	56.01	9.59e-06	0.00553344	0.00569481	0.0	8.4e-07	0.00294976
Taylor	0.167	80.404	82.746	0.064	18.75	59.334	2.077e-05	0.01000174	0.01029307	7.96e-06	0.00233238	0.00738077
Crawford	0.085	48.825	49.579	0.0	0.0	16.459	6.9e-06	0.00396371	0.00402492	0.0	0.0	0.00133617
Spalding	0.211	121.572	132.657	0.033	17.681	212.281	3.19e-06	0.00183921	0.00200691	5e-07	0.00026749	0.00321151
Toombs	0.003	134.882	146.69	2.508	342.992	558.772	1.1e-07	0.00501663	0.0054558	9.328e-05	0.0127568	0.02078224
Coweta	1.056	609.75	630.02	0.0	0.0	365.192	7.24e-06	0.00418026	0.00431923	0.0	0.0	0.00250365
Jasper	0.014	7.943	8.168	0.024	8.512	34.784	1e-06	0.00056574	0.00058177	1.71e-06	0.00060627	0.00247749
Atkinson	0.066	40.774	43.453	0.0	0.0	48.964	7.95e-06	0.00491431	0.00523719	0.0	0.0	0.00590141
Telfair	0.039	22.749	25.727	0.007	3.791	58.215	2.46e-06	0.00143292	0.0016205	4.4e-07	0.00023879	0.00366686
Treutlen	0.103	79.217	81.89	0.004	1.553	50.402	1.513e-05	0.01163416	0.01202673	5.9e-07	0.00022808	0.00740226
Cobb	0.469	1337.918	1472.866	0.01	67.221	2904.874	6.2e-07	0.00176771	0.00194601	1e-08	8.882e-05	0.00383803
Walker	0.428	247.352	256.204	0.014	8.874	204.665	6.17e-06	0.00356364	0.00369117	2e-07	0.00012785	0.00294864
Polk	0.713	411.583	429.02	2.885	320.947	627.065	1.679e-05	0.00969115	0.01010172	6.793e-05	0.00755703	0.01476489
Evans	0.109	62.909	76.953	0.007	4.127	187.133	1.017e-05	0.00586783	0.00717778	6.5e-07	0.00038495	0.01745481
Tift	0.068	39.024	46.863	0.01	5.688	155.66	1.68e-06	0.00096187	0.00115509	2.5e-07	0.0001402	0.00383673
Peach	0.337	194.573	200.218	0.006	3.684	106.839	1.235e-05	0.007128	0.0073348	2.2e-07	0.00013496	0.00391395
Pickens	0.149	85.831	92.408	0.0	0.0	138.3	4.66e-06	0.0026839	0.00288956	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.086	22.598	118.203	0.0	0.00020702	0.00040853	3.31e-06	0.00087036	0.00455257
Haralson	0.12	92.213	98.586	0.0	0.0	95.454	4.06e-06	0.00312237	0.00333816	0.0	0.0	0.00323211
Jackson	0.613	354.091	365.046	0.042	20.279	223.635	8.7e-06	0.00502813	0.00518369	6e-07	0.00028796	0.00317564
