Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McIntosh	167.0	2.0	0.0	165.0	0.01164575	0.00013947	666.666666667	307.692307692	200.0	0.04649	0.0214569230769	0.013947
Washington	454.0	2.0	0.0	452.0	0.02227019	9.811e-05	666.666666667	307.692307692	200.0	0.0327033333333	0.0150938461538	0.009811
Liberty	695.0	3.0	0.0	692.0	0.01130136	4.878e-05	1000.0	461.538461538	300.0	0.01626	0.00750461538462	0.004878
Jefferson	476.0	7.0	0.0	469.0	0.030849	0.00045366	2333.33333333	1076.92307692	700.0	0.15122	0.0697938461538	0.045366
Murray	575.0	2.0	0.0	573.0	0.01440345	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	185.0	5.0	0.0	180.0	0.02224895	0.00060132	1666.66666667	769.230769231	500.0	0.20044	0.0925107692308	0.060132
Jenkins	241.0	24.0	0.0	217.0	0.02775538	0.00276402	8000.0	3692.30769231	2400.0	0.92134	0.425233846154	0.276402
White	347.0	5.0	0.0	342.0	0.01157824	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	451.0	7.0	0.0	444.0	0.02011328	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	408.0	18.0	0.0	390.0	0.01870787	0.00082535	6000.0	2769.23076923	1800.0	0.275116666667	0.126976923077	0.082535
Coffee	1433.0	25.0	0.0	1408.0	0.03325366	0.00058014	8333.33333333	3846.15384615	2500.0	0.19338	0.0892523076923	0.058014
Glynn	2450.0	47.0	0.0	2403.0	0.02874946	0.00055152	15666.6666667	7230.76923077	4700.0	0.18384	0.0848492307692	0.055152
Berrien	281.0	0.0	0.0	281.0	0.01459589	0.0	1405.0	562.0	351.25	0.07297945	0.02919178	0.0182448625
Catoosa	609.0	9.0	0.0	600.0	0.00903293	0.00013349	3000.0	1384.61538462	900.0	0.0444966666667	0.0205369230769	0.013349
Butts	482.0	37.0	0.0	445.0	0.01992312	0.00152937	12333.3333333	5692.30769231	3700.0	0.50979	0.235287692308	0.152937
Oconee	429.0	15.0	0.0	414.0	0.01092381	0.00038195	5000.0	2307.69230769	1500.0	0.127316666667	0.0587615384615	0.038195
Jeff Davis	429.0	8.0	0.0	421.0	0.02854481	0.0005323	2666.66666667	1230.76923077	800.0	0.177433333333	0.0818923076923	0.05323
Cook	426.0	6.0	0.0	420.0	0.02482228	0.00034961	2000.0	923.076923077	600.0	0.116536666667	0.0537861538462	0.034961
Marion	147.0	4.0	0.0	143.0	0.01760268	0.00047898	1333.33333333	615.384615385	400.0	0.15966	0.0736892307692	0.047898
Chatham	5526.0	74.0	0.0	5452.0	0.01910821	0.00025588	24666.6666667	11384.6153846	7400.0	0.0852933333333	0.0393661538462	0.025588
Colquitt	1532.0	22.0	0.0	1510.0	0.03360239	0.00048254	7333.33333333	3384.61538462	2200.0	0.160846666667	0.0742369230769	0.048254
Barrow	1250.0	32.0	0.0	1218.0	0.01546857	0.000396	10666.6666667	4923.07692308	3200.0	0.132	0.0609230769231	0.0396
Upson	507.0	46.0	0.0	461.0	0.01934007	0.00175472	15333.3333333	7076.92307692	4600.0	0.584906666667	0.269956923077	0.175472
Schley	63.0	1.0	0.0	62.0	0.01203209	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	237.0	11.0	0.0	226.0	0.02441286	0.00113309	3666.66666667	1692.30769231	1100.0	0.377696666667	0.174321538462	0.113309
Candler	245.0	4.0	0.0	241.0	0.02260982	0.00036914	1333.33333333	615.384615385	400.0	0.123046666667	0.0567907692308	0.036914
Baker	63.0	3.0	0.0	60.0	0.02037516	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	211.0	7.0	0.0	204.0	0.01401621	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	160.0	1.0	0.0	159.0	0.0170249	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	297.0	12.0	0.0	285.0	0.01678156	0.00067804	4000.0	1846.15384615	1200.0	0.226013333333	0.104313846154	0.067804
Bartow	1816.0	61.0	0.0	1755.0	0.01706639	0.00057327	20333.3333333	9384.61538462	6100.0	0.19109	0.0881953846154	0.057327
Forsyth	2143.0	22.0	0.0	2121.0	0.00905702	9.298e-05	7333.33333333	3384.61538462	2200.0	0.0309933333333	0.0143046153846	0.009298
Clay	86.0	2.0	0.0	84.0	0.02978871	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	19647.0	420.0	0.0	19227.0	0.0187094	0.00039996	140000.0	64615.3846154	42000.0	0.13332	0.0615323076923	0.039996
Macon	177.0	10.0	0.0	167.0	0.01346724	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	375.0	5.0	0.0	370.0	0.01264755	0.00016863	1666.66666667	769.230769231	500.0	0.05621	0.0259430769231	0.016863
Taylor	81.0	2.0	0.0	79.0	0.01007588	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	242.0	1.0	0.0	241.0	0.02257252	9.327e-05	333.333333333	153.846153846	100.0	0.03109	0.0143492307692	0.009327
Clinch	188.0	4.0	0.0	184.0	0.02827918	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	412.0	3.0	0.0	409.0	0.03177051	0.00023134	1000.0	461.538461538	300.0	0.0771133333333	0.0355907692308	0.023134
Echols	220.0	2.0	0.0	218.0	0.055	0.0005	666.666666667	307.692307692	200.0	0.166666666667	0.0769230769231	0.05
Grady	471.0	5.0	0.0	466.0	0.01903184	0.00020204	1666.66666667	769.230769231	500.0	0.0673466666667	0.0310830769231	0.020204
Dawson	359.0	3.0	0.0	356.0	0.01431248	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	292.0	6.0	0.0	286.0	0.01118817	0.00022989	2000.0	923.076923077	600.0	0.07663	0.0353676923077	0.022989
Baldwin	1023.0	38.0	0.0	985.0	0.0228231	0.00084778	12666.6666667	5846.15384615	3800.0	0.282593333333	0.130427692308	0.084778
Lumpkin	327.0	6.0	0.0	321.0	0.00992262	0.00018207	2000.0	923.076923077	600.0	0.06069	0.0280107692308	0.018207
Lanier	214.0	4.0	0.0	210.0	0.02069632	0.00038685	1333.33333333	615.384615385	400.0	0.12895	0.0595153846154	0.038685
Haralson	207.0	6.0	0.0	201.0	0.00700911	0.00020316	2000.0	923.076923077	600.0	0.06772	0.0312553846154	0.020316
Rockdale	1270.0	17.0	0.0	1253.0	0.01401859	0.00018765	5666.66666667	2615.38461538	1700.0	0.06255	0.0288692307692	0.018765
Cherokee	3269.0	61.0	0.0	3208.0	0.01286253	0.00024002	20333.3333333	9384.61538462	6100.0	0.0800066666667	0.0369261538462	0.024002
Clarke	1968.0	18.0	0.0	1950.0	0.0154559	0.00014136	6000.0	2769.23076923	1800.0	0.04712	0.0217476923077	0.014136
Taliaferro	12.0	0.0	0.0	12.0	0.00746269	0.0	60.0	24.0	15.0	0.03731345	0.01492538	0.0093283625
Richmond	4121.0	88.0	0.0	4033.0	0.02044613	0.00043661	29333.3333333	13538.4615385	8800.0	0.145536666667	0.0671707692308	0.043661
Cobb	13049.0	317.0	0.0	12732.0	0.01724086	0.00041883	105666.666667	48769.2307692	31700.0	0.13961	0.0644353846154	0.041883
Telfair	274.0	7.0	0.0	267.0	0.01725876	0.00044092	2333.33333333	1076.92307692	700.0	0.146973333333	0.0678338461538	0.044092
Glascock	24.0	0.0	0.0	24.0	0.00801336	0.0	120.0	48.0	30.0	0.0400668	0.01602672	0.0100167
Treutlen	113.0	3.0	0.0	110.0	0.01659568	0.00044059	1000.0	461.538461538	300.0	0.146863333333	0.0677830769231	0.044059
Peach	364.0	12.0	0.0	352.0	0.0133348	0.00043961	4000.0	1846.15384615	1200.0	0.146536666667	0.0676323076923	0.043961
Walton	1077.0	39.0	0.0	1038.0	0.01151835	0.0004171	13000.0	6000.0	3900.0	0.139033333333	0.0641692307692	0.04171
Muscogee	4595.0	94.0	0.0	4501.0	0.02366605	0.00048414	31333.3333333	14461.5384615	9400.0	0.16138	0.0744830769231	0.048414
Wheeler	89.0	1.0	0.0	88.0	0.01129585	0.00012692	333.333333333	153.846153846	100.0	0.0423066666667	0.0195261538462	0.012692
Fayette	1078.0	28.0	0.0	1050.0	0.00950123	0.00024679	9333.33333333	4307.69230769	2800.0	0.0822633333333	0.0379676923077	0.024679
Terrell	295.0	30.0	0.0	265.0	0.03425851	0.00348392	10000.0	4615.38461538	3000.0	1.16130666667	0.535987692308	0.348392
Early	355.0	32.0	0.0	323.0	0.03464429	0.00312287	10666.6666667	4923.07692308	3200.0	1.04095666667	0.480441538462	0.312287
Floyd	1428.0	17.0	0.0	1411.0	0.01458229	0.0001736	5666.66666667	2615.38461538	1700.0	0.0578666666667	0.0267076923077	0.01736
Chattahoochee	736.0	1.0	0.0	735.0	0.06888806	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	134.0	1.0	0.0	133.0	0.01130611	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	255.0	6.0	0.0	249.0	0.04113567	0.0009679	2000.0	923.076923077	600.0	0.322633333333	0.148907692308	0.09679
Bryan	634.0	8.0	0.0	626.0	0.01663649	0.00020992	2666.66666667	1230.76923077	800.0	0.0699733333333	0.0322953846154	0.020992
Lincoln	134.0	4.0	0.0	130.0	0.01692988	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537
Dade	122.0	1.0	0.0	121.0	0.0075188	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	390.0	6.0	0.0	384.0	0.01693958	0.00026061	2000.0	923.076923077	600.0	0.08687	0.0400938461538	0.026061
Out of GA	15728.0	88.0	0.0	15640.0	N/A	N/A	29333.3333333	13538.4615385	8800.0	N/A	N/A	N/A
Chattooga	241.0	3.0	0.0	238.0	0.00972166	0.00012102	1000.0	461.538461538	300.0	0.04034	0.0186184615385	0.012102
Carroll	1842.0	49.0	0.0	1793.0	0.01559418	0.00041483	16333.3333333	7538.46153846	4900.0	0.138276666667	0.06382	0.041483
Long	118.0	1.0	0.0	117.0	0.00621118	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	134.0	3.0	0.0	131.0	0.0213648	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	2504.0	9.0	0.0	2495.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Tift	1313.0	36.0	0.0	1277.0	0.03236302	0.00088733	12000.0	5538.46153846	3600.0	0.295776666667	0.136512307692	0.088733
De Kalb	13509.0	237.0	0.0	13272.0	0.01785587	0.00031326	79000.0	36461.5384615	23700.0	0.10442	0.0481938461538	0.031326
Pike	203.0	4.0	0.0	199.0	0.01089406	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466
Sumter	749.0	56.0	0.0	693.0	0.02519087	0.00188343	18666.6666667	8615.38461538	5600.0	0.62781	0.289758461538	0.188343
Calhoun	201.0	6.0	0.0	195.0	0.03164358	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	2549.0	50.0	0.0	2499.0	0.01753927	0.00034404	16666.6666667	7692.30769231	5000.0	0.11468	0.0529292307692	0.034404
Pulaski	96.0	2.0	0.0	94.0	0.00867287	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	312.0	2.0	0.0	310.0	0.03760395	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	176.0	18.0	0.0	158.0	0.01997276	0.00204267	6000.0	2769.23076923	1800.0	0.68089	0.314256923077	0.204267
Troup	2257.0	69.0	0.0	2188.0	0.0322272	0.00098524	23000.0	10615.3846154	6900.0	0.328413333333	0.151575384615	0.098524
Crawford	101.0	0.0	0.0	101.0	0.00819938	0.0	505.0	202.0	126.25	0.0409969	0.01639876	0.010249225
Gilmer	583.0	4.0	0.0	579.0	0.01891874	0.0001298	1333.33333333	615.384615385	400.0	0.0432666666667	0.0199692307692	0.01298
Bleckley	181.0	6.0	0.0	175.0	0.01409877	0.00046736	2000.0	923.076923077	600.0	0.155786666667	0.0719015384615	0.046736
Gwinnett	19187.0	254.0	0.0	18933.0	0.02068053	0.00027377	84666.6666667	39076.9230769	25400.0	0.0912566666667	0.0421184615385	0.027377
Clayton	4879.0	105.0	0.0	4774.0	0.0168465	0.00036255	35000.0	16153.8461538	10500.0	0.12085	0.0557769230769	0.036255
Brantley	242.0	4.0	0.0	238.0	0.01280627	0.00021167	1333.33333333	615.384615385	400.0	0.0705566666667	0.0325646153846	0.021167
Quitman	29.0	1.0	0.0	28.0	0.01272488	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	750.0	10.0	0.0	740.0	0.02822201	0.00037629	3333.33333333	1538.46153846	1000.0	0.12543	0.0578907692308	0.037629
Jones	297.0	3.0	0.0	294.0	0.01037881	0.00010484	1000.0	461.538461538	300.0	0.0349466666667	0.0161292307692	0.010484
Pierce	392.0	7.0	0.0	385.0	0.02021765	0.00036103	2333.33333333	1076.92307692	700.0	0.120343333333	0.0555430769231	0.036103
Laurens	865.0	8.0	0.0	857.0	0.01827787	0.00016904	2666.66666667	1230.76923077	800.0	0.0563466666667	0.0260061538462	0.016904
Dooly	248.0	14.0	0.0	234.0	0.01809427	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	269.0	11.0	0.0	258.0	0.01415789	0.00057895	3666.66666667	1692.30769231	1100.0	0.192983333333	0.0890692307692	0.057895
Emanuel	469.0	9.0	0.0	460.0	0.0207412	0.00039802	3000.0	1384.61538462	900.0	0.132673333333	0.0612338461538	0.039802
Morgan	253.0	0.0	0.0	253.0	0.01341961	0.0	1265.0	506.0	316.25	0.06709805	0.02683922	0.0167745125
Banks	259.0	4.0	0.0	255.0	0.01364019	0.00021066	1333.33333333	615.384615385	400.0	0.07022	0.0324092307692	0.021066
Mitchell	642.0	41.0	0.0	601.0	0.02892934	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	530.0	22.0	0.0	508.0	0.01780675	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1898.0	54.0	0.0	1844.0	0.01220822	0.00034734	18000.0	8307.69230769	5400.0	0.11578	0.0534369230769	0.034734
Whitfield	3419.0	29.0	0.0	3390.0	0.03285541	0.00027868	9666.66666667	4461.53846154	2900.0	0.0928933333333	0.0428738461538	0.027868
Spalding	913.0	41.0	0.0	872.0	0.01381241	0.00062027	13666.6666667	6307.69230769	4100.0	0.206756666667	0.0954261538462	0.062027
Miller	135.0	0.0	0.0	135.0	0.02374253	0.0	675.0	270.0	168.75	0.11871265	0.04748506	0.0296781625
Habersham	1125.0	48.0	0.0	1077.0	0.02478629	0.00105755	16000.0	7384.61538462	4800.0	0.352516666667	0.1627	0.105755
Rabun	212.0	3.0	0.0	209.0	0.01256892	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	1200.0	14.0	0.0	1186.0	0.01552474	0.00018112	4666.66666667	2153.84615385	1400.0	0.0603733333333	0.0278646153846	0.018112
Fannin	313.0	3.0	0.0	310.0	0.01205515	0.00011554	1000.0	461.538461538	300.0	0.0385133333333	0.0177753846154	0.011554
Tattnall	483.0	1.0	0.0	482.0	0.01902249	3.938e-05	333.333333333	153.846153846	100.0	0.0131266666667	0.00605846153846	0.003938
Turner	241.0	18.0	0.0	223.0	0.03046006	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	111.0	3.0	0.0	108.0	0.01355642	0.00036639	1000.0	461.538461538	300.0	0.12213	0.0563676923077	0.036639
Randolph	268.0	26.0	0.0	242.0	0.03922143	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	444.0	25.0	0.0	419.0	0.01613372	0.00090843	8333.33333333	3846.15384615	2500.0	0.30281	0.139758461538	0.090843
