Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Toombs	488.0	6.0	0.0	482.0	0.01815004	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316
Gordon	802.0	21.0	0.0	781.0	0.01390309	0.00036405	7000.0	3230.76923077	2100.0	0.12135	0.0560076923077	0.036405
Henry	2547.0	38.0	0.0	2509.0	0.01106333	0.00016506	12666.6666667	5846.15384615	3800.0	0.05502	0.0253938461538	0.016506
Webster	36.0	2.0	0.0	34.0	0.01378782	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	161.0	3.0	0.0	158.0	0.01630215	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	821.0	38.0	0.0	783.0	0.01847102	0.00085493	12666.6666667	5846.15384615	3800.0	0.284976666667	0.131527692308	0.085493
Ware	983.0	19.0	0.0	964.0	0.02755045	0.00053251	6333.33333333	2923.07692308	1900.0	0.177503333333	0.0819246153846	0.053251
Stephens	474.0	6.0	0.0	468.0	0.01820626	0.00023046	2000.0	923.076923077	600.0	0.07682	0.0354553846154	0.023046
Newton	1355.0	24.0	0.0	1331.0	0.0123698	0.0002191	8000.0	3692.30769231	2400.0	0.0730333333333	0.0337076923077	0.02191
Bacon	378.0	5.0	0.0	373.0	0.03379526	0.00044703	1666.66666667	769.230769231	500.0	0.14901	0.0687738461538	0.044703
Hall	4845.0	71.0	0.0	4774.0	0.02396759	0.00035123	23666.6666667	10923.0769231	7100.0	0.117076666667	0.0540353846154	0.035123
Heard	118.0	3.0	0.0	115.0	0.0099335	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	486.0	4.0	0.0	482.0	0.00905416	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452
Jasper	106.0	1.0	0.0	105.0	0.00754986	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	524.0	1.0	0.0	523.0	0.00842579	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	2608.0	25.0	0.0	2583.0	0.02242072	0.00021492	8333.33333333	3846.15384615	2500.0	0.07164	0.0330646153846	0.021492
Polk	509.0	5.0	0.0	504.0	0.01198493	0.00011773	1666.66666667	769.230769231	500.0	0.0392433333333	0.0181123076923	0.011773
Warren	45.0	0.0	0.0	45.0	0.0085698	0.0	225.0	90.0	56.25	0.042849	0.0171396	0.01071225
Jackson	766.0	13.0	0.0	753.0	0.01087728	0.0001846	4333.33333333	2000.0	1300.0	0.0615333333333	0.0284	0.01846
McIntosh	124.0	2.0	0.0	122.0	0.00864714	0.00013947	666.666666667	307.692307692	200.0	0.04649	0.0214569230769	0.013947
Washington	326.0	1.0	0.0	325.0	0.01599137	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	475.0	2.0	0.0	473.0	0.00772395	3.252e-05	666.666666667	307.692307692	200.0	0.01084	0.00500307692308	0.003252
Jefferson	356.0	5.0	0.0	351.0	0.02307194	0.00032404	1666.66666667	769.230769231	500.0	0.108013333333	0.0498523076923	0.032404
Murray	451.0	2.0	0.0	449.0	0.01129731	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	93.0	2.0	0.0	91.0	0.01118461	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	209.0	19.0	0.0	190.0	0.02407002	0.00218818	6333.33333333	2923.07692308	1900.0	0.729393333333	0.336643076923	0.218818
White	253.0	5.0	0.0	248.0	0.00844178	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	316.0	7.0	0.0	309.0	0.01409267	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	303.0	17.0	0.0	286.0	0.01389335	0.00077949	5666.66666667	2615.38461538	1700.0	0.25983	0.119921538462	0.077949
Coffee	1184.0	22.0	0.0	1162.0	0.02747546	0.00051052	7333.33333333	3384.61538462	2200.0	0.170173333333	0.0785415384615	0.051052
Glynn	2083.0	19.0	0.0	2064.0	0.02444291	0.00022295	6333.33333333	2923.07692308	1900.0	0.0743166666667	0.0343	0.022295
Berrien	224.0	0.0	0.0	224.0	0.01163515	0.0	1120.0	448.0	280.0	0.05817575	0.0232703	0.0145439375
Catoosa	447.0	8.0	0.0	439.0	0.00663008	0.00011866	2666.66666667	1230.76923077	800.0	0.0395533333333	0.0182553846154	0.011866
Butts	402.0	36.0	0.0	366.0	0.01661638	0.00148803	12000.0	5538.46153846	3600.0	0.49601	0.228927692308	0.148803
Oconee	338.0	15.0	0.0	323.0	0.00860664	0.00038195	5000.0	2307.69230769	1500.0	0.127316666667	0.0587615384615	0.038195
Jeff Davis	276.0	5.0	0.0	271.0	0.0183645	0.00033269	1666.66666667	769.230769231	500.0	0.110896666667	0.0511830769231	0.033269
Cook	334.0	5.0	0.0	329.0	0.0194616	0.00029134	1666.66666667	769.230769231	500.0	0.0971133333333	0.0448215384615	0.029134
Marion	122.0	4.0	0.0	118.0	0.01460903	0.00047898	1333.33333333	615.384615385	400.0	0.15966	0.0736892307692	0.047898
Chatham	4154.0	48.0	0.0	4106.0	0.01436401	0.00016598	16000.0	7384.61538462	4800.0	0.0553266666667	0.0255353846154	0.016598
Colquitt	1405.0	21.0	0.0	1384.0	0.03081681	0.00046061	7000.0	3230.76923077	2100.0	0.153536666667	0.0708630769231	0.046061
Barrow	910.0	32.0	0.0	878.0	0.01126112	0.000396	10666.6666667	4923.07692308	3200.0	0.132	0.0609230769231	0.0396
Upson	440.0	45.0	0.0	395.0	0.01678428	0.00171657	15000.0	6923.07692308	4500.0	0.57219	0.264087692308	0.171657
Schley	41.0	1.0	0.0	40.0	0.0078304	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	205.0	4.0	0.0	201.0	0.0211166	0.00041203	1333.33333333	615.384615385	400.0	0.137343333333	0.0633892307692	0.041203
Candler	171.0	1.0	0.0	170.0	0.01578073	9.228e-05	333.333333333	153.846153846	100.0	0.03076	0.0141969230769	0.009228
Baker	50.0	3.0	0.0	47.0	0.01617076	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	160.0	7.0	0.0	153.0	0.0106284	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	124.0	1.0	0.0	123.0	0.0131943	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	203.0	11.0	0.0	192.0	0.01147022	0.00062154	3666.66666667	1692.30769231	1100.0	0.20718	0.0956215384615	0.062154
Bartow	1318.0	51.0	0.0	1267.0	0.01238629	0.00047929	17000.0	7846.15384615	5100.0	0.159763333333	0.0737369230769	0.047929
Forsyth	1597.0	16.0	0.0	1581.0	0.00674945	6.762e-05	5333.33333333	2461.53846154	1600.0	0.02254	0.0104030769231	0.006762
Clay	69.0	2.0	0.0	67.0	0.02390024	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	15649.0	372.0	0.0	15277.0	0.01490219	0.00035425	124000.0	57230.7692308	37200.0	0.118083333333	0.0545	0.035425
Macon	158.0	10.0	0.0	148.0	0.01202161	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	274.0	4.0	0.0	270.0	0.00924115	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	55.0	2.0	0.0	53.0	0.00684165	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	150.0	1.0	0.0	149.0	0.01399123	9.327e-05	333.333333333	153.846153846	100.0	0.03109	0.0143492307692	0.009327
Clinch	157.0	4.0	0.0	153.0	0.02361613	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	254.0	3.0	0.0	251.0	0.01958667	0.00023134	1000.0	461.538461538	300.0	0.0771133333333	0.0355907692308	0.023134
Echols	217.0	0.0	0.0	217.0	0.05425	0.0	1085.0	434.0	271.25	0.27125	0.1085	0.0678125
Grady	346.0	4.0	0.0	342.0	0.01398093	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	229.0	3.0	0.0	226.0	0.00912969	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	198.0	0.0	0.0	198.0	0.0075865	0.0	990.0	396.0	247.5	0.0379325	0.015173	0.009483125
Baldwin	822.0	37.0	0.0	785.0	0.0183388	0.00082547	12333.3333333	5692.30769231	3700.0	0.275156666667	0.126995384615	0.082547
Lumpkin	240.0	5.0	0.0	235.0	0.00728266	0.00015172	1666.66666667	769.230769231	500.0	0.0505733333333	0.0233415384615	0.015172
Lanier	192.0	4.0	0.0	188.0	0.01856867	0.00038685	1333.33333333	615.384615385	400.0	0.12895	0.0595153846154	0.038685
Haralson	162.0	6.0	0.0	156.0	0.00548539	0.00020316	2000.0	923.076923077	600.0	0.06772	0.0312553846154	0.020316
Rockdale	976.0	12.0	0.0	964.0	0.01077334	0.00013246	4000.0	1846.15384615	1200.0	0.0441533333333	0.0203784615385	0.013246
Cherokee	2419.0	52.0	0.0	2367.0	0.00951804	0.0002046	17333.3333333	8000.0	5200.0	0.0682	0.0314769230769	0.02046
Clarke	1439.0	15.0	0.0	1424.0	0.01130134	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	5.0	0.0	0.0	5.0	0.00310945	0.0	25.0	10.0	6.25	0.01554725	0.0062189	0.0038868125
Richmond	2721.0	74.0	0.0	2647.0	0.0135001	0.00036715	24666.6666667	11384.6153846	7400.0	0.122383333333	0.0564846153846	0.036715
Cobb	10009.0	287.0	0.0	9722.0	0.01322429	0.0003792	95666.6666667	44153.8461538	28700.0	0.1264	0.0583384615385	0.03792
Telfair	233.0	5.0	0.0	228.0	0.01467624	0.00031494	1666.66666667	769.230769231	500.0	0.10498	0.0484523076923	0.031494
Glascock	19.0	0.0	0.0	19.0	0.00634391	0.0	95.0	38.0	23.75	0.03171955	0.01268782	0.0079298875
Treutlen	76.0	2.0	0.0	74.0	0.0111617	0.00029373	666.666666667	307.692307692	200.0	0.09791	0.0451892307692	0.029373
Peach	243.0	10.0	0.0	233.0	0.00890208	0.00036634	3333.33333333	1538.46153846	1000.0	0.122113333333	0.05636	0.036634
Walton	737.0	32.0	0.0	705.0	0.0078821	0.00034224	10666.6666667	4923.07692308	3200.0	0.11408	0.0526523076923	0.034224
Muscogee	3781.0	75.0	0.0	3706.0	0.01947363	0.00038628	25000.0	11538.4615385	7500.0	0.12876	0.0594276923077	0.038628
Wheeler	80.0	0.0	0.0	80.0	0.01015357	0.0	400.0	160.0	100.0	0.05076785	0.02030714	0.0126919625
Fayette	788.0	23.0	0.0	765.0	0.00694524	0.00020272	7666.66666667	3538.46153846	2300.0	0.0675733333333	0.0311876923077	0.020272
Terrell	274.0	29.0	0.0	245.0	0.03181977	0.00336779	9666.66666667	4461.53846154	2900.0	1.12259666667	0.518121538462	0.336779
Early	326.0	31.0	0.0	295.0	0.03181419	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	1017.0	15.0	0.0	1002.0	0.01038529	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	507.0	1.0	0.0	506.0	0.04745414	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	98.0	1.0	0.0	97.0	0.00826865	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	237.0	5.0	0.0	232.0	0.03823197	0.00080658	1666.66666667	769.230769231	500.0	0.26886	0.124089230769	0.080658
Bryan	461.0	6.0	0.0	455.0	0.01209688	0.00015744	2000.0	923.076923077	600.0	0.05248	0.0242215384615	0.015744
Lincoln	101.0	3.0	0.0	98.0	0.01276058	0.00037903	1000.0	461.538461538	300.0	0.126343333333	0.0583123076923	0.037903
Dade	95.0	1.0	0.0	94.0	0.0058548	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	321.0	3.0	0.0	318.0	0.01394258	0.0001303	1000.0	461.538461538	300.0	0.0434333333333	0.0200461538462	0.01303
Out of GA	13926.0	74.0	0.0	13852.0	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Chattooga	134.0	2.0	0.0	132.0	0.00540541	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	1511.0	42.0	0.0	1469.0	0.01279197	0.00035557	14000.0	6461.53846154	4200.0	0.118523333333	0.0547030769231	0.035557
Long	95.0	1.0	0.0	94.0	0.00500053	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	119.0	3.0	0.0	116.0	0.01897321	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	2057.0	7.0	0.0	2050.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Tift	1150.0	34.0	0.0	1116.0	0.02834537	0.00083804	11333.3333333	5230.76923077	3400.0	0.279346666667	0.128929230769	0.083804
De Kalb	11025.0	206.0	0.0	10819.0	0.01457258	0.00027229	68666.6666667	31692.3076923	20600.0	0.0907633333333	0.0418907692308	0.027229
Pike	161.0	3.0	0.0	158.0	0.00864012	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	693.0	55.0	0.0	638.0	0.02330744	0.0018498	18333.3333333	8461.53846154	5500.0	0.6166	0.284584615385	0.18498
Calhoun	180.0	6.0	0.0	174.0	0.02833753	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	2027.0	46.0	0.0	1981.0	0.01394747	0.00031652	15333.3333333	7076.92307692	4600.0	0.105506666667	0.0486953846154	0.031652
Pulaski	75.0	2.0	0.0	73.0	0.00677568	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	264.0	2.0	0.0	262.0	0.03181873	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	151.0	18.0	0.0	133.0	0.01713572	0.00204267	6000.0	2769.23076923	1800.0	0.68089	0.314256923077	0.204267
Troup	2069.0	52.0	0.0	2017.0	0.02954279	0.0007425	17333.3333333	8000.0	5200.0	0.2475	0.114230769231	0.07425
Crawford	81.0	0.0	0.0	81.0	0.00657574	0.0	405.0	162.0	101.25	0.0328787	0.01315148	0.008219675
Gilmer	421.0	3.0	0.0	418.0	0.01366173	9.735e-05	1000.0	461.538461538	300.0	0.03245	0.0149769230769	0.009735
Bleckley	114.0	3.0	0.0	111.0	0.00887989	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368
Gwinnett	15134.0	216.0	0.0	14918.0	0.01631204	0.00023281	72000.0	33230.7692308	21600.0	0.0776033333333	0.0358169230769	0.023281
Clayton	3948.0	92.0	0.0	3856.0	0.01363189	0.00031766	30666.6666667	14153.8461538	9200.0	0.105886666667	0.0488707692308	0.031766
Brantley	196.0	3.0	0.0	193.0	0.01037202	0.00015876	1000.0	461.538461538	300.0	0.05292	0.0244246153846	0.015876
Quitman	25.0	1.0	0.0	24.0	0.01096972	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	496.0	8.0	0.0	488.0	0.01866416	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	218.0	1.0	0.0	217.0	0.00761812	3.495e-05	333.333333333	153.846153846	100.0	0.01165	0.00537692307692	0.003495
Pierce	347.0	5.0	0.0	342.0	0.01789675	0.00025788	1666.66666667	769.230769231	500.0	0.08596	0.0396738461538	0.025788
Laurens	570.0	1.0	0.0	569.0	0.01204437	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	230.0	14.0	0.0	216.0	0.01678097	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	192.0	8.0	0.0	184.0	0.01010526	0.00042105	2666.66666667	1230.76923077	800.0	0.14035	0.0647769230769	0.042105
Emanuel	324.0	4.0	0.0	320.0	0.01432868	0.0001769	1333.33333333	615.384615385	400.0	0.0589666666667	0.0272153846154	0.01769
Morgan	147.0	0.0	0.0	147.0	0.00779717	0.0	735.0	294.0	183.75	0.03898585	0.01559434	0.0097464625
Banks	203.0	3.0	0.0	200.0	0.01069096	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799
Mitchell	552.0	41.0	0.0	511.0	0.02487383	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	480.0	22.0	0.0	458.0	0.01612686	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1466.0	40.0	0.0	1426.0	0.00942953	0.00025729	13333.3333333	6153.84615385	4000.0	0.0857633333333	0.0395830769231	0.025729
Whitfield	2571.0	22.0	0.0	2549.0	0.02470643	0.00021141	7333.33333333	3384.61538462	2200.0	0.07047	0.0325246153846	0.021141
Spalding	735.0	36.0	0.0	699.0	0.01111952	0.00054463	12000.0	5538.46153846	3600.0	0.181543333333	0.0837892307692	0.054463
Miller	94.0	0.0	0.0	94.0	0.01653183	0.0	470.0	188.0	117.5	0.08265915	0.03306366	0.0206647875
Habersham	931.0	48.0	0.0	883.0	0.02051203	0.00105755	16000.0	7384.61538462	4800.0	0.352516666667	0.1627	0.105755
Rabun	150.0	3.0	0.0	147.0	0.0088931	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	903.0	10.0	0.0	893.0	0.01168236	0.00012937	3333.33333333	1538.46153846	1000.0	0.0431233333333	0.0199030769231	0.012937
Fannin	229.0	2.0	0.0	227.0	0.0088199	7.703e-05	666.666666667	307.692307692	200.0	0.0256766666667	0.0118507692308	0.007703
Tattnall	317.0	1.0	0.0	316.0	0.01248474	3.938e-05	333.333333333	153.846153846	100.0	0.0131266666667	0.00605846153846	0.003938
Turner	205.0	18.0	0.0	187.0	0.02591001	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	67.0	2.0	0.0	65.0	0.00818271	0.00024426	666.666666667	307.692307692	200.0	0.08142	0.0375784615385	0.024426
Randolph	235.0	26.0	0.0	209.0	0.03439192	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	361.0	22.0	0.0	339.0	0.01311773	0.00079942	7333.33333333	3384.61538462	2200.0	0.266473333333	0.122987692308	0.079942
