Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Forsyth	828.0	15.0	0.0	813.0	0.0034994	6.339e-05	5000.0	2307.69230769	1500.0	0.02113	0.00975230769231	0.006339
Clay	57.0	2.0	0.0	55.0	0.01974368	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	6965.0	312.0	0.0	6653.0	0.00663261	0.00029711	104000.0	48000.0	31200.0	0.0990366666667	0.0457092307692	0.029711
Macon	115.0	9.0	0.0	106.0	0.0087499	0.00068478	3000.0	1384.61538462	900.0	0.22826	0.105350769231	0.068478
Madison	92.0	4.0	0.0	88.0	0.00310287	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	28.0	2.0	0.0	26.0	0.00348302	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	23.0	0.0	0.0	23.0	0.00214532	0.0	115.0	46.0	28.75	0.0107266	0.00429064	0.00268165
Clinch	108.0	3.0	0.0	105.0	0.01624549	0.00045126	1000.0	461.538461538	300.0	0.15042	0.0694246153846	0.045126
Charlton	51.0	2.0	0.0	49.0	0.00393276	0.00015423	666.666666667	307.692307692	200.0	0.05141	0.0237276923077	0.015423
Echols	184.0	0.0	0.0	184.0	0.046	0.0	920.0	368.0	230.0	0.23	0.092	0.0575
Grady	192.0	4.0	0.0	188.0	0.0077582	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	141.0	3.0	0.0	138.0	0.00562134	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	59.0	0.0	0.0	59.0	0.00226062	0.0	295.0	118.0	73.75	0.0113031	0.00452124	0.002825775
Baldwin	499.0	34.0	0.0	465.0	0.01113268	0.00075854	11333.3333333	5230.76923077	3400.0	0.252846666667	0.116698461538	0.075854
Lumpkin	139.0	3.0	0.0	136.0	0.00421787	9.103e-05	1000.0	461.538461538	300.0	0.0303433333333	0.0140046153846	0.009103
Lanier	132.0	3.0	0.0	129.0	0.01276596	0.00029014	1000.0	461.538461538	300.0	0.0967133333333	0.0446369230769	0.029014
Haralson	73.0	5.0	0.0	68.0	0.00247181	0.0001693	1666.66666667	769.230769231	500.0	0.0564333333333	0.0260461538462	0.01693
Rockdale	459.0	11.0	0.0	448.0	0.00506656	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142
Cherokee	1315.0	43.0	0.0	1272.0	0.00517413	0.00016919	14333.3333333	6615.38461538	4300.0	0.0563966666667	0.0260292307692	0.016919
Clarke	531.0	15.0	0.0	516.0	0.00417027	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	2.0	0.0	0.0	2.0	0.00124378	0.0	10.0	4.0	2.5	0.0062189	0.00248756	0.001554725
Richmond	952.0	48.0	0.0	904.0	0.0047233	0.00023815	16000.0	7384.61538462	4800.0	0.0793833333333	0.0366384615385	0.023815
Cobb	4877.0	243.0	0.0	4634.0	0.00644369	0.00032106	81000.0	37384.6153846	24300.0	0.10702	0.0493938461538	0.032106
Telfair	118.0	3.0	0.0	115.0	0.0074326	0.00018896	1000.0	461.538461538	300.0	0.0629866666667	0.0290707692308	0.018896
Glascock	7.0	0.0	0.0	7.0	0.00233723	0.0	35.0	14.0	8.75	0.01168615	0.00467446	0.0029215375
Treutlen	23.0	1.0	0.0	22.0	0.00337788	0.00014686	333.333333333	153.846153846	100.0	0.0489533333333	0.0225938461538	0.014686
Peach	103.0	9.0	0.0	94.0	0.00377331	0.00032971	3000.0	1384.61538462	900.0	0.109903333333	0.0507246153846	0.032971
Walton	399.0	28.0	0.0	371.0	0.00426724	0.00029946	9333.33333333	4307.69230769	2800.0	0.09982	0.0460707692308	0.029946
Muscogee	1679.0	47.0	0.0	1632.0	0.00864751	0.00024207	15666.6666667	7230.76923077	4700.0	0.08069	0.0372415384615	0.024207
Wheeler	49.0	0.0	0.0	49.0	0.00621906	0.0	245.0	98.0	61.25	0.0310953	0.01243812	0.007773825
Fayette	341.0	17.0	0.0	324.0	0.00300549	0.00014983	5666.66666667	2615.38461538	1700.0	0.0499433333333	0.0230507692308	0.014983
Terrell	225.0	27.0	0.0	198.0	0.02612937	0.00313552	9000.0	4153.84615385	2700.0	1.04517333333	0.482387692308	0.313552
Early	260.0	31.0	0.0	229.0	0.02537328	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	514.0	15.0	0.0	499.0	0.00524881	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	410.0	0.0	0.0	410.0	0.03837514	0.0	2050.0	820.0	512.5	0.1918757	0.07675028	0.047968925
Towns	45.0	1.0	0.0	44.0	0.00379683	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	119.0	3.0	0.0	116.0	0.01919664	0.00048395	1000.0	461.538461538	300.0	0.161316666667	0.0744538461538	0.048395
Bryan	127.0	5.0	0.0	122.0	0.00333255	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	37.0	1.0	0.0	36.0	0.00467467	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	66.0	1.0	0.0	65.0	0.00406755	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	193.0	1.0	0.0	192.0	0.00838292	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	4011.0	47.0	0.0	3964.0	N/A	N/A	15666.6666667	7230.76923077	4700.0	N/A	N/A	N/A
Chattooga	61.0	2.0	0.0	59.0	0.00246067	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	704.0	39.0	0.0	665.0	0.00595999	0.00033017	13000.0	6000.0	3900.0	0.110056666667	0.0507953846154	0.033017
Long	43.0	1.0	0.0	42.0	0.0022634	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	73.0	2.0	0.0	71.0	0.01163903	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	2699.0	2.0	0.0	2697.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tift	750.0	26.0	0.0	724.0	0.01848611	0.00064085	8666.66666667	4000.0	2600.0	0.213616666667	0.0985923076923	0.064085
De Kalb	5841.0	173.0	0.0	5668.0	0.00772049	0.00022867	57666.6666667	26615.3846154	17300.0	0.0762233333333	0.03518	0.022867
Pike	90.0	3.0	0.0	87.0	0.00482988	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	554.0	50.0	0.0	504.0	0.0186325	0.00168163	16666.6666667	7692.30769231	5000.0	0.560543333333	0.258712307692	0.168163
Calhoun	162.0	5.0	0.0	157.0	0.02550378	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715
Douglas	917.0	36.0	0.0	881.0	0.00630973	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771
Pulaski	50.0	2.0	0.0	48.0	0.00451712	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	147.0	2.0	0.0	145.0	0.01771725	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	126.0	15.0	0.0	111.0	0.01429868	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222
Troup	1398.0	32.0	0.0	1366.0	0.01996173	0.00045692	10666.6666667	4923.07692308	3200.0	0.152306666667	0.0702953846154	0.045692
Crawford	42.0	0.0	0.0	42.0	0.00340964	0.0	210.0	84.0	52.5	0.0170482	0.00681928	0.00426205
Gilmer	184.0	2.0	0.0	182.0	0.00597092	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	60.0	1.0	0.0	59.0	0.00467363	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	8082.0	170.0	0.0	7912.0	0.00871111	0.00018323	56666.6666667	26153.8461538	17000.0	0.0610766666667	0.0281892307692	0.018323
Clayton	1939.0	79.0	0.0	1860.0	0.0066951	0.00027278	26333.3333333	12153.8461538	7900.0	0.0909266666667	0.0419661538462	0.027278
Brantley	94.0	2.0	0.0	92.0	0.00497433	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	17.0	1.0	0.0	16.0	0.00745941	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	253.0	8.0	0.0	245.0	0.00952023	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	73.0	0.0	0.0	73.0	0.00255102	0.0	365.0	146.0	91.25	0.0127551	0.00510204	0.003188775
Pierce	170.0	4.0	0.0	166.0	0.00876786	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	167.0	1.0	0.0	166.0	0.00352879	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	210.0	12.0	0.0	198.0	0.01532176	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	115.0	6.0	0.0	109.0	0.00605263	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579
Emanuel	116.0	3.0	0.0	113.0	0.00513002	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267
Morgan	52.0	0.0	0.0	52.0	0.00275818	0.0	260.0	104.0	65.0	0.0137909	0.00551636	0.003447725
Banks	133.0	0.0	0.0	133.0	0.00700442	0.0	665.0	266.0	166.25	0.0350221	0.01400884	0.008755525
Mitchell	450.0	38.0	0.0	412.0	0.02027758	0.00171233	12666.6666667	5846.15384615	3800.0	0.570776666667	0.263435384615	0.171233
Lee	388.0	22.0	0.0	366.0	0.01303588	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	629.0	23.0	0.0	606.0	0.00404582	0.00014794	7666.66666667	3538.46153846	2300.0	0.0493133333333	0.02276	0.014794
Whitfield	1101.0	10.0	0.0	1091.0	0.01058023	9.61e-05	3333.33333333	1538.46153846	1000.0	0.0320333333333	0.0147846153846	0.00961
Spalding	400.0	32.0	0.0	368.0	0.00605144	0.00048411	10666.6666667	4923.07692308	3200.0	0.16137	0.0744784615385	0.048411
Miller	47.0	0.0	0.0	47.0	0.00826592	0.0	235.0	94.0	58.75	0.0413296	0.01653184	0.0103324
Habersham	678.0	35.0	0.0	643.0	0.01493787	0.00077113	11666.6666667	5384.61538462	3500.0	0.257043333333	0.118635384615	0.077113
Rabun	42.0	3.0	0.0	39.0	0.00249007	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	339.0	4.0	0.0	335.0	0.00438574	5.175e-05	1333.33333333	615.384615385	400.0	0.01725	0.00796153846154	0.005175
Fannin	97.0	1.0	0.0	96.0	0.00373594	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	138.0	0.0	0.0	138.0	0.005435	0.0	690.0	276.0	172.5	0.027175	0.01087	0.00679375
Turner	177.0	16.0	0.0	161.0	0.02237108	0.00202224	5333.33333333	2461.53846154	1600.0	0.67408	0.311113846154	0.202224
Twiggs	27.0	1.0	0.0	26.0	0.00329751	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	197.0	25.0	0.0	172.0	0.02883067	0.00365872	8333.33333333	3846.15384615	2500.0	1.21957333333	0.56288	0.365872
Monroe	160.0	17.0	0.0	143.0	0.00581395	0.00061773	5666.66666667	2615.38461538	1700.0	0.20591	0.0950353846154	0.061773
