Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oconee	340.0	15.0	0.0	325.0	0.00865757	0.00038195	5000.0	2307.69230769	1500.0	0.127316666667	0.0587615384615	0.038195
Jeff Davis	296.0	5.0	0.0	291.0	0.01969526	0.00033269	1666.66666667	769.230769231	500.0	0.110896666667	0.0511830769231	0.033269
Cook	339.0	5.0	0.0	334.0	0.01975294	0.00029134	1666.66666667	769.230769231	500.0	0.0971133333333	0.0448215384615	0.029134
Marion	125.0	4.0	0.0	121.0	0.01496827	0.00047898	1333.33333333	615.384615385	400.0	0.15966	0.0736892307692	0.047898
Chatham	4261.0	48.0	0.0	4213.0	0.014734	0.00016598	16000.0	7384.61538462	4800.0	0.0553266666667	0.0255353846154	0.016598
Colquitt	1419.0	21.0	0.0	1398.0	0.03112388	0.00046061	7000.0	3230.76923077	2100.0	0.153536666667	0.0708630769231	0.046061
Barrow	918.0	32.0	0.0	886.0	0.01136012	0.000396	10666.6666667	4923.07692308	3200.0	0.132	0.0609230769231	0.0396
Upson	448.0	45.0	0.0	403.0	0.01708945	0.00171657	15000.0	6923.07692308	4500.0	0.57219	0.264087692308	0.171657
Schley	44.0	1.0	0.0	43.0	0.00840336	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	208.0	4.0	0.0	204.0	0.02142563	0.00041203	1333.33333333	615.384615385	400.0	0.137343333333	0.0633892307692	0.041203
Candler	177.0	1.0	0.0	176.0	0.01633444	9.228e-05	333.333333333	153.846153846	100.0	0.03076	0.0141969230769	0.009228
Baker	52.0	3.0	0.0	49.0	0.01681759	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	162.0	7.0	0.0	155.0	0.01076126	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	126.0	1.0	0.0	125.0	0.01340711	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	203.0	11.0	0.0	192.0	0.01147022	0.00062154	3666.66666667	1692.30769231	1100.0	0.20718	0.0956215384615	0.062154
Bartow	1354.0	51.0	0.0	1303.0	0.01272461	0.00047929	17000.0	7846.15384615	5100.0	0.159763333333	0.0737369230769	0.047929
Forsyth	1617.0	16.0	0.0	1601.0	0.00683397	6.762e-05	5333.33333333	2461.53846154	1600.0	0.02254	0.0104030769231	0.006762
Clay	69.0	2.0	0.0	67.0	0.02390024	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	15843.0	372.0	0.0	15471.0	0.01508693	0.00035425	124000.0	57230.7692308	37200.0	0.118083333333	0.0545	0.035425
Macon	160.0	10.0	0.0	150.0	0.01217378	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	275.0	4.0	0.0	271.0	0.00927487	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	59.0	2.0	0.0	57.0	0.00733922	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	165.0	1.0	0.0	164.0	0.01539036	9.327e-05	333.333333333	153.846153846	100.0	0.03109	0.0143492307692	0.009327
Clinch	159.0	4.0	0.0	155.0	0.02391697	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	258.0	3.0	0.0	255.0	0.01989513	0.00023134	1000.0	461.538461538	300.0	0.0771133333333	0.0355907692308	0.023134
Echols	217.0	0.0	0.0	217.0	0.05425	0.0	1085.0	434.0	271.25	0.27125	0.1085	0.0678125
Grady	357.0	4.0	0.0	353.0	0.01442541	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	237.0	3.0	0.0	234.0	0.00944863	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	200.0	0.0	0.0	200.0	0.00766313	0.0	1000.0	400.0	250.0	0.03831565	0.01532626	0.0095789125
Baldwin	840.0	37.0	0.0	803.0	0.01874038	0.00082547	12333.3333333	5692.30769231	3700.0	0.275156666667	0.126995384615	0.082547
Lumpkin	240.0	5.0	0.0	235.0	0.00728266	0.00015172	1666.66666667	769.230769231	500.0	0.0505733333333	0.0233415384615	0.015172
Lanier	201.0	4.0	0.0	197.0	0.01943907	0.00038685	1333.33333333	615.384615385	400.0	0.12895	0.0595153846154	0.038685
Haralson	169.0	6.0	0.0	163.0	0.00572241	0.00020316	2000.0	923.076923077	600.0	0.06772	0.0312553846154	0.020316
Rockdale	982.0	12.0	0.0	970.0	0.01083957	0.00013246	4000.0	1846.15384615	1200.0	0.0441533333333	0.0203784615385	0.013246
Cherokee	2453.0	52.0	0.0	2401.0	0.00965182	0.0002046	17333.3333333	8000.0	5200.0	0.0682	0.0314769230769	0.02046
Clarke	1449.0	15.0	0.0	1434.0	0.01137988	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	7.0	0.0	0.0	7.0	0.00435323	0.0	35.0	14.0	8.75	0.02176615	0.00870646	0.0054415375
Richmond	2815.0	74.0	0.0	2741.0	0.01396648	0.00036715	24666.6666667	11384.6153846	7400.0	0.122383333333	0.0564846153846	0.036715
Cobb	10120.0	287.0	0.0	9833.0	0.01337094	0.0003792	95666.6666667	44153.8461538	28700.0	0.1264	0.0583384615385	0.03792
Telfair	234.0	5.0	0.0	229.0	0.01473923	0.00031494	1666.66666667	769.230769231	500.0	0.10498	0.0484523076923	0.031494
Glascock	19.0	0.0	0.0	19.0	0.00634391	0.0	95.0	38.0	23.75	0.03171955	0.01268782	0.0079298875
Treutlen	77.0	2.0	0.0	75.0	0.01130856	0.00029373	666.666666667	307.692307692	200.0	0.09791	0.0451892307692	0.029373
Peach	250.0	10.0	0.0	240.0	0.00915852	0.00036634	3333.33333333	1538.46153846	1000.0	0.122113333333	0.05636	0.036634
Walton	754.0	32.0	0.0	722.0	0.00806391	0.00034224	10666.6666667	4923.07692308	3200.0	0.11408	0.0526523076923	0.034224
Muscogee	3840.0	75.0	0.0	3765.0	0.0197775	0.00038628	25000.0	11538.4615385	7500.0	0.12876	0.0594276923077	0.038628
Wheeler	80.0	1.0	0.0	79.0	0.01015357	0.00012692	333.333333333	153.846153846	100.0	0.0423066666667	0.0195261538462	0.012692
Fayette	805.0	23.0	0.0	782.0	0.00709507	0.00020272	7666.66666667	3538.46153846	2300.0	0.0675733333333	0.0311876923077	0.020272
Terrell	275.0	29.0	0.0	246.0	0.0319359	0.00336779	9666.66666667	4461.53846154	2900.0	1.12259666667	0.518121538462	0.336779
Early	326.0	31.0	0.0	295.0	0.03181419	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	1047.0	15.0	0.0	1032.0	0.01069164	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	509.0	1.0	0.0	508.0	0.04764133	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	100.0	1.0	0.0	99.0	0.00843739	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	237.0	5.0	0.0	232.0	0.03823197	0.00080658	1666.66666667	769.230769231	500.0	0.26886	0.124089230769	0.080658
Bryan	467.0	6.0	0.0	461.0	0.01225432	0.00015744	2000.0	923.076923077	600.0	0.05248	0.0242215384615	0.015744
Lincoln	103.0	3.0	0.0	100.0	0.01301327	0.00037903	1000.0	461.538461538	300.0	0.126343333333	0.0583123076923	0.037903
Dade	95.0	1.0	0.0	94.0	0.0058548	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	322.0	3.0	0.0	319.0	0.01398601	0.0001303	1000.0	461.538461538	300.0	0.0434333333333	0.0200461538462	0.01303
Out of GA	14477.0	74.0	0.0	14403.0	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Chattooga	144.0	2.0	0.0	142.0	0.00580879	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	1542.0	42.0	0.0	1500.0	0.01305441	0.00035557	14000.0	6461.53846154	4200.0	0.118523333333	0.0547030769231	0.035557
Long	95.0	1.0	0.0	94.0	0.00500053	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	119.0	3.0	0.0	116.0	0.01897321	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	2099.0	6.0	0.0	2093.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Tift	1153.0	34.0	0.0	1119.0	0.02841931	0.00083804	11333.3333333	5230.76923077	3400.0	0.279346666667	0.128929230769	0.083804
De Kalb	11159.0	207.0	0.0	10952.0	0.0147497	0.00027361	69000.0	31846.1538462	20700.0	0.0912033333333	0.0420938461538	0.027361
Pike	164.0	3.0	0.0	161.0	0.00880112	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	693.0	55.0	0.0	638.0	0.02330744	0.0018498	18333.3333333	8461.53846154	5500.0	0.6166	0.284584615385	0.18498
Calhoun	181.0	6.0	0.0	175.0	0.02849496	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	2057.0	46.0	0.0	2011.0	0.0141539	0.00031652	15333.3333333	7076.92307692	4600.0	0.105506666667	0.0486953846154	0.031652
Pulaski	74.0	2.0	0.0	72.0	0.00668534	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	267.0	2.0	0.0	265.0	0.03218031	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	150.0	18.0	0.0	132.0	0.01702224	0.00204267	6000.0	2769.23076923	1800.0	0.68089	0.314256923077	0.204267
Troup	2085.0	52.0	0.0	2033.0	0.02977125	0.0007425	17333.3333333	8000.0	5200.0	0.2475	0.114230769231	0.07425
Crawford	81.0	0.0	0.0	81.0	0.00657574	0.0	405.0	162.0	101.25	0.0328787	0.01315148	0.008219675
Gilmer	426.0	3.0	0.0	423.0	0.01382399	9.735e-05	1000.0	461.538461538	300.0	0.03245	0.0149769230769	0.009735
Bleckley	116.0	3.0	0.0	113.0	0.00903568	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368
Gwinnett	15315.0	216.0	0.0	15099.0	0.01650713	0.00023281	72000.0	33230.7692308	21600.0	0.0776033333333	0.0358169230769	0.023281
Clayton	4002.0	92.0	0.0	3910.0	0.01381835	0.00031766	30666.6666667	14153.8461538	9200.0	0.105886666667	0.0488707692308	0.031766
Brantley	200.0	3.0	0.0	197.0	0.01058369	0.00015876	1000.0	461.538461538	300.0	0.05292	0.0244246153846	0.015876
Quitman	25.0	1.0	0.0	24.0	0.01096972	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	505.0	8.0	0.0	497.0	0.01900282	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	222.0	1.0	0.0	221.0	0.0077579	3.495e-05	333.333333333	153.846153846	100.0	0.01165	0.00537692307692	0.003495
Pierce	353.0	5.0	0.0	348.0	0.0182062	0.00025788	1666.66666667	769.230769231	500.0	0.08596	0.0396738461538	0.025788
Laurens	596.0	2.0	0.0	594.0	0.01259377	4.226e-05	666.666666667	307.692307692	200.0	0.0140866666667	0.00650153846154	0.004226
Dooly	231.0	14.0	0.0	217.0	0.01685393	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	196.0	8.0	0.0	188.0	0.01031579	0.00042105	2666.66666667	1230.76923077	800.0	0.14035	0.0647769230769	0.042105
Emanuel	326.0	4.0	0.0	322.0	0.01441712	0.0001769	1333.33333333	615.384615385	400.0	0.0589666666667	0.0272153846154	0.01769
Morgan	155.0	0.0	0.0	155.0	0.0082215	0.0	775.0	310.0	193.75	0.0411075	0.016443	0.010276875
Banks	205.0	3.0	0.0	202.0	0.01079629	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799
Mitchell	556.0	41.0	0.0	515.0	0.02505407	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	480.0	22.0	0.0	458.0	0.01612686	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1476.0	40.0	0.0	1436.0	0.00949385	0.00025729	13333.3333333	6153.84615385	4000.0	0.0857633333333	0.0395830769231	0.025729
Whitfield	2643.0	22.0	0.0	2621.0	0.02539832	0.00021141	7333.33333333	3384.61538462	2200.0	0.07047	0.0325246153846	0.021141
Spalding	750.0	36.0	0.0	714.0	0.01134644	0.00054463	12000.0	5538.46153846	3600.0	0.181543333333	0.0837892307692	0.054463
Miller	108.0	0.0	0.0	108.0	0.01899402	0.0	540.0	216.0	135.0	0.0949701	0.03798804	0.023742525
Habersham	937.0	48.0	0.0	889.0	0.02064422	0.00105755	16000.0	7384.61538462	4800.0	0.352516666667	0.1627	0.105755
Rabun	154.0	3.0	0.0	151.0	0.00913025	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	925.0	10.0	0.0	915.0	0.01196698	0.00012937	3333.33333333	1538.46153846	1000.0	0.0431233333333	0.0199030769231	0.012937
Fannin	235.0	2.0	0.0	233.0	0.00905099	7.703e-05	666.666666667	307.692307692	200.0	0.0256766666667	0.0118507692308	0.007703
Tattnall	326.0	1.0	0.0	325.0	0.01283919	3.938e-05	333.333333333	153.846153846	100.0	0.0131266666667	0.00605846153846	0.003938
Turner	206.0	18.0	0.0	188.0	0.0260364	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	67.0	2.0	0.0	65.0	0.00818271	0.00024426	666.666666667	307.692307692	200.0	0.08142	0.0375784615385	0.024426
Randolph	237.0	26.0	0.0	211.0	0.03468462	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	367.0	22.0	0.0	345.0	0.01333576	0.00079942	7333.33333333	3384.61538462	2200.0	0.266473333333	0.122987692308	0.079942
