Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chattooga	1.923	368.988	380.608	0.0	0.014	198.114	7.757e-05	0.01488455	0.01535329	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.367	32.222	141.905	0.0	0.00105498	0.00143267	1.893e-05	0.00166187	0.00731884
Lincoln	0.0	2.111	9.434	0.0	1.785	92.297	0.0	0.00026671	0.00119191	0.0	0.00022552	0.01166102
Colquitt	0.323	61.987	68.681	0.026	5.017	127.341	7.08e-06	0.0013596	0.00150643	5.7e-07	0.00011004	0.00279306
Habersham	0.234	46.46	47.134	0.151	27.406	106.222	5.16e-06	0.00102362	0.00103847	3.33e-06	0.00060382	0.00234031
Meriwether	0.241	46.175	50.732	0.024	4.696	85.723	1.144e-05	0.00219171	0.00240801	1.14e-06	0.0002229	0.00406887
Camden	0.576	133.475	146.971	0.0	0.0	230.074	1.073e-05	0.00248663	0.00273806	0.0	0.0	0.00428627
Quitman	0.003	0.525	1.61	3.594	467.809	478.459	1.32e-06	0.00023036	0.00070645	0.00157701	0.20526942	0.20994252
Mitchell	0.011	2.049	2.247	0.071	9.301	32.478	5e-07	9.233e-05	0.00010125	3.2e-06	0.00041911	0.0014635
Wilkes	0.0	3.438	4.469	0.0	0.0	20.293	0.0	0.00034812	0.00045251	0.0	0.0	0.00205478
Lee	0.041	10.958	34.329	1.194	53.108	282.615	1.38e-06	0.00036816	0.00115337	4.012e-05	0.0017843	0.0094952
Washington	0.0	3.829	11.893	1.791	79.66	217.136	0.0	0.00018782	0.00058339	8.785e-05	0.00390758	0.01065123
Laurens	1.021	195.998	225.077	0.133	37.141	541.02	2.157e-05	0.00414153	0.00475599	2.81e-06	0.00078481	0.01143201
Wilcox	0.116	22.352	23.75	0.007	0.865	27.616	1.316e-05	0.00253654	0.00269519	7.9e-07	9.816e-05	0.00313391
Brantley	0.045	13.839	16.236	0.0	0.0	43.795	2.38e-06	0.00073234	0.00085918	0.0	0.0	0.00231756
Sumter	0.168	32.274	35.618	0.153	18.77	79.875	5.65e-06	0.00108546	0.00119793	5.15e-06	0.00063129	0.00268641
Baldwin	5.072	973.293	984.946	0.152	19.822	224.402	0.00011316	0.02171414	0.02197412	3.39e-06	0.00044223	0.0050064
Macon	0.078	14.901	26.481	0.0	0.0	74.967	5.93e-06	0.00113376	0.00201484	0.0	0.0	0.00570395
Effingham	0.865	221.859	231.401	0.0	0.632	175.0	1.391e-05	0.00356744	0.00372087	0.0	1.016e-05	0.00281396
Clayton	2.907	745.301	797.122	1.239	135.578	1082.564	1.004e-05	0.00257342	0.00275235	4.28e-06	0.00046813	0.00373794
Fayette	1.454	278.911	295.718	0.045	8.646	311.451	1.282e-05	0.00245825	0.00260639	4e-07	7.62e-05	0.00274505
Jefferson	0.148	39.376	47.551	0.038	7.255	148.912	9.59e-06	0.00255191	0.00308172	2.46e-06	0.00047019	0.00965081
Newton	0.854	180.768	204.439	0.0	2.592	423.476	7.8e-06	0.00165023	0.00186632	0.0	2.366e-05	0.00386591
Pulaski	0.682	120.591	124.876	0.174	22.627	100.924	6.161e-05	0.01089448	0.0112816	1.572e-05	0.00204418	0.00911772
Clinch	0.012	62.69	65.169	0.0	0.0	45.304	1.81e-06	0.0094299	0.0098028	0.0	0.0	0.00681468
Decatur	0.373	99.376	106.652	0.039	7.578	168.507	1.404e-05	0.00373945	0.00401325	1.47e-06	0.00028516	0.00634081
Barrow	1.314	286.224	295.74	0.0	1.042	227.828	1.626e-05	0.00354198	0.00365974	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.031	5.395	71.453	0.0	0.0002145	0.00047357	2.16e-06	0.00037622	0.00498278
Bibb	14.659	2812.687	2856.456	0.486	85.89	898.341	9.575e-05	0.01837217	0.01865806	3.17e-06	0.00056102	0.00586787
Muscogee	0.0	4.797	44.152	0.205	39.393	769.905	0.0	2.471e-05	0.0002274	1.06e-06	0.00020289	0.00396531
Rockdale	0.0	10.674	27.853	4.63	234.198	548.137	0.0	0.00011782	0.00030745	5.111e-05	0.00258514	0.00605048
Lumpkin	2.321	445.284	456.608	0.038	7.255	176.862	7.043e-05	0.01351188	0.0138555	1.15e-06	0.00022015	0.00536677
Baker	0.046	8.802	9.368	0.0	0.0	10.34	1.488e-05	0.0028467	0.00302975	0.0	0.0	0.00334411
Monroe	0.809	155.289	159.021	6.941	374.039	441.283	2.94e-05	0.00564277	0.00577838	0.00025222	0.01359153	0.01603499
Brooks	0.141	27.134	30.284	0.0	0.186	58.662	9.09e-06	0.00174911	0.00195217	0.0	1.199e-05	0.00378147
Douglas	0.271	93.545	122.691	0.0	1.505	550.805	1.86e-06	0.00064367	0.00084422	0.0	1.036e-05	0.00379
Stewart	0.0	44.301	44.424	0.0	1.67	5.964	0.0	0.00714648	0.00716632	0.0	0.0002694	0.00096209
Irwin	0.19	40.304	41.91	0.06	9.324	37.517	2.022e-05	0.00428857	0.00445946	6.38e-06	0.00099213	0.00399202
Lamar	0.008	9.825	9.866	0.013	4.078	17.37	4.2e-07	0.00051711	0.00051926	6.8e-07	0.00021463	0.00091421
Marion	0.041	7.815	9.585	0.045	5.818	33.445	4.91e-06	0.00093582	0.00114777	5.39e-06	0.00069668	0.00400491
Oconee	0.516	99.044	101.869	0.0	0.526	62.998	1.314e-05	0.002522	0.00259393	0.0	1.339e-05	0.00160415
Emanuel	0.829	159.152	168.087	0.11	21.029	184.301	3.666e-05	0.00703839	0.00743353	4.86e-06	0.00092999	0.00815058
Houston	2.663	511.003	532.99	0.22	24.113	420.231	1.713e-05	0.00328685	0.00342827	1.42e-06	0.0001551	0.00270299
Dawson	0.0	95.739	108.633	0.031	5.395	225.216	0.0	0.00381689	0.00433094	1.24e-06	0.00021509	0.00897883
Henry	1.542	476.93	511.58	0.252	44.504	697.531	6.7e-06	0.00207163	0.00222214	1.09e-06	0.00019331	0.00302985
Columbia	0.0	68.452	113.642	0.126	24.234	807.291	0.0	0.00044366	0.00073654	8.2e-07	0.00015707	0.00523226
Madison	0.435	83.452	89.198	1.194	53.108	159.763	1.467e-05	0.00281457	0.00300836	4.027e-05	0.00179116	0.0053883
Grady	0.0	9.089	16.975	4.444	197.676	341.781	0.0	0.00036726	0.00068591	0.00017957	0.00798755	0.01381045
Appling	0.0	6.696	30.699	0.047	9.069	352.892	0.0	0.00036181	0.00165878	2.54e-06	0.00049003	0.01906803
Wilkinson	0.456	87.528	88.5	0.118	15.298	47.445	5.046e-05	0.00968659	0.00979416	1.306e-05	0.00169301	0.00525066
Crisp	0.406	77.933	88.981	0.0	0.0	129.096	1.796e-05	0.00344821	0.00393704	0.0	0.0	0.00571196
Whitfield	0.038	7.386	27.197	0.12	22.952	455.296	3.7e-07	7.098e-05	0.00026135	1.15e-06	0.00022056	0.00437524
Bryan	0.543	104.162	109.93	0.0	0.0	132.616	1.425e-05	0.00273327	0.00288462	0.0	0.0	0.00347991
Troup	0.139	30.311	41.475	0.898	78.816	289.207	1.98e-06	0.0004328	0.00059221	1.282e-05	0.0011254	0.00412952
Liberty	0.276	85.516	95.537	0.05	13.315	205.029	4.49e-06	0.00139057	0.00155352	8.1e-07	0.00021651	0.00333397
Miller	0.0	6.386	8.463	0.05	13.315	13.315	0.0	0.00112311	0.00148839	8.79e-06	0.00234172	0.00234172
Ben Hill	0.0	18.453	30.433	0.576	56.498	269.513	0.0	0.00109924	0.00181289	3.431e-05	0.00336558	0.01605486
Walton	0.928	178.072	194.253	7.23	321.594	617.294	9.92e-06	0.00190445	0.00207751	7.732e-05	0.0034394	0.00660186
Dodge	0.409	78.495	82.826	0.012	2.348	80.374	1.975e-05	0.00379111	0.00400029	5.8e-07	0.0001134	0.00388186
Candler	0.336	64.507	67.8	0.028	5.445	65.619	3.101e-05	0.00595303	0.00625692	2.58e-06	0.00050249	0.00605565
Screven	0.424	81.413	85.062	0.0	0.0	66.679	3.042e-05	0.00584108	0.00610288	0.0	0.0	0.00478397
Clarke	4.008	769.144	785.371	0.015	6.928	400.546	3.148e-05	0.00604056	0.006168	1.2e-07	5.441e-05	0.00314573
Dougherty	0.148	28.487	43.595	0.521	54.016	315.809	1.62e-06	0.00031221	0.00047779	5.71e-06	0.000592	0.00346119
Seminole	0.277	53.233	57.888	0.0	0.154	86.555	3.331e-05	0.00640204	0.00696188	0.0	1.852e-05	0.0104095
Elbert	0.303	58.227	61.682	7.778	1492.456	1555.594	1.585e-05	0.00304535	0.00322605	0.0004068	0.07805732	0.08135952
Long	0.0	2.928	11.202	0.663	29.504	115.626	0.0	0.00015412	0.00058964	3.49e-05	0.00155301	0.00608622
Unassigned	500.032	22240.222	22264.19	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.719	137.88	147.497	12.604	560.58	729.418	2.762e-05	0.00529595	0.00566534	0.00048412	0.02153178	0.02801682
Butts	0.201	38.644	40.658	0.002	0.196	39.287	8.31e-06	0.00159732	0.00168057	8e-08	8.1e-06	0.0016239
Charlton	0.003	33.045	36.82	0.0	0.182	72.409	2.3e-07	0.0025482	0.0028393	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.008	1.495	66.605	0.0	6.072e-05	0.00026833	4.7e-07	8.711e-05	0.00388096
Paulding	2.384	457.517	479.44	0.045	8.646	428.077	1.453e-05	0.00278899	0.00292263	2.7e-07	5.271e-05	0.00260953
Clay	0.0	1.346	2.572	0.0	0.0	21.518	0.0	0.00046623	0.00089089	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.421	78.409	2466.594	0.0	0.00015823	0.00032322	5.6e-07	0.00010364	0.00326028
Gordon	0.0	34.378	50.674	7.496	333.394	640.511	0.0	0.00059596	0.00087846	0.00012995	0.00577956	0.0111036
Tattnall	0.0	14.012	23.064	0.022	6.338	171.759	0.0	0.00055185	0.00090835	8.7e-07	0.00024962	0.00676456
Bulloch	3.33	638.942	656.484	0.051	8.995	329.555	4.308e-05	0.00826617	0.00849312	6.6e-07	0.00011637	0.00426355
Terrell	0.054	10.355	11.334	0.035	4.5	22.391	6.27e-06	0.00120253	0.00131622	4.06e-06	0.00052259	0.00260028
Chatham	1.1	340.196	384.379	0.0	4.972	975.71	3.8e-06	0.00117636	0.00132913	0.0	1.719e-05	0.00337388
Putnam	0.501	139.64	144.923	0.039	7.578	104.114	2.297e-05	0.00640286	0.0066451	1.79e-06	0.00034747	0.0047739
Franklin	0.292	65.181	70.559	0.053	10.139	103.329	1.268e-05	0.00283113	0.00306472	2.3e-06	0.00044039	0.00448808
Coffee	0.0	58.866	71.945	0.069	12.235	251.246	0.0	0.00136602	0.00166953	1.6e-06	0.00028392	0.00583032
Heard	0.071	13.639	14.45	0.0	0.0	17.578	5.98e-06	0.00114816	0.00121643	0.0	0.0	0.00147975
Chattahoochee	2.832	543.467	543.562	0.0	0.0	31.136	0.00026507	0.05086737	0.05087626	0.0	0.0	0.00291426
Greene	0.338	64.767	68.459	0.039	6.503	87.069	1.91e-05	0.00365957	0.00386818	2.2e-06	0.00036744	0.00491971
Hancock	0.002	0.374	2.872	0.0	0.216	51.425	2.4e-07	4.48e-05	0.00034403	0.0	2.587e-05	0.00616016
Union	0.933	179.022	187.114	3.25	144.57	282.518	3.887e-05	0.00745894	0.00779609	0.00013541	0.0060235	0.01177109
Dooly	0.009	3.767	5.334	0.0	0.0	28.633	6.6e-07	0.00027484	0.00038917	0.0	0.0	0.00208909
Murray	0.004	0.835	7.284	0.0	0.0	117.85	1e-07	2.092e-05	0.00018246	0.0	0.0	0.00295208
Bleckley	0.487	93.398	103.331	0.102	17.581	199.092	3.793e-05	0.00727512	0.00804884	7.95e-06	0.00136945	0.01550802
Worth	0.016	3.071	5.299	0.108	14.006	54.724	7.9e-07	0.00015129	0.00026105	5.32e-06	0.00068998	0.0026959
Forsyth	3.022	579.833	616.636	0.0	1.189	673.733	1.277e-05	0.00245056	0.00260611	0.0	5.03e-06	0.00284742
McDuffie	0.182	56.237	64.005	0.0	0.056	138.169	8.45e-06	0.00261191	0.00297269	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.046	8.857	257.184	0.0	0.00022199	0.00033525	3.9e-07	7.498e-05	0.00217729
Towns	0.232	47.508	50.232	0.077	11.329	61.107	1.957e-05	0.00400844	0.00423827	6.5e-06	0.00095587	0.00515584
Upson	0.465	89.156	109.96	0.0	1.026	285.546	1.774e-05	0.00340095	0.00419455	0.0	3.914e-05	0.01089247
Jenkins	0.164	31.38	33.338	0.017	2.157	36.523	1.889e-05	0.00361396	0.00383946	1.96e-06	0.00024842	0.00420627
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.144	27.65	31.658	0.045	6.551	76.907	9.57e-06	0.00183672	0.00210296	2.99e-06	0.00043517	0.00510874
Lowndes	0.04	7.7	20.822	0.249	41.721	323.657	3.4e-07	6.62e-05	0.000179	2.14e-06	0.00035867	0.00278245
Thomas	0.011	56.285	60.948	0.038	7.255	140.478	2.5e-07	0.00126631	0.00137122	8.5e-07	0.00016322	0.0031605
Burke	0.0	7.763	15.572	2.255	100.312	237.406	0.0	0.00034621	0.00069447	0.00010057	0.00447362	0.01058761
Johnson	0.283	54.367	56.679	0.017	2.157	42.224	2.915e-05	0.00560023	0.00583838	1.75e-06	0.00022219	0.0043494
White	0.798	153.16	155.919	0.047	8.967	75.898	2.663e-05	0.00511044	0.0052025	1.57e-06	0.0002992	0.00253247
Bartow	1.728	365.902	368.502	0.08	13.406	227.486	1.624e-05	0.00343867	0.0034631	7.5e-07	0.00012599	0.00213787
Bacon	0.18	34.446	38.106	0.0	0.0	62.392	1.609e-05	0.00307966	0.00340688	0.0	0.0	0.00557819
Rabun	0.319	61.219	63.727	0.068	8.832	54.659	1.891e-05	0.00362951	0.00377821	4.03e-06	0.00052363	0.00324059
Hall	5.741	1101.587	1137.058	0.07	21.535	800.854	2.84e-05	0.00544941	0.00562488	3.5e-07	0.00010653	0.00396172
Banks	0.524	100.566	103.63	0.0	0.016	56.01	2.76e-05	0.00529629	0.00545766	0.0	8.4e-07	0.00294976
Taylor	0.433	76.573	78.915	0.159	17.356	57.94	5.386e-05	0.00952519	0.00981652	1.978e-05	0.00215897	0.00720736
Crawford	0.244	46.733	47.487	0.0	0.0	16.459	1.981e-05	0.00379388	0.00385509	0.0	0.0	0.00133617
Spalding	0.606	116.361	127.446	0.091	16.895	211.495	9.17e-06	0.00176038	0.00192808	1.38e-06	0.0002556	0.00319962
Toombs	0.287	134.082	145.89	5.395	290.727	506.507	1.067e-05	0.00498687	0.00542604	0.00020065	0.01081292	0.01883836
Coweta	3.042	583.624	603.894	0.0	0.0	365.192	2.086e-05	0.00400115	0.00414012	0.0	0.0	0.00250365
Jasper	0.04	7.603	7.828	0.061	7.973	34.245	2.85e-06	0.00054152	0.00055755	4.34e-06	0.00056788	0.0024391
Atkinson	0.197	39.088	41.767	0.0	0.0	48.964	2.374e-05	0.0047111	0.00503399	0.0	0.0	0.00590141
Telfair	0.113	21.774	24.752	0.019	3.629	58.053	7.12e-06	0.0013715	0.00155908	1.2e-06	0.00022858	0.00365665
Treutlen	0.35	76.286	78.959	0.009	1.47	50.319	5.14e-05	0.0112037	0.01159627	1.32e-06	0.00021589	0.00739007
Cobb	5.087	1304.427	1439.375	0.236	65.82	2903.473	6.72e-06	0.00172346	0.00190176	3.1e-07	8.696e-05	0.00383618
Walker	1.234	236.754	245.606	0.043	8.507	204.298	1.778e-05	0.00341095	0.00353848	6.2e-07	0.00012256	0.00294335
Polk	2.053	393.947	411.384	5.904	262.585	568.703	4.834e-05	0.00927589	0.00968646	0.00013902	0.00618283	0.0133907
Evans	0.314	60.213	74.257	0.021	3.95	186.956	2.929e-05	0.00561636	0.00692631	1.96e-06	0.00036844	0.0174383
Tift	0.195	37.351	45.19	0.028	5.445	155.417	4.81e-06	0.00092063	0.00111385	6.9e-07	0.00013421	0.00383074
Peach	0.971	186.237	191.882	0.018	3.526	106.681	3.557e-05	0.00682262	0.00702942	6.6e-07	0.00012917	0.00390816
Pickens	0.428	82.153	88.73	0.0	0.0	138.3	1.338e-05	0.00256889	0.00277455	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.211	20.715	116.32	0.0	0.00020702	0.00040853	8.13e-06	0.00079784	0.00448005
Haralson	0.408	88.803	95.176	0.0	0.0	95.454	1.382e-05	0.00300691	0.0032227	0.0	0.0	0.00323211
Jackson	1.766	338.918	349.873	0.109	19.313	222.669	2.508e-05	0.00481267	0.00496823	1.55e-06	0.00027425	0.00316192
