Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rockdale	0.0	10.674	27.853	5.07	224.721	538.66	0.0	0.00011782	0.00030745	5.596e-05	0.00248053	0.00594587
Lumpkin	2.633	440.486	451.81	0.043	7.177	176.784	7.99e-05	0.01336629	0.01370991	1.3e-06	0.00021778	0.00536441
Baker	0.052	8.707	9.273	0.0	0.0	10.34	1.682e-05	0.00281598	0.00299903	0.0	0.0	0.00334411
Monroe	0.918	153.616	157.348	7.615	359.825	427.069	3.336e-05	0.00558198	0.00571759	0.00027671	0.01307504	0.0155185
Brooks	0.16	26.842	29.992	0.0	0.186	58.662	1.031e-05	0.00173029	0.00193335	0.0	1.199e-05	0.00378147
Douglas	0.338	92.971	122.117	0.0	1.505	550.805	2.33e-06	0.00063972	0.00084027	0.0	1.036e-05	0.00379
Stewart	0.0	44.301	44.424	0.0	1.67	5.964	0.0	0.00714648	0.00716632	0.0	0.0002694	0.00096209
Irwin	0.22	39.909	41.515	0.07	9.199	37.392	2.341e-05	0.00424654	0.00441743	7.45e-06	0.00097883	0.00397872
Lamar	0.017	9.805	9.846	0.016	4.05	17.342	8.9e-07	0.00051605	0.00051821	8.4e-07	0.00021316	0.00091274
Marion	0.046	7.731	9.501	0.051	5.725	33.352	5.51e-06	0.00092576	0.00113771	6.11e-06	0.00068555	0.00399377
Oconee	0.586	97.977	100.802	0.0	0.526	62.998	1.492e-05	0.00249483	0.00256677	0.0	1.339e-05	0.00160415
Emanuel	0.941	157.438	166.373	0.124	20.802	184.074	4.162e-05	0.00696259	0.00735773	5.48e-06	0.00091995	0.00814054
Houston	3.021	505.498	527.485	0.247	23.659	419.777	1.943e-05	0.00325144	0.00339286	1.59e-06	0.00015218	0.00270007
Dawson	0.0	95.739	108.633	0.034	5.332	225.153	0.0	0.00381689	0.00433094	1.36e-06	0.00021257	0.00897632
Henry	1.907	473.67	508.32	0.281	43.986	697.013	8.28e-06	0.00205747	0.00220797	1.22e-06	0.00019106	0.0030276
Columbia	0.0	68.452	113.642	0.143	23.973	807.03	0.0	0.00044366	0.00073654	9.3e-07	0.00015538	0.00523057
Madison	0.493	82.553	88.299	1.3	50.667	157.322	1.663e-05	0.00278425	0.00297804	4.384e-05	0.00170884	0.00530597
Grady	0.0	9.089	16.975	4.838	188.591	332.696	0.0	0.00036726	0.00068591	0.00019549	0.00762045	0.01344335
Appling	0.0	6.696	30.699	0.054	8.972	352.795	0.0	0.00036181	0.00165878	2.92e-06	0.00048479	0.01906279
Wilkinson	0.517	86.585	87.557	0.135	15.054	47.201	5.722e-05	0.00958223	0.0096898	1.494e-05	0.001666	0.00522366
Crisp	0.461	77.094	88.142	0.0	0.0	129.096	2.04e-05	0.00341109	0.00389992	0.0	0.0	0.00571196
Whitfield	0.044	7.307	27.118	0.136	22.704	455.048	4.2e-07	7.022e-05	0.00026059	1.31e-06	0.00021818	0.00437285
Bryan	0.616	103.04	108.808	0.0	0.0	132.616	1.616e-05	0.00270382	0.00285518	0.0	0.0	0.00347991
Troup	0.16	30.023	41.187	0.999	76.971	287.362	2.28e-06	0.00042869	0.0005881	1.426e-05	0.00109905	0.00410318
Liberty	0.342	84.932	94.953	0.059	13.21	204.924	5.56e-06	0.00138108	0.00154403	9.6e-07	0.00021481	0.00333226
Miller	0.0	6.386	8.463	0.059	13.21	13.21	0.0	0.00112311	0.00148839	1.038e-05	0.00232325	0.00232325
Ben Hill	0.0	18.453	30.433	0.643	55.313	268.328	0.0	0.00109924	0.00181289	3.83e-05	0.00329499	0.01598427
Walton	1.053	176.154	192.335	7.871	306.813	602.513	1.126e-05	0.00188394	0.00205699	8.418e-05	0.00328132	0.00644378
Dodge	0.464	77.649	81.98	0.014	2.323	80.349	2.241e-05	0.00375025	0.00395943	6.8e-07	0.0001122	0.00388066
Candler	0.381	63.812	67.105	0.032	5.387	65.561	3.516e-05	0.00588889	0.00619278	2.95e-06	0.00049714	0.0060503
Screven	0.481	80.536	84.185	0.0	0.0	66.679	3.451e-05	0.00577816	0.00603996	0.0	0.0	0.00478397
Clarke	4.547	760.858	777.085	0.02	6.896	400.514	3.571e-05	0.00597548	0.00610292	1.6e-07	5.416e-05	0.00314548
Dougherty	0.168	28.181	43.289	0.583	52.943	314.736	1.84e-06	0.00030886	0.00047444	6.39e-06	0.00058024	0.00344943
Seminole	0.315	52.66	57.315	0.0	0.154	86.555	3.788e-05	0.00633313	0.00689296	0.0	1.852e-05	0.0104095
Elbert	0.344	57.6	61.055	8.824	1476.377	1539.515	1.799e-05	0.00301255	0.00319325	0.00046151	0.07721637	0.08051857
Long	0.0	2.928	11.202	0.722	28.148	114.27	0.0	0.00015412	0.00058964	3.8e-05	0.00148163	0.00601484
Unassigned	544.315	21218.015	21241.983	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.815	136.394	146.011	13.72	534.814	703.652	3.13e-05	0.00523887	0.00560826	0.00052698	0.02054212	0.02702716
Butts	0.228	38.228	40.242	0.002	0.192	39.283	9.42e-06	0.00158013	0.00166337	8e-08	7.94e-06	0.00162373
Charlton	0.005	33.038	36.813	0.0	0.182	72.409	3.9e-07	0.00254766	0.00283876	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.009	1.479	66.589	0.0	6.072e-05	0.00026833	5.2e-07	8.618e-05	0.00388003
Paulding	2.705	452.588	474.511	0.051	8.553	427.984	1.649e-05	0.00275894	0.00289258	3.1e-07	5.214e-05	0.00260896
Clay	0.0	1.346	2.572	0.0	0.0	21.518	0.0	0.00046623	0.00089089	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.474	77.541	2465.726	0.0	0.00015823	0.00032322	6.3e-07	0.00010249	0.00325914
Gordon	0.0	34.378	50.674	8.16	318.07	625.187	0.0	0.00059596	0.00087846	0.00014146	0.00551391	0.01083795
Tattnall	0.0	14.012	23.064	0.026	6.292	171.713	0.0	0.00055185	0.00090835	1.02e-06	0.0002478	0.00676275
Bulloch	3.778	632.058	649.6	0.057	8.89	329.45	4.888e-05	0.00817711	0.00840406	7.4e-07	0.00011501	0.00426219
Terrell	0.061	10.243	11.222	0.04	4.428	22.319	7.08e-06	0.00118953	0.00130322	4.65e-06	0.00051423	0.00259192
Chatham	1.361	337.87	382.053	0.0	4.972	975.71	4.71e-06	0.00116831	0.00132109	0.0	1.719e-05	0.00337388
Putnam	0.603	138.587	143.87	0.045	7.497	104.033	2.765e-05	0.00635458	0.00659682	2.06e-06	0.00034376	0.00477019
Franklin	0.335	64.577	69.955	0.06	10.03	103.22	1.455e-05	0.00280489	0.00303848	2.61e-06	0.00043565	0.00448334
Coffee	0.0	58.866	71.945	0.077	12.093	251.104	0.0	0.00136602	0.00166953	1.79e-06	0.00028063	0.00582703
Heard	0.081	13.492	14.303	0.0	0.0	17.578	6.82e-06	0.00113579	0.00120406	0.0	0.0	0.00147975
Chattahoochee	3.213	537.612	537.707	0.0	0.0	31.136	0.00030073	0.05031936	0.05032825	0.0	0.0	0.00291426
Greene	0.383	64.069	67.761	0.044	6.423	86.989	2.164e-05	0.00362013	0.00382874	2.49e-06	0.00036292	0.00491519
Hancock	0.002	0.37	2.868	0.0	0.216	51.425	2.4e-07	4.432e-05	0.00034356	0.0	2.587e-05	0.00616016
Union	1.058	177.093	185.185	3.538	137.926	275.874	4.408e-05	0.00737857	0.00771572	0.00014741	0.00574668	0.01149427
Dooly	0.012	3.748	5.315	0.0	0.0	28.633	8.8e-07	0.00027346	0.00038779	0.0	0.0	0.00208909
Murray	0.005	0.827	7.276	0.0	0.0	117.85	1.3e-07	2.072e-05	0.00018226	0.0	0.0	0.00295208
Bleckley	0.552	92.392	102.325	0.115	17.371	198.882	4.3e-05	0.00719676	0.00797048	8.96e-06	0.00135309	0.01549167
Worth	0.018	3.038	5.266	0.123	13.782	54.5	8.9e-07	0.00014966	0.00025942	6.06e-06	0.00067895	0.00268486
Forsyth	3.428	573.586	610.389	0.0	1.189	673.733	1.449e-05	0.00242416	0.0025797	0.0	5.03e-06	0.00284742
McDuffie	0.225	55.852	63.62	0.0	0.056	138.169	1.045e-05	0.00259403	0.00295481	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.052	8.762	257.089	0.0	0.00022199	0.00033525	4.4e-07	7.418e-05	0.00217649
Towns	0.267	47.027	49.751	0.09	11.169	60.947	2.253e-05	0.00396785	0.00419769	7.59e-06	0.00094237	0.00514234
Upson	0.527	88.195	108.999	0.0	1.026	285.546	2.01e-05	0.0033643	0.00415789	0.0	3.914e-05	0.01089247
Jenkins	0.186	31.041	32.999	0.019	2.122	36.488	2.142e-05	0.00357492	0.00380041	2.19e-06	0.00024439	0.00420223
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.163	27.352	31.36	0.052	6.458	76.814	1.083e-05	0.00181693	0.00208317	3.45e-06	0.00042899	0.00510256
Lowndes	0.046	7.617	20.739	0.282	41.208	323.144	4e-07	6.548e-05	0.00017829	2.42e-06	0.00035426	0.00277804
Thomas	0.023	56.259	60.922	0.043	7.177	140.4	5.2e-07	0.00126573	0.00137064	9.7e-07	0.00016147	0.00315875
Burke	0.0	7.763	15.572	2.455	95.702	232.796	0.0	0.00034621	0.00069447	0.00010949	0.00426803	0.01038202
Johnson	0.321	53.782	56.094	0.019	2.122	42.189	3.307e-05	0.00553997	0.00577812	1.96e-06	0.00021858	0.0043458
White	0.906	151.51	154.269	0.053	8.87	75.801	3.023e-05	0.00505539	0.00514745	1.77e-06	0.00029596	0.00252923
Bartow	1.999	362.317	364.917	0.091	13.241	227.321	1.879e-05	0.00340498	0.00342941	8.6e-07	0.00012444	0.00213631
Bacon	0.204	34.074	37.734	0.0	0.0	62.392	1.824e-05	0.0030464	0.00337363	0.0	0.0	0.00557819
Rabun	0.362	60.559	63.067	0.078	8.691	54.518	2.146e-05	0.00359038	0.00373908	4.62e-06	0.00051527	0.00323223
Hall	6.513	1089.719	1125.19	0.086	21.387	800.706	3.222e-05	0.0053907	0.00556617	4.3e-07	0.0001058	0.00396099
Banks	0.595	99.483	102.547	0.0	0.016	56.01	3.134e-05	0.00523926	0.00540062	0.0	8.4e-07	0.00294976
Taylor	0.484	75.683	78.025	0.178	17.029	57.613	6.021e-05	0.00941448	0.00970581	2.214e-05	0.0021183	0.00716669
Crawford	0.276	46.229	46.983	0.0	0.0	16.459	2.241e-05	0.00375296	0.00381417	0.0	0.0	0.00133617
Spalding	0.688	115.108	126.193	0.102	16.708	211.308	1.041e-05	0.00174142	0.00190912	1.54e-06	0.00025277	0.00319679
Toombs	0.387	133.458	145.266	5.919	279.679	495.459	1.439e-05	0.00496366	0.00540283	0.00022014	0.01040202	0.01842746
Coweta	3.45	577.336	597.606	0.0	0.0	365.192	2.365e-05	0.00395804	0.00409701	0.0	0.0	0.00250365
Jasper	0.045	7.521	7.746	0.07	7.846	34.118	3.21e-06	0.00053568	0.00055171	4.99e-06	0.00055883	0.00243006
Atkinson	0.226	38.679	41.358	0.0	0.0	48.964	2.724e-05	0.00466181	0.00498469	0.0	0.0	0.00590141
Telfair	0.129	21.54	24.518	0.021	3.59	58.014	8.13e-06	0.00135676	0.00154434	1.32e-06	0.00022613	0.0036542
Treutlen	0.404	75.56	78.233	0.01	1.451	50.3	5.933e-05	0.01109708	0.01148965	1.47e-06	0.0002131	0.00738728
Cobb	5.946	1293.823	1428.771	0.284	65.324	2902.977	7.86e-06	0.00170945	0.00188775	3.8e-07	8.631e-05	0.00383553
Walker	1.4	234.203	243.055	0.049	8.418	204.209	2.017e-05	0.0033742	0.00350173	7.1e-07	0.00012128	0.00294207
Polk	2.329	389.703	407.14	6.427	250.516	556.634	5.484e-05	0.00917596	0.00958653	0.00015133	0.00589866	0.01310652
Evans	0.356	59.564	73.608	0.023	3.907	186.913	3.321e-05	0.00555583	0.00686578	2.15e-06	0.00036442	0.01743429
Tift	0.221	36.948	44.787	0.032	5.387	155.359	5.45e-06	0.0009107	0.00110392	7.9e-07	0.00013278	0.00382931
Peach	1.101	184.23	189.875	0.021	3.488	106.643	4.033e-05	0.00674909	0.00695589	7.7e-07	0.00012778	0.00390677
Pickens	0.486	81.268	87.845	0.0	0.0	138.3	1.52e-05	0.00254121	0.00274687	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.236	20.281	115.886	0.0	0.00020702	0.00040853	9.09e-06	0.00078112	0.00446333
Haralson	0.47	87.958	94.331	0.0	0.0	95.454	1.591e-05	0.0029783	0.00319409	0.0	0.0	0.00323211
Jackson	2.004	335.267	346.222	0.122	19.089	222.445	2.846e-05	0.00476083	0.00491639	1.73e-06	0.00027107	0.00315874
