Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Butts	208.0	20.0	0.0	188.0	0.00859753	0.00082669	6666.66666667	3076.92307692	2000.0	0.275563333333	0.127183076923	0.082669
Oconee	103.0	5.0	0.0	98.0	0.00262273	0.00012732	1666.66666667	769.230769231	500.0	0.04244	0.0195876923077	0.012732
Jeff Davis	31.0	1.0	0.0	30.0	0.00206268	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	44.0	2.0	0.0	42.0	0.0025638	0.00011654	666.666666667	307.692307692	200.0	0.0388466666667	0.0179292307692	0.011654
Marion	49.0	2.0	0.0	47.0	0.00586756	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	435.0	21.0	0.0	414.0	0.00150418	7.262e-05	7000.0	3230.76923077	2100.0	0.0242066666667	0.0111723076923	0.007262
Colquitt	289.0	14.0	0.0	275.0	0.00633883	0.00030707	4666.66666667	2153.84615385	1400.0	0.102356666667	0.0472415384615	0.030707
Barrow	283.0	11.0	0.0	272.0	0.00350209	0.00013612	3666.66666667	1692.30769231	1100.0	0.0453733333333	0.0209415384615	0.013612
Upson	272.0	33.0	0.0	239.0	0.01037574	0.00125882	11000.0	5076.92307692	3300.0	0.419606666667	0.193664615385	0.125882
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	76.0	2.0	0.0	74.0	0.00782859	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625
Baker	33.0	2.0	0.0	31.0	0.0106727	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	58.0	5.0	0.0	53.0	0.0038528	0.00033214	1666.66666667	769.230769231	500.0	0.110713333333	0.0510984615385	0.033214
Irwin	23.0	1.0	0.0	22.0	0.00244733	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	63.0	7.0	0.0	56.0	0.00355972	0.00039552	2333.33333333	1076.92307692	700.0	0.13184	0.0608492307692	0.039552
Bartow	444.0	36.0	0.0	408.0	0.00417262	0.00033832	12000.0	5538.46153846	3600.0	0.112773333333	0.0520492307692	0.033832
Forsyth	446.0	12.0	0.0	434.0	0.00188494	5.072e-05	4000.0	1846.15384615	1200.0	0.0169066666667	0.00780307692308	0.005072
Clay	35.0	2.0	0.0	33.0	0.01212331	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	3977.0	197.0	0.0	3780.0	0.00378721	0.0001876	65666.6666667	30307.6923077	19700.0	0.0625333333333	0.0288615384615	0.01876
Macon	95.0	6.0	0.0	89.0	0.00722818	0.00045652	2000.0	923.076923077	600.0	0.152173333333	0.0702338461538	0.045652
Madison	37.0	1.0	0.0	36.0	0.00124789	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	21.0	2.0	0.0	19.0	0.00261227	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	47.0	1.0	0.0	46.0	0.0070698	0.00015042	333.333333333	153.846153846	100.0	0.05014	0.0231415384615	0.015042
Charlton	29.0	1.0	0.0	28.0	0.00223627	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	61.0	0.0	0.0	61.0	0.01525	0.0	305.0	122.0	76.25	0.07625	0.0305	0.0190625
Grady	93.0	4.0	0.0	89.0	0.00375788	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	101.0	1.0	0.0	100.0	0.00402663	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	26.0	0.0	0.0	26.0	0.00099621	0.0	130.0	52.0	32.5	0.00498105	0.00199242	0.0012452625
Baldwin	329.0	24.0	0.0	305.0	0.00733998	0.00053544	8000.0	3692.30769231	2400.0	0.17848	0.0823753846154	0.053544
Lumpkin	88.0	1.0	0.0	87.0	0.00267031	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	12.0	2.0	0.0	10.0	0.00116054	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	36.0	2.0	0.0	34.0	0.00121898	6.772e-05	666.666666667	307.692307692	200.0	0.0225733333333	0.0104184615385	0.006772
Rockdale	258.0	9.0	0.0	249.0	0.00284787	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934
Cherokee	807.0	29.0	0.0	778.0	0.0031753	0.00011411	9666.66666667	4461.53846154	2900.0	0.0380366666667	0.0175553846154	0.011411
Clarke	222.0	13.0	0.0	209.0	0.0017435	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	525.0	18.0	0.0	507.0	0.00260476	8.931e-05	6000.0	2769.23076923	1800.0	0.02977	0.01374	0.008931
Cobb	2661.0	141.0	0.0	2520.0	0.00351582	0.00018629	47000.0	21692.3076923	14100.0	0.0620966666667	0.02866	0.018629
Telfair	32.0	1.0	0.0	31.0	0.00201562	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	8.0	0.0	0.0	8.0	0.00117492	0.0	40.0	16.0	10.0	0.0058746	0.00234984	0.00146865
Peach	70.0	3.0	0.0	67.0	0.00256438	0.0001099	1000.0	461.538461538	300.0	0.0366333333333	0.0169076923077	0.01099
Walton	186.0	10.0	0.0	176.0	0.00198924	0.00010695	3333.33333333	1538.46153846	1000.0	0.03565	0.0164538461538	0.010695
Muscogee	536.0	17.0	0.0	519.0	0.00276061	8.756e-05	5666.66666667	2615.38461538	1700.0	0.0291866666667	0.0134707692308	0.008756
Wheeler	9.0	0.0	0.0	9.0	0.00114228	0.0	45.0	18.0	11.25	0.0057114	0.00228456	0.00142785
Fayette	219.0	11.0	0.0	208.0	0.00193021	9.695e-05	3666.66666667	1692.30769231	1100.0	0.0323166666667	0.0149153846154	0.009695
Terrell	211.0	26.0	0.0	185.0	0.02450354	0.00301939	8666.66666667	4000.0	2600.0	1.00646333333	0.464521538462	0.301939
Early	236.0	29.0	0.0	207.0	0.02303113	0.0028301	9666.66666667	4461.53846154	2900.0	0.943366666667	0.4354	0.28301
Floyd	226.0	14.0	0.0	212.0	0.00230784	0.00014296	4666.66666667	2153.84615385	1400.0	0.0476533333333	0.0219938461538	0.014296
Chattahoochee	22.0	0.0	0.0	22.0	0.00205915	0.0	110.0	44.0	27.5	0.01029575	0.0041183	0.0025739375
Towns	22.0	1.0	0.0	21.0	0.00185623	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	42.0	0.0	0.0	42.0	0.00677529	0.0	210.0	84.0	52.5	0.03387645	0.01355058	0.0084691125
Bryan	69.0	5.0	0.0	64.0	0.0018106	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	15.0	0.0	0.0	15.0	0.00189514	0.0	75.0	30.0	18.75	0.0094757	0.00379028	0.002368925
Dade	27.0	1.0	0.0	26.0	0.001664	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	36.0	1.0	0.0	35.0	0.00156365	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1834.0	28.0	0.0	1806.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	440.0	24.0	0.0	416.0	0.00372499	0.00020318	8000.0	3692.30769231	2400.0	0.0677266666667	0.0312584615385	0.020318
Long	12.0	1.0	0.0	11.0	0.00063165	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	34.0	1.0	0.0	33.0	0.00542092	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	2682.0	0.0	0.0	2682.0	N/A	N/A	13410.0	5364.0	3352.5	N/A	N/A	N/A
Tift	213.0	14.0	0.0	199.0	0.00525006	0.00034507	4666.66666667	2153.84615385	1400.0	0.115023333333	0.0530876923077	0.034507
De Kalb	3146.0	102.0	0.0	3044.0	0.00415831	0.00013482	34000.0	15692.3076923	10200.0	0.04494	0.0207415384615	0.013482
Pike	48.0	2.0	0.0	46.0	0.00257594	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	439.0	40.0	0.0	399.0	0.01476474	0.00134531	13333.3333333	6153.84615385	4000.0	0.448436666667	0.206970769231	0.134531
Calhoun	126.0	5.0	0.0	121.0	0.01983627	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715
Douglas	487.0	22.0	0.0	465.0	0.00335097	0.00015138	7333.33333333	3384.61538462	2200.0	0.05046	0.0232892307692	0.015138
Pulaski	39.0	2.0	0.0	37.0	0.00352335	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	26.0	2.0	0.0	24.0	0.00313366	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	98.0	13.0	0.0	85.0	0.0111212	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526
Troup	245.0	9.0	0.0	236.0	0.0034983	0.00012851	3000.0	1384.61538462	900.0	0.0428366666667	0.0197707692308	0.012851
Crawford	25.0	0.0	0.0	25.0	0.00202955	0.0	125.0	50.0	31.25	0.01014775	0.0040591	0.0025369375
Gilmer	134.0	0.0	0.0	134.0	0.00434839	0.0	670.0	268.0	167.5	0.02174195	0.00869678	0.0054354875
Bleckley	38.0	0.0	0.0	38.0	0.00295996	0.0	190.0	76.0	47.5	0.0147998	0.00591992	0.00369995
Gwinnett	2997.0	121.0	0.0	2876.0	0.00323029	0.00013042	40333.3333333	18615.3846154	12100.0	0.0434733333333	0.0200646153846	0.013042
Clayton	1089.0	43.0	0.0	1046.0	0.00376016	0.00014847	14333.3333333	6615.38461538	4300.0	0.04949	0.0228415384615	0.014847
Brantley	50.0	2.0	0.0	48.0	0.00264592	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	11.0	1.0	0.0	10.0	0.00482668	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	145.0	4.0	0.0	141.0	0.00545626	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
Jones	33.0	0.0	0.0	33.0	0.0011532	0.0	165.0	66.0	41.25	0.005766	0.0023064	0.0014415
Pierce	88.0	3.0	0.0	85.0	0.00453866	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	100.0	1.0	0.0	99.0	0.00211305	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	165.0	12.0	0.0	153.0	0.01203852	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	50.0	1.0	0.0	49.0	0.00263158	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	26.0	2.0	0.0	24.0	0.00114983	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	36.0	0.0	0.0	36.0	0.00190951	0.0	180.0	72.0	45.0	0.00954755	0.00381902	0.0023868875
Banks	73.0	0.0	0.0	73.0	0.00384453	0.0	365.0	146.0	91.25	0.01922265	0.00768906	0.0048056625
Mitchell	399.0	32.0	0.0	367.0	0.01797945	0.00144196	10666.6666667	4923.07692308	3200.0	0.480653333333	0.22184	0.144196
Lee	342.0	22.0	0.0	320.0	0.01149039	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	342.0	16.0	0.0	326.0	0.0021998	0.00010291	5333.33333333	2461.53846154	1600.0	0.0343033333333	0.0158323076923	0.010291
Whitfield	270.0	7.0	0.0	263.0	0.00259461	6.727e-05	2333.33333333	1076.92307692	700.0	0.0224233333333	0.0103492307692	0.006727
Spalding	253.0	14.0	0.0	239.0	0.00382753	0.0002118	4666.66666667	2153.84615385	1400.0	0.0706	0.0325846153846	0.02118
Miller	38.0	0.0	0.0	38.0	0.00668308	0.0	190.0	76.0	47.5	0.0334154	0.01336616	0.00835385
Habersham	488.0	19.0	0.0	469.0	0.01075174	0.00041861	6333.33333333	2923.07692308	1900.0	0.139536666667	0.0644015384615	0.041861
Rabun	15.0	1.0	0.0	14.0	0.00088931	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	52.0	2.0	0.0	50.0	0.00067274	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	39.0	1.0	0.0	38.0	0.00150208	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	14.0	0.0	0.0	14.0	0.00055138	0.0	70.0	28.0	17.5	0.0027569	0.00110276	0.000689225
Turner	96.0	12.0	0.0	84.0	0.01213347	0.00151668	4000.0	1846.15384615	1200.0	0.50556	0.233335384615	0.151668
Twiggs	13.0	0.0	0.0	13.0	0.00158769	0.0	65.0	26.0	16.25	0.00793845	0.00317538	0.0019846125
Randolph	170.0	19.0	0.0	151.0	0.02487926	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	117.0	8.0	0.0	109.0	0.00425145	0.0002907	2666.66666667	1230.76923077	800.0	0.0969	0.0447230769231	0.02907
