Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.248	293.472	310.279	0.008	9.098	311.903	2.19e-06	0.00258659	0.00273472	7e-08	8.019e-05	0.00274904
Jefferson	0.001	40.319	48.494	0.006	7.634	149.291	6e-08	0.00261303	0.00314284	3.9e-07	0.00049475	0.00967537
Newton	0.099	188.997	212.668	0.0	2.592	423.476	9e-07	0.00172535	0.00194145	0.0	2.366e-05	0.00386591
Pulaski	0.141	127.758	132.043	0.046	24.485	102.782	1.274e-05	0.01154196	0.01192908	4.16e-06	0.00221203	0.00928557
Decatur	0.003	101.753	109.029	0.007	7.975	168.904	1.1e-07	0.0038289	0.00410269	2.6e-07	0.00030009	0.00635575
Barrow	0.116	298.603	308.119	0.0	1.042	227.828	1.44e-06	0.00369517	0.00381293	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.006	5.717	71.775	0.0	0.0002145	0.00047357	4.2e-07	0.00039868	0.00500523
Bibb	2.506	2959.546	3003.315	0.101	90.994	903.445	1.637e-05	0.01933143	0.01961733	6.6e-07	0.00059436	0.00590121
Muscogee	0.0	4.797	44.152	0.035	41.446	771.958	0.0	2.471e-05	0.0002274	1.8e-07	0.00021346	0.00397589
Rockdale	0.0	10.674	27.853	1.434	289.72	603.659	0.0	0.00011782	0.00030745	1.583e-05	0.003198	0.00666334
Lumpkin	0.397	468.533	479.857	0.006	7.634	177.241	1.205e-05	0.01421736	0.01456098	1.8e-07	0.00023165	0.00537827
Baker	0.008	9.26	9.826	0.0	0.0	10.34	2.59e-06	0.00299483	0.00317788	0.0	0.0	0.00334411
Monroe	0.138	163.397	167.129	2.12	456.437	523.681	5.01e-06	0.00593739	0.006073	7.703e-05	0.01658565	0.01902911
Brooks	0.024	28.55	31.7	0.0	0.186	58.662	1.55e-06	0.00184039	0.00204345	0.0	1.199e-05	0.00378147
Irwin	0.022	42.137	43.743	0.015	9.984	38.177	2.34e-06	0.00448361	0.0046545	1.6e-06	0.00106235	0.00406225
Marion	0.007	8.223	9.993	0.012	6.298	33.925	8.4e-07	0.00098467	0.00119662	1.44e-06	0.00075416	0.00406239
Oconee	0.088	104.214	107.039	0.0	0.526	62.998	2.24e-06	0.00265365	0.00272558	0.0	1.339e-05	0.00160415
Emanuel	0.142	167.462	176.397	0.019	22.126	185.398	6.28e-06	0.00740589	0.00780103	8.4e-07	0.00097851	0.0081991
Houston	0.455	537.685	559.672	0.059	26.467	422.585	2.93e-06	0.00345847	0.00359989	3.8e-07	0.00017024	0.00271813
Dawson	0.0	95.739	108.633	0.006	5.717	225.538	0.0	0.00381689	0.00433094	2.4e-07	0.00022792	0.00899167
Henry	0.008	485.186	519.836	0.052	47.147	700.174	3e-08	0.00210749	0.002258	2.3e-07	0.00020479	0.00304133
Columbia	0.0	68.452	113.642	0.022	25.499	808.556	0.0	0.00044366	0.00073654	1.4e-07	0.00016527	0.00524046
Madison	0.074	87.81	93.556	0.388	67.72	174.375	2.5e-06	0.00296155	0.00315535	1.309e-05	0.00228398	0.00588111
Grady	0.0	9.089	16.975	1.443	252.059	396.164	0.0	0.00036726	0.00068591	5.831e-05	0.01018503	0.01600792
Appling	0.0	6.696	30.699	0.008	9.541	353.364	0.0	0.00036181	0.00165878	4.3e-07	0.00051553	0.01909353
Wilkinson	0.078	92.098	93.07	0.031	16.553	48.7	8.63e-06	0.01019234	0.01029991	3.43e-06	0.00183189	0.00538955
Crisp	0.069	82.002	93.05	0.0	0.0	129.096	3.05e-06	0.00362825	0.00411707	0.0	0.0	0.00571196
Whitfield	0.007	7.772	27.583	0.02	24.15	456.494	7e-08	7.469e-05	0.00026506	1.9e-07	0.00023207	0.00438675
Bryan	0.093	109.599	115.367	0.0	0.0	132.616	2.44e-06	0.00287593	0.00302729	0.0	0.0	0.00347991
Troup	0.012	31.622	42.786	0.249	88.765	299.156	1.7e-07	0.00045152	0.00061093	3.56e-06	0.00126746	0.00427158
Liberty	0.001	86.996	97.017	0.0	13.633	205.347	2e-08	0.00141464	0.00157759	0.0	0.00022169	0.00333914
Miller	0.0	6.386	8.463	0.0	13.633	13.633	0.0	0.00112311	0.00148839	0.0	0.00239764	0.00239764
Ben Hill	0.0	18.453	30.433	0.155	62.754	275.769	0.0	0.00109924	0.00181289	9.23e-06	0.00373825	0.01642753
Walton	0.159	187.37	203.551	2.347	410.065	705.765	1.7e-06	0.00200389	0.00217695	2.51e-05	0.00438558	0.00754805
Dodge	0.07	82.596	86.927	0.002	2.471	80.497	3.38e-06	0.00398918	0.00419836	1e-07	0.00011934	0.0038878
Candler	0.057	67.876	71.169	0.005	5.729	65.903	5.26e-06	0.00626394	0.00656783	4.6e-07	0.0005287	0.00608186
Screven	0.073	85.663	89.312	0.0	0.0	66.679	5.24e-06	0.006146	0.00640781	0.0	0.0	0.00478397
Clarke	0.685	809.305	825.532	0.0	6.969	400.587	5.38e-06	0.00635596	0.00648341	0.0	5.473e-05	0.00314605
Dougherty	0.025	29.974	45.082	0.14	59.628	321.421	2.7e-07	0.00032851	0.00049409	1.53e-06	0.00065351	0.00352269
Seminole	0.047	56.011	60.666	0.0	0.154	86.555	5.65e-06	0.00673614	0.00729597	0.0	1.852e-05	0.0104095
Elbert	0.052	61.268	64.723	1.329	1570.383	1633.521	2.72e-06	0.00320439	0.00338509	6.951e-05	0.082133	0.0854352
Long	0.0	2.928	11.202	0.215	37.619	123.741	0.0	0.00015412	0.00058964	1.132e-05	0.00198016	0.00651337
Unassigned	162.317	28358.631	28382.599	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.123	145.078	154.695	4.091	714.798	883.636	4.72e-06	0.00557242	0.00594181	0.00015713	0.02745527	0.03394031
Butts	0.034	40.662	42.676	0.0	0.212	39.303	1.41e-06	0.00168073	0.00176398	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.001	1.573	66.683	0.0	6.072e-05	0.00026833	6e-08	9.166e-05	0.0038855
Paulding	0.408	481.404	503.327	0.008	9.098	428.529	2.49e-06	0.0029346	0.00306824	5e-08	5.546e-05	0.00261228
De Kalb	0.0	119.708	244.536	0.077	82.686	2470.871	0.0	0.00015823	0.00032322	1e-07	0.00010929	0.00326594
Gordon	0.0	34.378	50.674	2.433	425.11	732.227	0.0	0.00059596	0.00087846	4.218e-05	0.00736951	0.01269354
Tattnall	0.0	14.012	23.064	0.0	6.46	171.881	0.0	0.00055185	0.00090835	0.0	0.00025442	0.00676937
Bulloch	0.569	672.303	689.845	0.011	9.53	330.09	7.36e-06	0.00869777	0.00892472	1.4e-07	0.00012329	0.00427047
Terrell	0.009	10.896	11.875	0.009	4.871	22.762	1.05e-06	0.00126536	0.00137905	1.05e-06	0.00056567	0.00264336
Chatham	0.006	346.088	390.271	0.0	4.972	975.71	2e-08	0.00119673	0.00134951	0.0	1.719e-05	0.00337388
Putnam	0.004	142.662	147.945	0.007	7.975	104.511	1.8e-07	0.00654143	0.00678367	3.2e-07	0.00036567	0.0047921
Franklin	0.018	67.848	73.226	0.009	10.669	103.859	7.8e-07	0.00294697	0.00318056	3.9e-07	0.00046341	0.0045111
Coffee	0.0	58.866	71.945	0.014	12.96	251.971	0.0	0.00136602	0.00166953	3.2e-07	0.00030074	0.00584714
Heard	0.012	14.351	15.162	0.0	0.0	17.578	1.01e-06	0.0012081	0.00127637	0.0	0.0	0.00147975
Chattahoochee	0.484	571.843	571.938	0.0	0.0	31.136	4.53e-05	0.05352331	0.0535322	0.0	0.0	0.00291426
Greene	0.058	68.148	71.84	0.009	6.925	87.491	3.28e-06	0.0038506	0.00405922	5.1e-07	0.00039129	0.00494355
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.159	188.369	196.461	1.055	184.34	322.288	6.62e-06	0.00784838	0.00818553	4.396e-05	0.00768051	0.01342811
Dooly	0.0	3.794	5.361	0.0	0.0	28.633	0.0	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.0	0.873	7.322	0.0	0.0	117.85	0.0	2.187e-05	0.00018341	0.0	0.0	0.00295208
Bleckley	0.083	98.276	108.209	0.022	18.671	200.182	6.47e-06	0.00765509	0.00842881	1.71e-06	0.00145435	0.01559293
Worth	0.003	3.232	5.46	0.028	15.158	55.876	1.5e-07	0.00015922	0.00026898	1.38e-06	0.00074674	0.00275265
Forsyth	0.517	610.109	646.912	0.0	1.189	673.733	2.19e-06	0.00257852	0.00273406	0.0	5.03e-06	0.00284742
McDuffie	0.001	57.213	64.981	0.0	0.056	138.169	5e-08	0.00265724	0.00301802	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.008	9.319	257.646	0.0	0.00022199	0.00033525	7e-08	7.889e-05	0.0021812
Towns	0.032	49.774	52.498	0.02	12.168	61.946	2.7e-06	0.00419963	0.00442946	1.69e-06	0.00102666	0.00522663
Upson	0.079	93.811	114.615	0.0	1.026	285.546	3.01e-06	0.00357852	0.00437212	0.0	3.914e-05	0.01089247
Jenkins	0.028	33.019	34.977	0.004	2.333	36.699	3.22e-06	0.00380272	0.00402822	4.6e-07	0.00026869	0.00422653
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.025	29.092	33.1	0.012	7.039	77.395	1.66e-06	0.00193251	0.00219875	8e-07	0.00046758	0.00514116
Lowndes	0.007	8.101	21.223	0.058	44.42	326.356	6e-08	6.964e-05	0.00018245	5e-07	0.00038187	0.00280565
Thomas	0.0	56.314	60.977	0.006	7.634	140.857	0.0	0.00126696	0.00137187	1.3e-07	0.00017175	0.00316903
Burke	0.0	7.763	15.572	0.732	127.91	265.004	0.0	0.00034621	0.00069447	3.265e-05	0.00570441	0.0118184
Johnson	0.048	57.205	59.517	0.004	2.333	42.4	4.94e-06	0.00589256	0.00613072	4.1e-07	0.00024032	0.00436753
White	0.136	161.158	163.917	0.008	9.436	76.367	4.54e-06	0.00537731	0.00546937	2.7e-07	0.00031485	0.00254811
Bartow	0.2	382.555	385.155	0.019	14.278	228.358	1.88e-06	0.00359517	0.00361961	1.8e-07	0.00013418	0.00214606
Bacon	0.031	36.242	39.902	0.0	0.0	62.392	2.77e-06	0.00324023	0.00356746	0.0	0.0	0.00557819
Rabun	0.055	64.418	66.926	0.018	9.557	55.384	3.26e-06	0.00381917	0.00396787	1.07e-06	0.00056661	0.00328357
Hall	0.981	1159.103	1194.574	0.0	21.909	801.228	4.85e-06	0.00573393	0.0059094	0.0	0.00010838	0.00396357
Banks	0.09	105.818	108.882	0.0	0.016	56.01	4.74e-06	0.00557289	0.00573425	0.0	8.4e-07	0.00294976
Taylor	0.09	81.124	83.466	0.042	19.05	59.634	1.12e-05	0.0100913	0.01038263	5.22e-06	0.0023697	0.00741809
Crawford	0.042	49.174	49.928	0.0	0.0	16.459	3.41e-06	0.00399204	0.00405326	0.0	0.0	0.00133617
Spalding	0.104	122.439	133.524	0.017	17.817	212.417	1.57e-06	0.00185233	0.00202003	2.6e-07	0.00026955	0.00321357
Toombs	0.0	134.882	146.69	1.648	354.772	570.552	0.0	0.00501663	0.0054558	6.129e-05	0.01319493	0.02122037
Coweta	0.52	614.097	634.367	0.0	0.0	365.192	3.56e-06	0.00421007	0.00434903	0.0	0.0	0.00250365
Jasper	0.007	8.0	8.225	0.016	8.628	34.9	5e-07	0.0005698	0.00058583	1.14e-06	0.00061453	0.00248575
Atkinson	0.031	41.042	43.721	0.0	0.0	48.964	3.74e-06	0.00494661	0.00526949	0.0	0.0	0.00590141
Telfair	0.019	22.91	25.888	0.003	3.818	58.242	1.2e-06	0.00144306	0.00163064	1.9e-07	0.00024049	0.00366856
Treutlen	0.031	79.587	82.26	0.002	1.569	50.418	4.55e-06	0.0116885	0.01208107	2.9e-07	0.00023043	0.00740461
Cobb	0.053	1338.714	1473.662	0.002	67.244	2904.897	7e-08	0.00176876	0.00194706	0.0	8.885e-05	0.00383806
Walker	0.211	249.115	257.967	0.007	8.932	204.723	3.04e-06	0.00358904	0.00371657	1e-07	0.00012868	0.00294947
Polk	0.351	414.518	431.955	1.916	334.824	640.942	8.26e-06	0.00976025	0.01017083	4.511e-05	0.00788378	0.01509164
Evans	0.054	63.359	77.403	0.004	4.157	187.163	5.04e-06	0.0059098	0.00721976	3.7e-07	0.00038774	0.01745761
Tift	0.033	39.302	47.141	0.005	5.729	155.701	8.1e-07	0.00096872	0.00116194	1.2e-07	0.00014121	0.00383774
Peach	0.166	195.96	201.605	0.003	3.711	106.866	6.08e-06	0.00717881	0.00738561	1.1e-07	0.00013595	0.00391494
Pickens	0.073	86.442	93.019	0.0	0.0	138.3	2.28e-06	0.002703	0.00290866	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.057	23.007	118.612	0.0	0.00020702	0.00040853	2.2e-06	0.00088611	0.00456833
Haralson	0.036	92.643	99.016	0.0	0.0	95.454	1.22e-06	0.00313693	0.00335272	0.0	0.0	0.00323211
Jackson	0.302	356.615	367.57	0.023	20.461	223.817	4.29e-06	0.00506397	0.00521953	3.3e-07	0.00029055	0.00317823
