Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Irwin	0.236	39.689	41.295	0.075	9.129	37.322	2.511e-05	0.00422313	0.00439402	7.98e-06	0.00097138	0.00397127
Lamar	0.022	9.788	9.829	0.018	4.034	17.326	1.16e-06	0.00051516	0.00051732	9.5e-07	0.00021232	0.00091189
Marion	0.049	7.685	9.455	0.055	5.674	33.301	5.87e-06	0.00092025	0.0011322	6.59e-06	0.00067944	0.00398767
Oconee	0.62	97.391	100.216	0.0	0.526	62.998	1.579e-05	0.00247991	0.00255184	0.0	1.339e-05	0.00160415
Emanuel	0.997	156.497	165.432	0.132	20.678	183.95	4.409e-05	0.00692097	0.00731612	5.84e-06	0.00091447	0.00813506
Houston	3.2	502.477	524.464	0.261	23.412	419.53	2.058e-05	0.00323201	0.00337343	1.68e-06	0.00015059	0.00269848
Dawson	0.0	95.739	108.633	0.036	5.298	225.119	0.0	0.00381689	0.00433094	1.44e-06	0.00021122	0.00897496
Henry	2.102	471.763	506.413	0.299	43.705	696.732	9.13e-06	0.00204918	0.00219969	1.3e-06	0.00018984	0.00302637
Columbia	0.0	68.452	113.642	0.152	23.83	806.887	0.0	0.00044366	0.00073654	9.9e-07	0.00015445	0.00522964
Madison	0.523	82.06	87.806	1.353	49.367	156.022	1.764e-05	0.00276762	0.00296142	4.563e-05	0.00166499	0.00526212
Grady	0.0	9.089	16.975	5.035	183.753	327.858	0.0	0.00036726	0.00068591	0.00020345	0.00742496	0.01324786
Appling	0.0	6.696	30.699	0.057	8.918	352.741	0.0	0.00036181	0.00165878	3.08e-06	0.00048187	0.01905987
Wilkinson	0.548	86.068	87.04	0.144	14.919	47.066	6.065e-05	0.00952501	0.00963258	1.594e-05	0.00165106	0.00520872
Crisp	0.488	76.633	87.681	0.0	0.0	129.096	2.159e-05	0.00339069	0.00387952	0.0	0.0	0.00571196
Whitfield	0.046	7.263	27.074	0.144	22.568	454.912	4.4e-07	6.979e-05	0.00026017	1.38e-06	0.00021687	0.00437155
Bryan	0.652	102.424	108.192	0.0	0.0	132.616	1.711e-05	0.00268766	0.00283901	0.0	0.0	0.00347991
Troup	0.173	29.863	41.027	1.053	75.972	286.363	2.47e-06	0.00042641	0.00058582	1.504e-05	0.00108479	0.00408891
Liberty	0.377	84.59	94.611	0.064	13.151	204.865	6.13e-06	0.00137551	0.00153847	1.04e-06	0.00021385	0.0033313
Miller	0.0	6.386	8.463	0.064	13.151	13.151	0.0	0.00112311	0.00148839	1.126e-05	0.00231287	0.00231287
Ben Hill	0.0	18.453	30.433	0.678	54.67	267.685	0.0	0.00109924	0.00181289	4.039e-05	0.00325669	0.01594597
Walton	1.115	175.101	191.282	8.191	298.942	594.642	1.192e-05	0.00187268	0.00204573	8.76e-05	0.00319714	0.0063596
Dodge	0.492	77.185	81.516	0.015	2.309	80.335	2.376e-05	0.00372784	0.00393702	7.2e-07	0.00011152	0.00387998
Candler	0.404	63.431	66.724	0.034	5.355	65.529	3.728e-05	0.00585373	0.00615762	3.14e-06	0.00049419	0.00604734
Screven	0.51	80.055	83.704	0.0	0.0	66.679	3.659e-05	0.00574365	0.00600545	0.0	0.0	0.00478397
Clarke	4.817	756.311	772.538	0.023	6.876	400.494	3.783e-05	0.00593977	0.00606721	1.8e-07	5.4e-05	0.00314532
Dougherty	0.178	28.013	43.121	0.616	52.36	314.153	1.95e-06	0.00030702	0.0004726	6.75e-06	0.00057385	0.00344304
Seminole	0.333	52.345	57.0	0.0	0.154	86.555	4.005e-05	0.00629525	0.00685508	0.0	1.852e-05	0.0104095
Elbert	0.365	57.256	60.711	9.346	1467.553	1530.691	1.909e-05	0.00299456	0.00317526	0.00048881	0.07675486	0.08005706
Long	0.0	2.928	11.202	0.751	27.426	113.548	0.0	0.00015412	0.00058964	3.953e-05	0.00144363	0.00597684
Unassigned	566.452	20673.7	20697.668	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.863	135.579	145.196	14.278	521.094	689.932	3.315e-05	0.00520757	0.00557695	0.00054842	0.02001513	0.02650017
Butts	0.242	38.0	40.014	0.002	0.19	39.281	1e-05	0.0015707	0.00165395	8e-08	7.85e-06	0.00162365
Charlton	0.006	33.033	36.808	0.0	0.182	72.409	4.6e-07	0.00254727	0.00283837	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.009	1.47	66.58	0.0	6.072e-05	0.00026833	5.2e-07	8.565e-05	0.0038795
Paulding	2.865	449.883	471.806	0.054	8.502	427.933	1.746e-05	0.00274245	0.00287609	3.3e-07	5.183e-05	0.00260865
Clay	0.0	1.346	2.572	0.0	0.0	21.518	0.0	0.00046623	0.00089089	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.5	77.067	2465.252	0.0	0.00015823	0.00032322	6.6e-07	0.00010187	0.00325851
Gordon	0.0	34.378	50.674	8.491	309.91	617.027	0.0	0.00059596	0.00087846	0.0001472	0.00537245	0.01069649
Tattnall	0.0	14.012	23.064	0.029	6.266	171.687	0.0	0.00055185	0.00090835	1.14e-06	0.00024678	0.00676173
Bulloch	4.001	628.28	645.822	0.06	8.833	329.393	5.176e-05	0.00812823	0.00835518	7.8e-07	0.00011427	0.00426145
Terrell	0.065	10.182	11.161	0.042	4.388	22.279	7.55e-06	0.00118244	0.00129613	4.88e-06	0.00050958	0.00258727
Chatham	1.499	336.509	380.692	0.0	4.972	975.71	5.18e-06	0.00116361	0.00131639	0.0	1.719e-05	0.00337388
Putnam	0.654	137.984	143.267	0.047	7.452	103.988	2.999e-05	0.00632693	0.00656917	2.16e-06	0.00034169	0.00476812
Franklin	0.36	64.242	69.62	0.064	9.97	103.16	1.564e-05	0.00279034	0.00302393	2.78e-06	0.00043305	0.00448074
Coffee	0.0	58.866	71.945	0.082	12.016	251.027	0.0	0.00136602	0.00166953	1.9e-06	0.00027884	0.00582524
Heard	0.085	13.411	14.222	0.0	0.0	17.578	7.16e-06	0.00112897	0.00119724	0.0	0.0	0.00147975
Chattahoochee	3.403	534.399	534.494	0.0	0.0	31.136	0.00031851	0.05001863	0.05002752	0.0	0.0	0.00291426
Greene	0.406	63.686	67.378	0.047	6.379	86.945	2.294e-05	0.00359849	0.0038071	2.66e-06	0.00036044	0.0049127
Hancock	0.002	0.368	2.866	0.0	0.216	51.425	2.4e-07	4.408e-05	0.00034332	0.0	2.587e-05	0.00616016
Union	1.121	176.035	184.127	3.682	134.388	272.336	4.671e-05	0.00733449	0.00767164	0.00015341	0.00559927	0.01134686
Dooly	0.013	3.736	5.303	0.0	0.0	28.633	9.5e-07	0.00027258	0.00038691	0.0	0.0	0.00208909
Murray	0.005	0.822	7.271	0.0	0.0	117.85	1.3e-07	2.059e-05	0.00018213	0.0	0.0	0.00295208
Bleckley	0.585	91.84	101.773	0.122	17.256	198.767	4.557e-05	0.00715376	0.00792748	9.5e-06	0.00134413	0.01548271
Worth	0.019	3.02	5.248	0.131	13.659	54.377	9.4e-07	0.00014878	0.00025853	6.45e-06	0.00067289	0.0026788
Forsyth	3.631	570.158	606.961	0.0	1.189	673.733	1.535e-05	0.00240967	0.00256522	0.0	5.03e-06	0.00284742
McDuffie	0.248	55.627	63.395	0.0	0.056	138.169	1.152e-05	0.00258358	0.00294436	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.055	8.71	257.037	0.0	0.00022199	0.00033525	4.7e-07	7.374e-05	0.00217605
Towns	0.285	46.76	49.484	0.096	11.079	60.857	2.405e-05	0.00394533	0.00417516	8.1e-06	0.00093478	0.00513475
Upson	0.558	87.668	108.472	0.0	1.026	285.546	2.129e-05	0.00334419	0.00413778	0.0	3.914e-05	0.01089247
Jenkins	0.197	30.855	32.813	0.02	2.103	36.469	2.269e-05	0.0035535	0.00377899	2.3e-06	0.0002422	0.00420005
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.173	27.189	31.197	0.056	6.406	76.762	1.149e-05	0.0018061	0.00207234	3.72e-06	0.00042553	0.00509911
Lowndes	0.048	7.571	20.693	0.303	40.926	322.862	4.1e-07	6.509e-05	0.0001779	2.6e-06	0.00035184	0.00277561
Thomas	0.037	56.236	60.899	0.045	7.134	140.357	8.3e-07	0.00126521	0.00137012	1.01e-06	0.0001605	0.00315778
Burke	0.0	7.763	15.572	2.555	93.247	230.341	0.0	0.00034621	0.00069447	0.00011395	0.00415854	0.01027253
Johnson	0.34	53.461	55.773	0.02	2.103	42.17	3.502e-05	0.0055069	0.00574506	2.06e-06	0.00021663	0.00434384
White	0.959	150.604	153.363	0.056	8.817	75.748	3.2e-05	0.00502516	0.00511722	1.87e-06	0.00029419	0.00252746
Bartow	2.143	360.318	362.918	0.098	13.15	227.23	2.014e-05	0.00338619	0.00341063	9.2e-07	0.00012358	0.00213546
Bacon	0.216	33.87	37.53	0.0	0.0	62.392	1.931e-05	0.00302816	0.00335539	0.0	0.0	0.00557819
Rabun	0.383	60.197	62.705	0.083	8.613	54.44	2.271e-05	0.00356892	0.00371761	4.92e-06	0.00051064	0.0032276
Hall	6.898	1083.206	1118.677	0.095	21.301	800.62	3.412e-05	0.00535848	0.00553395	4.7e-07	0.00010537	0.00396056
Banks	0.63	98.888	101.952	0.0	0.016	56.01	3.318e-05	0.00520792	0.00536929	0.0	8.4e-07	0.00294976
Taylor	0.514	75.199	77.541	0.188	16.851	57.435	6.394e-05	0.00935427	0.0096456	2.339e-05	0.00209616	0.00714455
Crawford	0.293	45.953	46.707	0.0	0.0	16.459	2.379e-05	0.00373056	0.00379177	0.0	0.0	0.00133617
Spalding	0.729	114.42	125.505	0.108	16.606	211.206	1.103e-05	0.00173101	0.00189871	1.63e-06	0.00025123	0.00319525
Toombs	0.438	133.071	144.879	6.19	273.76	489.54	1.629e-05	0.00494927	0.00538844	0.00023022	0.01018187	0.01820731
Coweta	3.655	573.886	594.156	0.0	0.0	365.192	2.506e-05	0.00393439	0.00407336	0.0	0.0	0.00250365
Jasper	0.048	7.476	7.701	0.075	7.776	34.048	3.42e-06	0.00053248	0.0005485	5.34e-06	0.00055385	0.00242507
Atkinson	0.24	38.453	41.132	0.0	0.0	48.964	2.893e-05	0.00463457	0.00495745	0.0	0.0	0.00590141
Telfair	0.136	21.411	24.389	0.023	3.569	57.993	8.57e-06	0.00134864	0.00153622	1.45e-06	0.0002248	0.00365287
Treutlen	0.434	75.156	77.829	0.011	1.441	50.29	6.374e-05	0.01103774	0.01143031	1.62e-06	0.00021163	0.00738581
Cobb	6.375	1287.877	1422.825	0.308	65.04	2902.693	8.42e-06	0.00170159	0.00187989	4.1e-07	8.593e-05	0.00383515
Walker	1.483	232.803	241.655	0.052	8.369	204.16	2.137e-05	0.00335403	0.00348156	7.5e-07	0.00012057	0.00294136
Polk	2.467	387.374	404.811	6.688	244.089	550.207	5.809e-05	0.00912112	0.00953169	0.00015748	0.00574733	0.01295519
Evans	0.377	59.208	73.252	0.025	3.884	186.89	3.516e-05	0.00552262	0.00683257	2.33e-06	0.00036228	0.01743214
Tift	0.234	36.727	44.566	0.034	5.355	155.327	5.77e-06	0.00090525	0.00109847	8.4e-07	0.00013199	0.00382852
Peach	1.166	183.129	188.774	0.022	3.467	106.622	4.272e-05	0.00670876	0.00691556	8.1e-07	0.00012701	0.003906
Pickens	0.514	80.782	87.359	0.0	0.0	138.3	1.607e-05	0.00252602	0.00273168	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.249	20.045	115.65	0.0	0.00020702	0.00040853	9.59e-06	0.00077203	0.00445424
Haralson	0.506	87.488	93.861	0.0	0.0	95.454	1.713e-05	0.00296238	0.00317817	0.0	0.0	0.00323211
Jackson	2.122	333.263	344.218	0.13	18.967	222.323	3.013e-05	0.00473237	0.00488793	1.85e-06	0.00026933	0.00315701
