Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Atkinson	1.596	6.549	9.228	0.0	0.0	48.964	0.00019236	0.00078932	0.00111221	0.0	0.0	0.00590141
Telfair	0.873	3.565	6.543	0.146	0.595	55.019	5.499e-05	0.00022455	0.00041213	9.2e-06	3.748e-05	0.00346555
Treutlen	3.252	13.539	16.212	0.05	0.19	49.039	0.0004776	0.0019884	0.00238097	7.34e-06	2.79e-05	0.00720209
Cobb	62.65	263.685	398.633	3.229	13.729	2851.382	8.278e-05	0.00034839	0.00052669	4.27e-06	1.814e-05	0.00376736
Walker	9.494	38.758	47.61	0.347	1.425	197.216	0.00013678	0.00055839	0.00068592	5e-06	2.053e-05	0.00284132
Polk	15.798	64.491	81.928	0.725	2.209	308.327	0.00037198	0.00151851	0.00192908	1.707e-05	5.201e-05	0.00725988
Evans	2.415	9.858	23.902	0.158	0.646	183.652	0.00022526	0.0009195	0.00222946	1.474e-05	6.026e-05	0.01713012
Tift	1.498	6.115	13.954	0.218	0.892	150.864	3.692e-05	0.00015072	0.00034394	5.37e-06	2.199e-05	0.00371852
Peach	7.468	30.488	36.133	0.141	0.576	103.731	0.00027358	0.0011169	0.0013237	5.17e-06	2.11e-05	0.00380009
Pickens	3.294	13.448	20.025	0.0	0.0	138.3	0.000103	0.00042051	0.00062617	0.0	0.0	0.00432458
Fannin	0.696	3.941	9.173	0.345	1.177	96.782	2.681e-05	0.00015179	0.0003533	1.329e-05	4.533e-05	0.00372755
Haralson	3.786	15.761	22.134	0.0	0.0	95.454	0.0001282	0.00053367	0.00074947	0.0	0.0	0.00323211
Jackson	13.591	55.482	66.437	0.726	2.894	206.25	0.00019299	0.00078785	0.00094341	1.031e-05	4.11e-05	0.00292877
