Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gordon	1310.0	23.0	0.0	1287.0	0.02270954	0.00039872	7666.66666667	3538.46153846	2300.0	0.132906666667	0.0613415384615	0.039872
Henry	3588.0	56.0	0.0	3532.0	0.01558509	0.00024325	18666.6666667	8615.38461538	5600.0	0.0810833333333	0.0374230769231	0.024325
Webster	39.0	2.0	0.0	37.0	0.01493681	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	197.0	3.0	0.0	194.0	0.01994735	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	1165.0	44.0	0.0	1121.0	0.0262104	0.00098992	14666.6666667	6769.23076923	4400.0	0.329973333333	0.152295384615	0.098992
Ware	1201.0	32.0	0.0	1169.0	0.03366031	0.00089686	10666.6666667	4923.07692308	3200.0	0.298953333333	0.137978461538	0.089686
Stephens	679.0	14.0	0.0	665.0	0.02608028	0.00053774	4666.66666667	2153.84615385	1400.0	0.179246666667	0.0827292307692	0.053774
Newton	1944.0	46.0	0.0	1898.0	0.01774678	0.00041993	15333.3333333	7076.92307692	4600.0	0.139976666667	0.0646046153846	0.041993
Bacon	462.0	8.0	0.0	454.0	0.04130532	0.00071524	2666.66666667	1230.76923077	800.0	0.238413333333	0.110036923077	0.071524
Hall	6420.0	104.0	0.0	6316.0	0.03175891	0.00051447	34666.6666667	16000.0	10400.0	0.17149	0.0791492307692	0.051447
Heard	151.0	5.0	0.0	146.0	0.01271151	0.00042091	1666.66666667	769.230769231	500.0	0.140303333333	0.0647553846154	0.042091
Camden	831.0	5.0	0.0	826.0	0.01548149	9.315e-05	1666.66666667	769.230769231	500.0	0.03105	0.0143307692308	0.009315
Jasper	175.0	2.0	0.0	173.0	0.01246439	0.00014245	666.666666667	307.692307692	200.0	0.0474833333333	0.0219153846154	0.014245
Effingham	793.0	5.0	0.0	788.0	0.01275125	8.04e-05	1666.66666667	769.230769231	500.0	0.0268	0.0123692307692	0.00804
Lowndes	3237.0	50.0	0.0	3187.0	0.02782817	0.00042984	16666.6666667	7692.30769231	5000.0	0.14328	0.0661292307692	0.042984
Polk	927.0	11.0	0.0	916.0	0.02182717	0.00025901	3666.66666667	1692.30769231	1100.0	0.0863366666667	0.0398476923077	0.025901
Warren	89.0	1.0	0.0	88.0	0.01694915	0.00019044	333.333333333	153.846153846	100.0	0.06348	0.0292984615385	0.019044
Jackson	1148.0	17.0	0.0	1131.0	0.01630172	0.0002414	5666.66666667	2615.38461538	1700.0	0.0804666666667	0.0371384615385	0.02414
McIntosh	203.0	3.0	0.0	200.0	0.01415621	0.00020921	1000.0	461.538461538	300.0	0.0697366666667	0.0321861538462	0.020921
Washington	529.0	2.0	0.0	527.0	0.02594918	9.811e-05	666.666666667	307.692307692	200.0	0.0327033333333	0.0150938461538	0.009811
Liberty	789.0	7.0	0.0	782.0	0.01282989	0.00011383	2333.33333333	1076.92307692	700.0	0.0379433333333	0.0175123076923	0.011383
Jefferson	545.0	9.0	0.0	536.0	0.0353208	0.00058328	3000.0	1384.61538462	900.0	0.194426666667	0.0897353846154	0.058328
Murray	643.0	3.0	0.0	640.0	0.01610681	7.515e-05	1000.0	461.538461538	300.0	0.02505	0.0115615384615	0.007515
Seminole	231.0	5.0	0.0	226.0	0.02778112	0.00060132	1666.66666667	769.230769231	500.0	0.20044	0.0925107692308	0.060132
Jenkins	258.0	24.0	0.0	234.0	0.02971323	0.00276402	8000.0	3692.30769231	2400.0	0.92134	0.425233846154	0.276402
White	381.0	6.0	0.0	375.0	0.01271271	0.0002002	2000.0	923.076923077	600.0	0.0667333333333	0.0308	0.02002
Burke	518.0	7.0	0.0	511.0	0.02310128	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	465.0	18.0	0.0	447.0	0.02132147	0.00082535	6000.0	2769.23076923	1800.0	0.275116666667	0.126976923077	0.082535
Coffee	1566.0	30.0	0.0	1536.0	0.03634001	0.00069617	10000.0	4615.38461538	3000.0	0.232056666667	0.107103076923	0.069617
Glynn	2698.0	55.0	0.0	2643.0	0.03165961	0.0006454	18333.3333333	8461.53846154	5500.0	0.215133333333	0.0992923076923	0.06454
Berrien	329.0	1.0	0.0	328.0	0.01708913	5.194e-05	333.333333333	153.846153846	100.0	0.0173133333333	0.00799076923077	0.005194
Catoosa	699.0	11.0	0.0	688.0	0.01036784	0.00016316	3666.66666667	1692.30769231	1100.0	0.0543866666667	0.0251015384615	0.016316
Butts	502.0	40.0	0.0	462.0	0.0207498	0.00165337	13333.3333333	6153.84615385	4000.0	0.551123333333	0.254364615385	0.165337
Oconee	464.0	15.0	0.0	449.0	0.01181503	0.00038195	5000.0	2307.69230769	1500.0	0.127316666667	0.0587615384615	0.038195
Jeff Davis	505.0	8.0	0.0	497.0	0.0336017	0.0005323	2666.66666667	1230.76923077	800.0	0.177433333333	0.0818923076923	0.05323
Cook	462.0	6.0	0.0	456.0	0.02691994	0.00034961	2000.0	923.076923077	600.0	0.116536666667	0.0537861538462	0.034961
Marion	161.0	5.0	0.0	156.0	0.01927913	0.00059873	1666.66666667	769.230769231	500.0	0.199576666667	0.0921123076923	0.059873
Chatham	6146.0	91.0	0.0	6055.0	0.0212521	0.00031467	30333.3333333	14000.0	9100.0	0.10489	0.0484107692308	0.031467
Colquitt	1593.0	24.0	0.0	1569.0	0.03494034	0.00052641	8000.0	3692.30769231	2400.0	0.17547	0.0809861538462	0.052641
Barrow	1391.0	33.0	0.0	1358.0	0.01721343	0.00040837	11000.0	5076.92307692	3300.0	0.136123333333	0.0628261538462	0.040837
Upson	620.0	49.0	0.0	571.0	0.02365058	0.00186916	16333.3333333	7538.46153846	4900.0	0.623053333333	0.287563076923	0.186916
Schley	79.0	1.0	0.0	78.0	0.01508785	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	256.0	12.0	0.0	244.0	0.02637	0.00123609	4000.0	1846.15384615	1200.0	0.41203	0.190167692308	0.123609
Candler	277.0	7.0	0.0	270.0	0.02556294	0.00064599	2333.33333333	1076.92307692	700.0	0.21533	0.0993830769231	0.064599
Baker	70.0	3.0	0.0	67.0	0.02263907	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	243.0	7.0	0.0	236.0	0.01614189	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	178.0	1.0	0.0	177.0	0.0189402	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	348.0	12.0	0.0	336.0	0.01966324	0.00067804	4000.0	1846.15384615	1200.0	0.226013333333	0.104313846154	0.067804
Bartow	1999.0	64.0	0.0	1935.0	0.01878618	0.00060146	21333.3333333	9846.15384615	6400.0	0.200486666667	0.0925323076923	0.060146
Forsyth	2507.0	26.0	0.0	2481.0	0.01059541	0.00010988	8666.66666667	4000.0	2600.0	0.0366266666667	0.0169046153846	0.010988
Clay	100.0	2.0	0.0	98.0	0.03463803	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	21601.0	463.0	0.0	21138.0	0.02057015	0.0004409	154333.333333	71230.7692308	46300.0	0.146966666667	0.0678307692308	0.04409
Macon	187.0	10.0	0.0	177.0	0.01422811	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	437.0	7.0	0.0	430.0	0.01473862	0.00023609	2333.33333333	1076.92307692	700.0	0.0786966666667	0.0363215384615	0.023609
Taylor	102.0	3.0	0.0	99.0	0.01268815	0.00037318	1000.0	461.538461538	300.0	0.124393333333	0.0574123076923	0.037318
Evans	304.0	3.0	0.0	301.0	0.02835556	0.00027982	1000.0	461.538461538	300.0	0.0932733333333	0.0430492307692	0.027982
Clinch	212.0	4.0	0.0	208.0	0.03188929	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	451.0	3.0	0.0	448.0	0.03477791	0.00023134	1000.0	461.538461538	300.0	0.0771133333333	0.0355907692308	0.023134
Echols	226.0	2.0	0.0	224.0	0.0565	0.0005	666.666666667	307.692307692	200.0	0.166666666667	0.0769230769231	0.05
Grady	543.0	7.0	0.0	536.0	0.02194117	0.00028285	2333.33333333	1076.92307692	700.0	0.0942833333333	0.0435153846154	0.028285
Dawson	458.0	5.0	0.0	453.0	0.01825938	0.00019934	1666.66666667	769.230769231	500.0	0.0664466666667	0.0306676923077	0.019934
Hart	336.0	8.0	0.0	328.0	0.01287406	0.00030653	2666.66666667	1230.76923077	800.0	0.102176666667	0.0471584615385	0.030653
Baldwin	1130.0	43.0	0.0	1087.0	0.02521027	0.00095933	14333.3333333	6615.38461538	4300.0	0.319776666667	0.147589230769	0.095933
Lumpkin	394.0	8.0	0.0	386.0	0.0119557	0.00024276	2666.66666667	1230.76923077	800.0	0.08092	0.0373476923077	0.024276
Lanier	227.0	4.0	0.0	223.0	0.02195358	0.00038685	1333.33333333	615.384615385	400.0	0.12895	0.0595153846154	0.038685
Haralson	241.0	7.0	0.0	234.0	0.00816036	0.00023702	2333.33333333	1076.92307692	700.0	0.0790066666667	0.0364646153846	0.023702
Rockdale	1439.0	26.0	0.0	1413.0	0.01588405	0.00028699	8666.66666667	4000.0	2600.0	0.0956633333333	0.0441523076923	0.028699
Cherokee	3861.0	66.0	0.0	3795.0	0.01519188	0.00025969	22000.0	10153.8461538	6600.0	0.0865633333333	0.0399523076923	0.025969
Clarke	2209.0	21.0	0.0	2188.0	0.01734862	0.00016493	7000.0	3230.76923077	2100.0	0.0549766666667	0.0253738461538	0.016493
Taliaferro	15.0	0.0	0.0	15.0	0.00932836	0.0	75.0	30.0	18.75	0.0466418	0.01865672	0.01166045
Richmond	4829.0	96.0	0.0	4733.0	0.02395884	0.0004763	32000.0	14769.2307692	9600.0	0.158766666667	0.0732769230769	0.04763
Cobb	14690.0	334.0	0.0	14356.0	0.01940901	0.00044129	111333.333333	51384.6153846	33400.0	0.147096666667	0.0678907692308	0.044129
Telfair	299.0	12.0	0.0	287.0	0.01883346	0.00075586	4000.0	1846.15384615	1200.0	0.251953333333	0.116286153846	0.075586
Glascock	26.0	1.0	0.0	25.0	0.00868114	0.00033389	333.333333333	153.846153846	100.0	0.111296666667	0.0513676923077	0.033389
Treutlen	137.0	3.0	0.0	134.0	0.02012043	0.00044059	1000.0	461.538461538	300.0	0.146863333333	0.0677830769231	0.044059
Peach	428.0	16.0	0.0	412.0	0.01567938	0.00058614	5333.33333333	2461.53846154	1600.0	0.19538	0.0901753846154	0.058614
Walton	1233.0	41.0	0.0	1192.0	0.01318674	0.00043849	13666.6666667	6307.69230769	4100.0	0.146163333333	0.06746	0.043849
Muscogee	4992.0	107.0	0.0	4885.0	0.02571075	0.00055109	35666.6666667	16461.5384615	10700.0	0.183696666667	0.0847830769231	0.055109
Wheeler	101.0	1.0	0.0	100.0	0.01281889	0.00012692	333.333333333	153.846153846	100.0	0.0423066666667	0.0195261538462	0.012692
Fayette	1243.0	33.0	0.0	1210.0	0.0109555	0.00029085	11000.0	5076.92307692	3300.0	0.09695	0.0447461538462	0.029085
Terrell	307.0	30.0	0.0	277.0	0.03565207	0.00348392	10000.0	4615.38461538	3000.0	1.16130666667	0.535987692308	0.348392
Early	377.0	32.0	0.0	345.0	0.03679126	0.00312287	10666.6666667	4923.07692308	3200.0	1.04095666667	0.480441538462	0.312287
Floyd	1751.0	18.0	0.0	1733.0	0.01788067	0.00018381	6000.0	2769.23076923	1800.0	0.06127	0.0282784615385	0.018381
Chattahoochee	794.0	2.0	0.0	792.0	0.07431674	0.0001872	666.666666667	307.692307692	200.0	0.0624	0.0288	0.01872
Towns	155.0	2.0	0.0	153.0	0.01307796	0.00016875	666.666666667	307.692307692	200.0	0.05625	0.0259615384615	0.016875
Stewart	258.0	9.0	0.0	249.0	0.04161962	0.00145185	3000.0	1384.61538462	900.0	0.48395	0.223361538462	0.145185
Bryan	717.0	8.0	0.0	709.0	0.01881445	0.00020992	2666.66666667	1230.76923077	800.0	0.0699733333333	0.0322953846154	0.020992
Lincoln	164.0	5.0	0.0	159.0	0.02072015	0.00063171	1666.66666667	769.230769231	500.0	0.21057	0.0971861538462	0.063171
Dade	147.0	2.0	0.0	145.0	0.00905953	0.00012326	666.666666667	307.692307692	200.0	0.0410866666667	0.0189630769231	0.012326
Franklin	443.0	6.0	0.0	437.0	0.01924163	0.00026061	2000.0	923.076923077	600.0	0.08687	0.0400938461538	0.026061
Out of GA	16567.0	99.0	0.0	16468.0	N/A	N/A	33000.0	15230.7692308	9900.0	N/A	N/A	N/A
Chattooga	349.0	4.0	0.0	345.0	0.01407826	0.00016136	1333.33333333	615.384615385	400.0	0.0537866666667	0.0248246153846	0.016136
Carroll	1997.0	52.0	0.0	1945.0	0.01690639	0.00044023	17333.3333333	8000.0	5200.0	0.146743333333	0.0677276923077	0.044023
Long	141.0	2.0	0.0	139.0	0.00742183	0.00010527	666.666666667	307.692307692	200.0	0.03509	0.0161953846154	0.010527
Talbot	145.0	3.0	0.0	142.0	0.02311862	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	2765.0	7.0	0.0	2758.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Tift	1390.0	44.0	0.0	1346.0	0.03426093	0.00108452	14666.6666667	6769.23076923	4400.0	0.361506666667	0.166849230769	0.108452
De Kalb	14746.0	254.0	0.0	14492.0	0.0194909	0.00033573	84666.6666667	39076.9230769	25400.0	0.11191	0.0516507692308	0.033573
Pike	239.0	6.0	0.0	233.0	0.01282602	0.00032199	2000.0	923.076923077	600.0	0.10733	0.0495369230769	0.032199
Sumter	778.0	56.0	0.0	722.0	0.02616621	0.00188343	18666.6666667	8615.38461538	5600.0	0.62781	0.289758461538	0.188343
Calhoun	211.0	6.0	0.0	205.0	0.03321788	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	2838.0	56.0	0.0	2782.0	0.01952784	0.00038533	18666.6666667	8615.38461538	5600.0	0.128443333333	0.0592815384615	0.038533
Pulaski	135.0	3.0	0.0	132.0	0.01219622	0.00027103	1000.0	461.538461538	300.0	0.0903433333333	0.0416969230769	0.027103
Atkinson	339.0	3.0	0.0	336.0	0.04085814	0.00036158	1000.0	461.538461538	300.0	0.120526666667	0.0556276923077	0.036158
Wilcox	192.0	19.0	0.0	173.0	0.02178847	0.00215615	6333.33333333	2923.07692308	1900.0	0.718716666667	0.331715384615	0.215615
Troup	2380.0	74.0	0.0	2306.0	0.03398349	0.00105663	24666.6666667	11384.6153846	7400.0	0.35221	0.162558461538	0.105663
Crawford	112.0	0.0	0.0	112.0	0.00909239	0.0	560.0	224.0	140.0	0.04546195	0.01818478	0.0113654875
Gilmer	665.0	4.0	0.0	661.0	0.0215797	0.0001298	1333.33333333	615.384615385	400.0	0.0432666666667	0.0199692307692	0.01298
Bleckley	264.0	10.0	0.0	254.0	0.02056395	0.00077894	3333.33333333	1538.46153846	1000.0	0.259646666667	0.119836923077	0.077894
Gwinnett	21175.0	283.0	0.0	20892.0	0.02282327	0.00030503	94333.3333333	43538.4615385	28300.0	0.101676666667	0.0469276923077	0.030503
Clayton	5380.0	115.0	0.0	5265.0	0.01857639	0.00039708	38333.3333333	17692.3076923	11500.0	0.13236	0.0610892307692	0.039708
Brantley	269.0	6.0	0.0	263.0	0.01423506	0.00031751	2000.0	923.076923077	600.0	0.105836666667	0.0488476923077	0.031751
Quitman	31.0	1.0	0.0	30.0	0.01360246	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	845.0	16.0	0.0	829.0	0.0317968	0.00060207	5333.33333333	2461.53846154	1600.0	0.20069	0.0926261538462	0.060207
Jones	331.0	4.0	0.0	327.0	0.01156696	0.00013978	1333.33333333	615.384615385	400.0	0.0465933333333	0.0215046153846	0.013978
Pierce	434.0	9.0	0.0	425.0	0.02238383	0.00046418	3000.0	1384.61538462	900.0	0.154726666667	0.0714123076923	0.046418
Laurens	1086.0	17.0	0.0	1069.0	0.0229477	0.00035922	5666.66666667	2615.38461538	1700.0	0.11974	0.0552646153846	0.035922
Dooly	262.0	14.0	0.0	248.0	0.01911572	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	288.0	13.0	0.0	275.0	0.01515789	0.00068421	4333.33333333	2000.0	1300.0	0.22807	0.105263076923	0.068421
Emanuel	566.0	11.0	0.0	555.0	0.02503096	0.00048647	3666.66666667	1692.30769231	1100.0	0.162156666667	0.0748415384615	0.048647
Morgan	308.0	0.0	0.0	308.0	0.01633692	0.0	1540.0	616.0	385.0	0.0816846	0.03267384	0.02042115
Banks	290.0	5.0	0.0	285.0	0.0152728	0.00026332	1666.66666667	769.230769231	500.0	0.0877733333333	0.0405107692308	0.026332
Mitchell	660.0	41.0	0.0	619.0	0.02974045	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	597.0	23.0	0.0	574.0	0.02005779	0.00077275	7666.66666667	3538.46153846	2300.0	0.257583333333	0.118884615385	0.077275
Houston	2133.0	62.0	0.0	2071.0	0.01371978	0.00039879	20666.6666667	9538.46153846	6200.0	0.13293	0.0613523076923	0.039879
Whitfield	3678.0	34.0	0.0	3644.0	0.03534431	0.00032673	11333.3333333	5230.76923077	3400.0	0.10891	0.0502661538462	0.032673
Spalding	1019.0	43.0	0.0	976.0	0.01541604	0.00065053	14333.3333333	6615.38461538	4300.0	0.216843333333	0.100081538462	0.065053
Miller	157.0	0.0	0.0	157.0	0.02761168	0.0	785.0	314.0	196.25	0.1380584	0.05522336	0.0345146
Habersham	1188.0	51.0	0.0	1137.0	0.02617432	0.00112365	17000.0	7846.15384615	5100.0	0.37455	0.172869230769	0.112365
Rabun	231.0	3.0	0.0	228.0	0.01369538	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	1365.0	17.0	0.0	1348.0	0.01765939	0.00021993	5666.66666667	2615.38461538	1700.0	0.07331	0.0338353846154	0.021993
Fannin	362.0	5.0	0.0	357.0	0.01394238	0.00019257	1666.66666667	769.230769231	500.0	0.06419	0.0296261538462	0.019257
Tattnall	578.0	2.0	0.0	576.0	0.02276397	7.877e-05	666.666666667	307.692307692	200.0	0.0262566666667	0.0121184615385	0.007877
Turner	261.0	18.0	0.0	243.0	0.03298787	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	131.0	4.0	0.0	127.0	0.01599902	0.00048852	1333.33333333	615.384615385	400.0	0.16284	0.0751569230769	0.048852
Randolph	278.0	26.0	0.0	252.0	0.04068491	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	486.0	29.0	0.0	457.0	0.01765988	0.00105378	9666.66666667	4461.53846154	2900.0	0.35126	0.16212	0.105378
