Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madera	0.038	3.168	37.168	0.0	0.0	2.0	2.4e-07	2.009e-05	0.00023573	0.0	0.0	1.268e-05
Fresno	13.085	229.714	544.714	0.549	6.787	13.787	1.316e-05	0.00023101	0.00054778	5.5e-07	6.83e-06	1.386e-05
Glenn	0.149	2.731	6.731	0.549	6.787	6.787	5.31e-06	9.737e-05	0.00023999	1.957e-05	0.00024199	0.00024199
Tulare	23.548	408.04	830.04	2.259	26.401	44.401	5.055e-05	0.00087588	0.00178173	4.85e-06	5.667e-05	9.531e-05
Santa Barbara	11.97	212.837	606.837	0.244	3.181	7.181	2.681e-05	0.00047665	0.00135902	5.5e-07	7.12e-06	1.608e-05
San Joaquin	20.264	327.643	755.643	1.558	15.301	32.301	2.692e-05	0.00043531	0.00100396	2.07e-06	2.033e-05	4.292e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	30.697	560.967	1753.967	4.386	62.822	104.822	1.842e-05	0.00033656	0.00105233	2.63e-06	3.769e-05	6.289e-05
Placer	0.0	4.701	136.701	0.036	4.191	12.191	0.0	1.196e-05	0.00034771	9e-08	1.066e-05	3.101e-05
Siskiyou	0.0	0.044	5.044	0.036	4.191	4.191	0.0	1.01e-06	0.00011536	8.2e-07	9.585e-05	9.585e-05
Solano	4.513	82.479	262.479	0.0	0.0	2.0	1.011e-05	0.00018468	0.00058771	0.0	0.0	4.48e-06
Contra Costa	14.897	272.236	979.236	1.733	24.827	46.827	1.295e-05	0.00023668	0.00085135	1.51e-06	2.158e-05	4.071e-05
Del Norte	0.0	0.0	2.0	1.733	24.827	24.827	0.0	0.0	7.187e-05	6.228e-05	0.00089216	0.00089216
Humboldt	0.197	3.6	55.6	1.733	24.827	24.827	1.44e-06	2.64e-05	0.00040771	1.271e-05	0.00018205	0.00018205
Calaveras	0.416	7.609	19.609	1.733	24.827	24.827	9.12e-06	0.00016686	0.00043	3.8e-05	0.00054443	0.00054443
Santa Clara	41.793	763.734	2685.734	2.665	46.779	129.779	2.157e-05	0.00039417	0.00138614	1.38e-06	2.414e-05	6.698e-05
Lake	0.0	0.0	6.0	2.665	46.779	46.779	0.0	0.0	9.319e-05	4.139e-05	0.00072659	0.00072659
San Francisco	18.331	428.553	1644.553	0.516	10.978	30.978	2.075e-05	0.00048517	0.00186182	5.8e-07	1.243e-05	3.507e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	16.281	243.852	469.852	0.0	0.0	4.0	2.961e-05	0.00044352	0.00085456	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	337.444	6079.491	19902.491	90.979	1063.056	1682.056	3.339e-05	0.0006016	0.00196947	9e-06	0.0001052	0.00016645
Mono	0.286	5.226	29.226	0.0	0.0	1.0	2.007e-05	0.00036674	0.00205095	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	12.458	153.98	294.98	0.285	2.205	6.205	2.86e-05	0.00035349	0.00067719	6.5e-07	5.06e-06	1.424e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	3.29	60.117	241.117	0.054	0.989	2.989	6.58e-06	0.00012025	0.00048229	1.1e-07	1.98e-06	5.98e-06
Tuolumne	0.095	1.741	3.741	0.054	0.989	0.989	1.74e-06	3.192e-05	6.859e-05	9.9e-07	1.813e-05	1.813e-05
Colusa	0.0	0.014	3.014	0.054	0.989	0.989	0.0	6.5e-07	0.00013936	2.5e-06	4.573e-05	4.573e-05
Santa Cruz	1.926	35.198	141.198	0.196	3.053	5.053	7.02e-06	0.00012834	0.00051484	7.1e-07	1.113e-05	1.842e-05
San Luis Obispo	2.133	38.974	170.974	0.0	0.0	1.0	7.51e-06	0.00013723	0.000602	0.0	0.0	3.52e-06
Marin	5.085	82.218	277.218	0.015	0.15	10.15	1.958e-05	0.00031663	0.00106759	6e-08	5.8e-07	3.909e-05
El Dorado	0.011	3.411	39.411	0.015	0.15	0.15	6e-08	1.789e-05	0.00020669	8e-08	7.9e-07	7.9e-07
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	10.057	61.836	79.836	0.0	0.0	0.0	0.00055913	0.00343782	0.00443854	0.0	0.0	0.0
Yolo	5.108	93.341	230.341	0.913	13.072	22.072	2.318e-05	0.00042349	0.00104507	4.14e-06	5.931e-05	0.00010014
San Diego	46.751	854.343	3122.343	2.435	44.49	115.49	1.398e-05	0.00025553	0.00093389	7.3e-07	1.331e-05	3.454e-05
Imperial	67.457	485.266	645.266	0.0	0.0	3.0	0.000371	0.00266883	0.00354879	0.0	0.0	1.65e-05
Merced	1.887	46.121	136.121	0.0	0.0	3.0	6.87e-06	0.00016786	0.00049541	0.0	0.0	1.092e-05
Nevada	0.07	1.277	37.277	0.0	0.0	1.0	7e-07	1.281e-05	0.00037391	0.0	0.0	1.003e-05
Napa	1.341	24.511	72.511	0.0	0.0	2.0	9.62e-06	0.00017581	0.0005201	0.0	0.0	1.435e-05
Mendocino	0.451	2.915	7.915	0.0	0.0	0.0	5.15e-06	3.327e-05	9.035e-05	0.0	0.0	0.0
Orange	33.624	624.144	2300.144	1.912	28.637	61.637	1.055e-05	0.0001959	0.00072196	6e-07	8.99e-06	1.935e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
