Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.0	3.755	38.755	0.005	1.651	3.651	0.0	5.811e-05	0.00059971	8e-08	2.555e-05	5.65e-05
Hopkins	0.419	147.073	259.073	0.153	36.541	47.541	9.3e-06	0.00326336	0.00574849	3.39e-06	0.0008108	0.00105487
Ohio	15.497	1166.74	1183.74	0.153	36.541	36.541	0.00064338	0.04843858	0.04914435	6.35e-06	0.00151704	0.00151704
Lyon	0.066	22.447	35.447	0.0	0.0	2.0	8.24e-06	0.00280272	0.0044259	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.029	9.901	22.901	0.0	0.0	0.0	1.49e-06	0.00051026	0.00118022	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	13.528	894.661	910.661	0.0	0.0	0.0	0.00051396	0.03399039	0.03459827	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.044	14.855	23.855	0.0	0.0	0.0	2.02e-06	0.00068224	0.00109557	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.075	25.642	38.642	0.0	0.0	2.0	1.24e-06	0.00042265	0.00063693	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.125	41.48	70.48	0.0	0.0	2.0	1.91e-06	0.00063477	0.00107857	0.0	0.0	3.061e-05
Simpson	0.066	20.713	41.713	0.015	4.955	6.955	3.56e-06	0.00111787	0.00225123	8.1e-07	0.00026742	0.00037536
Henry	0.0	0.0	4.0	0.015	4.955	4.955	0.0	0.0	0.00024835	9.3e-07	0.00030765	0.00030765
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.024	8.248	12.248	0.015	4.955	4.955	8.9e-07	0.00030544	0.00045356	5.6e-07	0.00018349	0.00018349
Madison	0.072	24.65	45.65	0.0	0.0	1.0	7.8e-07	0.00026687	0.00049422	0.0	0.0	1.083e-05
Boone	0.464	158.021	239.021	0.005	1.651	3.651	3.53e-06	0.00120138	0.00181719	4e-08	1.255e-05	2.776e-05
Edmonson	0.01	3.299	10.299	0.005	1.651	1.651	8.1e-07	0.00026878	0.00083909	4.1e-07	0.00013451	0.00013451
Scott	0.06	20.464	42.464	0.005	1.651	1.651	1.07e-06	0.00036523	0.00075787	9e-08	2.947e-05	2.947e-05
Bullitt	0.167	56.782	89.782	0.0	0.0	2.0	2.06e-06	0.00070042	0.00110748	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.318	108.174	187.174	0.0	0.0	3.0	4.44e-06	0.00150931	0.00261157	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	21.984	2001.523	2077.523	0.0	0.0	2.0	0.00071437	0.06503942	0.06750903	0.0	0.0	6.499e-05
Unassigned	2.512	785.02	858.02	1.211	241.861	247.861	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.03	10.125	16.125	1.211	241.861	241.861	1.75e-06	0.00059038	0.00094023	7.061e-05	0.01410268	0.01410268
Fleming	0.0	0.0	2.0	1.211	241.861	241.861	0.0	0.0	0.00013858	8.391e-05	0.01675866	0.01675866
Clay	0.0	0.0	1.0	1.211	241.861	241.861	0.0	0.0	4.974e-05	6.023e-05	0.01202989	0.01202989
Jessamine	0.125	42.587	74.587	1.211	241.861	241.861	2.32e-06	0.00078982	0.00138329	2.246e-05	0.00448555	0.00448555
Boyle	0.0	6.115	19.115	1.211	241.861	241.861	0.0	0.00020316	0.00063505	4.023e-05	0.00803525	0.00803525
Calloway	0.128	43.683	64.683	0.0	0.0	1.0	3.27e-06	0.00111621	0.00165282	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.102	34.774	56.774	0.0	0.0	2.0	2.1e-06	0.00071672	0.00117016	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.022	8.017	21.017	0.0	0.0	0.0	4.3e-07	0.00015777	0.0004136	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	62.212	4683.865	4755.865	0.0	0.0	2.0	0.00487097	0.36672917	0.3723665	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	2.83	213.057	220.057	0.0	0.0	1.0	0.00014021	0.01055574	0.01090255	0.0	0.0	4.954e-05
Anderson	3.189	240.112	246.112	0.0	0.0	1.0	0.00014071	0.01059489	0.01085964	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.004	52.414	110.414	0.013	10.869	16.869	4e-08	0.00056267	0.00118531	1.4e-07	0.00011668	0.00018109
Daviess	0.372	123.076	253.076	0.0	0.116	3.116	3.68e-06	0.00121732	0.00250313	0.0	1.15e-06	3.082e-05
Hancock	4.627	348.332	354.332	0.0	0.116	0.116	0.00052832	0.03977301	0.0404581	0.0	1.325e-05	1.325e-05
Union	0.034	11.552	19.552	0.0	0.116	0.116	2.34e-06	0.00079642	0.00134795	0.0	8e-06	8e-06
Perry	0.005	1.651	5.651	0.0	0.116	0.116	1.9e-07	6.328e-05	0.00021658	0.0	4.45e-06	4.45e-06
Hart	0.073	24.759	26.759	0.0	0.116	0.116	3.86e-06	0.00130958	0.00141537	0.0	6.14e-06	6.14e-06
Clark	0.064	21.9	39.9	0.0	0.116	0.116	1.77e-06	0.00060415	0.00110072	0.0	3.2e-06	3.2e-06
Meade	0.01	3.299	6.299	0.0	0.0	1.0	3.5e-07	0.00011489	0.00021936	0.0	0.0	3.483e-05
Greenup	0.063	21.457	31.457	0.0	0.0	0.0	1.79e-06	0.0006084	0.00089194	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.049	16.726	23.726	0.0	0.0	0.0	5.95e-06	0.0020301	0.00287972	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.051	17.273	26.273	0.0	0.0	0.0	2.71e-06	0.00091907	0.00139795	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.015	4.955	10.955	0.0	0.0	0.0	3.4e-07	0.00011216	0.00024799	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.674	229.221	385.221	0.053	12.165	23.165	4.06e-06	0.00138043	0.0023199	3.2e-07	7.326e-05	0.00013951
Warren	1.277	305.011	406.011	0.053	12.165	12.165	9.73e-06	0.00232365	0.00309309	4e-07	9.268e-05	9.268e-05
Johnson	0.0	0.0	1.0	0.053	12.165	12.165	0.0	0.0	4.467e-05	2.37e-06	0.00054342	0.00054342
Harrison	0.014	4.84	20.84	0.053	12.165	12.165	7.5e-07	0.00025775	0.00110981	2.82e-06	0.00064783	0.00064783
Taylor	0.015	4.955	8.955	0.053	12.165	12.165	5.9e-07	0.00019394	0.0003505	2.07e-06	0.00047614	0.00047614
Clinton	0.005	1.651	3.651	0.053	12.165	12.165	4.9e-07	0.00016177	0.00035773	5.19e-06	0.00119195	0.00119195
Owsley	0.0	0.0	2.0	0.053	12.165	12.165	0.0	0.0	0.00044723	1.185e-05	0.00272026	0.00272026
Casey	0.0	0.0	1.0	0.053	12.165	12.165	0.0	0.0	6.294e-05	3.34e-06	0.00076567	0.00076567
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.118	40.163	56.163	0.0	0.0	1.0	4.7e-06	0.00159878	0.0022357	0.0	0.0	3.981e-05
Rockcastle	0.034	11.552	22.552	0.0	0.0	0.0	2.03e-06	0.00068967	0.00134639	0.0	0.0	0.0
Adair	0.167	78.725	132.725	0.0	0.0	4.0	8.69e-06	0.00409706	0.00690736	0.0	0.0	0.00020817
Nelson	0.066	22.447	35.447	0.0	0.0	0.0	1.44e-06	0.00048956	0.00077309	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
