Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	0.097	62.442	91.442	0.0	0.0	0.0	8.8e-07	0.00056582	0.00082861	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	0.363	233.676	452.676	0.023	8.535	15.535	1.12e-06	0.00072171	0.0013981	7e-08	2.636e-05	4.798e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.023	8.535	8.535	0.0	0.0	0.00027317	1.57e-06	0.00058287	0.00058287
Jefferson	1.755	983.654	1850.654	0.318	150.213	217.213	2.28e-06	0.00127662	0.00240183	4.1e-07	0.00019495	0.00028191
Pulaski	0.0	3.755	38.755	0.003	1.677	3.677	0.0	5.811e-05	0.00059971	5e-08	2.595e-05	5.69e-05
Hopkins	0.216	149.171	261.171	0.095	37.362	48.362	4.79e-06	0.00330991	0.00579504	2.11e-06	0.00082901	0.00107309
Ohio	10.543	1254.664	1271.664	0.095	37.362	37.362	0.0004377	0.05208884	0.05279462	3.94e-06	0.00155113	0.00155113
Lyon	0.035	22.785	35.785	0.0	0.0	2.0	4.37e-06	0.00284492	0.0044681	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.016	10.049	23.049	0.0	0.0	0.0	8.2e-07	0.00051788	0.00118785	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	9.314	971.785	987.785	0.0	0.0	0.0	0.00035386	0.03692052	0.0375284	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.023	15.079	24.079	0.0	0.0	0.0	1.06e-06	0.00069252	0.00110586	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.04	26.027	39.027	0.0	0.0	2.0	6.6e-07	0.000429	0.00064328	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.07	42.138	71.138	0.0	0.0	2.0	1.07e-06	0.00064484	0.00108864	0.0	0.0	3.061e-05
Simpson	0.04	21.07	42.07	0.008	5.032	7.032	2.16e-06	0.00113714	0.00227049	4.3e-07	0.00027157	0.00037951
Henry	0.0	0.0	4.0	0.008	5.032	5.032	0.0	0.0	0.00024835	5e-07	0.00031243	0.00031243
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.013	8.372	12.372	0.008	5.032	5.032	4.8e-07	0.00031003	0.00045815	3e-07	0.00018634	0.00018634
Madison	0.039	25.022	46.022	0.0	0.0	1.0	4.2e-07	0.00027089	0.00049825	0.0	0.0	1.083e-05
Boone	0.249	160.4	241.4	0.003	1.677	3.677	1.89e-06	0.00121947	0.00183528	2e-08	1.275e-05	2.795e-05
Edmonson	0.005	3.348	10.348	0.003	1.677	1.677	4.1e-07	0.00027277	0.00084308	2.4e-07	0.00013663	0.00013663
Scott	0.032	20.772	42.772	0.003	1.677	1.677	5.7e-07	0.00037072	0.00076336	5e-08	2.993e-05	2.993e-05
Bullitt	0.089	57.637	90.637	0.0	0.0	2.0	1.1e-06	0.00071096	0.00111802	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.17	109.803	188.803	0.0	0.0	3.0	2.37e-06	0.00153204	0.0026343	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	14.368	2124.479	2200.479	0.0	0.0	2.0	0.00046689	0.06903487	0.07150448	0.0	0.0	6.499e-05
Unassigned	1.517	798.577	871.577	0.782	248.601	254.601	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.016	10.279	16.279	0.782	248.601	248.601	9.3e-07	0.00059936	0.00094921	4.56e-05	0.01449569	0.01449569
Fleming	0.0	0.0	2.0	0.782	248.601	248.601	0.0	0.0	0.00013858	5.419e-05	0.01722568	0.01722568
Clay	0.0	0.0	1.0	0.782	248.601	248.601	0.0	0.0	4.974e-05	3.89e-05	0.01236513	0.01236513
Jessamine	0.067	43.228	75.228	0.782	248.601	248.601	1.24e-06	0.00080171	0.00139518	1.45e-05	0.00461055	0.00461055
Boyle	0.0	6.115	19.115	0.782	248.601	248.601	0.0	0.00020316	0.00063505	2.598e-05	0.00825917	0.00825917
Calloway	0.069	44.341	65.341	0.0	0.0	1.0	1.76e-06	0.00113303	0.00166963	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.055	35.298	57.298	0.0	0.0	2.0	1.13e-06	0.00072752	0.00118096	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.011	8.125	21.125	0.0	0.0	0.0	2.2e-07	0.00015989	0.00041572	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	42.326	5036.843	5108.843	0.0	0.0	2.0	0.00331397	0.39436604	0.40000337	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	1.925	229.113	236.113	0.0	0.0	1.0	9.537e-05	0.01135122	0.01169803	0.0	0.0	4.954e-05
Anderson	2.17	258.207	264.207	0.0	0.0	1.0	9.575e-05	0.01139333	0.01165808	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.0	52.421	110.421	0.001	10.897	16.897	0.0	0.00056275	0.00118539	1e-08	0.00011698	0.00018139
Daviess	0.208	125.024	255.024	0.0	0.116	3.116	2.06e-06	0.00123659	0.00252239	0.0	1.15e-06	3.082e-05
Hancock	3.148	374.582	380.582	0.0	0.116	0.116	0.00035944	0.04277027	0.04345536	0.0	1.325e-05	1.325e-05
Union	0.018	11.726	19.726	0.0	0.116	0.116	1.24e-06	0.00080841	0.00135994	0.0	8e-06	8e-06
Perry	0.003	1.677	5.677	0.0	0.116	0.116	1.1e-07	6.427e-05	0.00021758	0.0	4.45e-06	4.45e-06
Hart	0.039	25.131	27.131	0.0	0.116	0.116	2.06e-06	0.00132926	0.00143505	0.0	6.14e-06	6.14e-06
Clark	0.034	22.229	40.229	0.0	0.116	0.116	9.4e-07	0.00061323	0.0011098	0.0	3.2e-06	3.2e-06
Meade	0.005	3.348	6.348	0.0	0.0	1.0	1.7e-07	0.00011659	0.00022107	0.0	0.0	3.483e-05
Greenup	0.034	21.781	31.781	0.0	0.0	0.0	9.6e-07	0.00061759	0.00090113	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.026	16.978	23.978	0.0	0.0	0.0	3.16e-06	0.00206069	0.0029103	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.027	17.533	26.533	0.0	0.0	0.0	1.44e-06	0.0009329	0.00141178	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.008	5.032	11.032	0.0	0.0	0.0	1.8e-07	0.00011391	0.00024973	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.361	232.672	388.672	0.033	12.453	23.453	2.17e-06	0.00140121	0.00234068	2e-07	7.5e-05	0.00014124
Warren	0.79	311.858	412.858	0.033	12.453	12.453	6.02e-06	0.00237581	0.00314525	2.5e-07	9.487e-05	9.487e-05
Johnson	0.0	0.0	1.0	0.033	12.453	12.453	0.0	0.0	4.467e-05	1.47e-06	0.00055629	0.00055629
Harrison	0.008	4.911	20.911	0.033	12.453	12.453	4.3e-07	0.00026153	0.00111359	1.76e-06	0.00066317	0.00066317
Taylor	0.008	5.032	9.032	0.033	12.453	12.453	3.1e-07	0.00019695	0.00035352	1.29e-06	0.00048742	0.00048742
Clinton	0.003	1.677	3.677	0.033	12.453	12.453	2.9e-07	0.00016432	0.00036028	3.23e-06	0.00122016	0.00122016
Owsley	0.0	0.0	2.0	0.033	12.453	12.453	0.0	0.0	0.00044723	7.38e-06	0.00278466	0.00278466
Casey	0.0	0.0	1.0	0.033	12.453	12.453	0.0	0.0	6.294e-05	2.08e-06	0.0007838	0.0007838
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.063	40.766	56.766	0.0	0.0	1.0	2.51e-06	0.00162279	0.0022597	0.0	0.0	3.981e-05
Rockcastle	0.018	11.726	22.726	0.0	0.0	0.0	1.07e-06	0.00070006	0.00135678	0.0	0.0	0.0
Adair	0.064	79.464	133.464	0.0	0.0	4.0	3.33e-06	0.00413552	0.00694582	0.0	0.0	0.00020817
Nelson	0.035	22.785	35.785	0.0	0.0	0.0	7.6e-07	0.00049694	0.00078046	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
