Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Zambia	48.0	2.0	30.0	16.0	2.77e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-16
Zambia	52.0	2.0	30.0	20.0	3e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-17
Zambia	57.0	2.0	33.0	22.0	3.28e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-18
Zambia	61.0	3.0	33.0	25.0	3.52e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-04-19
Zambia	65.0	3.0	35.0	27.0	3.75e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-04-20
Zambia	70.0	3.0	35.0	32.0	4.03e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-04-21
Zambia	74.0	3.0	35.0	36.0	4.26e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-04-22
Zambia	76.0	3.0	37.0	36.0	4.38e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-04-23
Zambia	84.0	3.0	37.0	44.0	4.84e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-04-24
Zambia	84.0	3.0	37.0	44.0	4.84e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-04-25
Zambia	88.0	3.0	42.0	43.0	5.07e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-04-26
Zambia	88.0	3.0	42.0	43.0	5.07e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-04-27
