Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Noxubee	5.0	0.0	0.0	0.0	0.00047461	0.0	25.0	10.0	6.25	0.00237305	0.00094922	0.0005932625	2020-04-07
Noxubee	5.0	0.0	0.0	0.0	0.00047461	0.0	25.0	10.0	6.25	0.00237305	0.00094922	0.0005932625	2020-04-08
Noxubee	5.0	0.0	0.0	0.0	0.00047461	0.0	25.0	10.0	6.25	0.00237305	0.00094922	0.0005932625	2020-04-09
Noxubee	6.0	0.0	0.0	0.0	0.00056953	0.0	30.0	12.0	7.5	0.00284765	0.00113906	0.0007119125	2020-04-10
Noxubee	6.0	0.0	0.0	0.0	0.00056953	0.0	30.0	12.0	7.5	0.00284765	0.00113906	0.0007119125	2020-04-11
Noxubee	6.0	0.0	0.0	6.0	0.00056953	0.0	30.0	12.0	7.5	0.00284765	0.00113906	0.0007119125	2020-04-12
Noxubee	6.0	0.0	0.0	6.0	0.00056953	0.0	30.0	12.0	7.5	0.00284765	0.00113906	0.0007119125	2020-04-13
Noxubee	6.0	0.0	0.0	6.0	0.00056953	0.0	30.0	12.0	7.5	0.00284765	0.00113906	0.0007119125	2020-04-14
Noxubee	10.0	0.0	0.0	10.0	0.00094922	0.0	50.0	20.0	12.5	0.0047461	0.00189844	0.001186525	2020-04-15
Noxubee	18.0	0.0	0.0	18.0	0.00170859	0.0	90.0	36.0	22.5	0.00854295	0.00341718	0.0021357375	2020-04-16
Noxubee	20.0	0.0	0.0	20.0	0.00189843	0.0	100.0	40.0	25.0	0.00949215	0.00379686	0.0023730375	2020-04-17
Noxubee	20.0	0.0	0.0	20.0	0.00189843	0.0	100.0	40.0	25.0	0.00949215	0.00379686	0.0023730375	2020-04-18
Noxubee	22.0	0.0	0.0	22.0	0.00208828	0.0	110.0	44.0	27.5	0.0104414	0.00417656	0.00261035	2020-04-19
Noxubee	22.0	0.0	0.0	22.0	0.00208828	0.0	110.0	44.0	27.5	0.0104414	0.00417656	0.00261035	2020-04-20
Noxubee	24.0	0.0	0.0	24.0	0.00227812	0.0	120.0	48.0	30.0	0.0113906	0.00455624	0.00284765	2020-04-21
Noxubee	24.0	0.0	0.0	24.0	0.00227812	0.0	120.0	48.0	30.0	0.0113906	0.00455624	0.00284765	2020-04-22
Noxubee	29.0	0.0	0.0	29.0	0.00275273	0.0	145.0	58.0	36.25	0.01376365	0.00550546	0.0034409125	2020-04-23
Noxubee	35.0	0.0	0.0	35.0	0.00332226	0.0	175.0	70.0	43.75	0.0166113	0.00664452	0.004152825	2020-04-24
Noxubee	45.0	0.0	0.0	45.0	0.00427148	0.0	225.0	90.0	56.25	0.0213574	0.00854296	0.00533935	2020-04-25
Noxubee	46.0	0.0	0.0	46.0	0.0043664	0.0	230.0	92.0	57.5	0.021832	0.0087328	0.005458	2020-04-26
Noxubee	52.0	0.0	0.0	52.0	0.00493593	0.0	260.0	104.0	65.0	0.02467965	0.00987186	0.0061699125	2020-04-27
Noxubee	55.0	0.0	0.0	55.0	0.00522069	0.0	275.0	110.0	68.75	0.02610345	0.01044138	0.0065258625	2020-04-28
Noxubee	61.0	0.0	0.0	61.0	0.00579022	0.0	305.0	122.0	76.25	0.0289511	0.01158044	0.007237775	2020-04-29
Noxubee	66.0	0.0	0.0	66.0	0.00626483	0.0	330.0	132.0	82.5	0.03132415	0.01252966	0.0078310375	2020-04-30
