Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	17.367	381.445	394.445	0.0	0.0	0.0	0.00040823	0.00896632	0.0092719	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.088	5.852	7.852	0.0	0.0	0.0	5.81e-06	0.00038637	0.00051842	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.114	9.823	15.823	0.0	0.0	1.0	5.23e-06	0.00045076	0.00072609	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	1.425	86.584	180.584	0.0	0.0	1.0	7.92e-06	0.00048101	0.00100322	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.323	27.906	59.906	0.0	0.0	1.0	3.65e-06	0.00031507	0.00067636	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	11.209	447.868	498.868	0.0	0.0	1.0	0.00029146	0.01164564	0.01297176	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.017	1.473	4.473	0.0	0.0	0.0	7.6e-07	6.604e-05	0.00020055	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.259	22.404	68.404	0.0	0.0	1.0	3.37e-06	0.00029173	0.00089072	0.0	0.0	1.302e-05
Saline	1.62	140.009	207.009	0.0	0.0	0.0	7.076e-05	0.00611527	0.00904167	0.0	0.0	0.0
Christian	0.177	11.702	30.702	0.0	0.0	0.0	2.03e-06	0.00013453	0.00035297	0.0	0.0	0.0
Stoddard	1.328	62.873	80.873	0.0	0.0	0.0	4.547e-05	0.00215274	0.00276905	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.035	3.047	7.047	0.0	0.0	0.0	9.8e-07	8.491e-05	0.00019637	0.0	0.0	0.0
Cape Girardeau	0.007	15.873	51.873	0.0	0.0	1.0	9e-08	0.00020155	0.00065868	0.0	0.0	1.27e-05
Atchison	0.088	5.852	7.852	0.0	0.0	0.0	1.702e-05	0.0011317	0.00151847	0.0	0.0	0.0
Clay	0.227	27.429	86.429	0.0	0.0	1.0	9.2e-07	0.00011133	0.00035082	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.358	30.949	54.949	0.0	0.0	0.0	8.4e-06	0.00072584	0.0012887	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.33	28.497	118.497	0.031	1.905	9.905	1.13e-06	9.762e-05	0.00040592	1.1e-07	6.53e-06	3.393e-05
Lafayette	0.035	3.047	33.047	0.0	0.0	1.0	1.07e-06	9.347e-05	0.00101377	0.0	0.0	3.068e-05
Stone	0.019	1.675	4.675	0.0	0.0	0.0	6e-07	5.276e-05	0.00014725	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.235	24.026	65.026	0.0	0.0	0.0	1.227e-05	0.00125462	0.00339561	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	49.459	1086.286	1125.286	0.0	0.0	0.0	0.00306799	0.06738329	0.06980249	0.0	0.0	0.0
Morgan	2.548	55.972	57.972	0.0	0.0	0.0	0.00012516	0.00274939	0.00284763	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.216	18.67	40.67	0.0	0.0	0.0	6.22e-06	0.00053787	0.00117167	0.0	0.0	0.0
Johnson	0.38	32.818	82.818	0.0	0.0	0.0	7.08e-06	0.00061168	0.00154361	0.0	0.0	0.0
Kansas City	3.897	349.284	769.284	0.287	18.252	31.252	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.287	18.252	18.252	0.0	0.0	9.487e-05	2.723e-05	0.00173152	0.00173152
Harrison	0.0	0.0	6.0	0.287	18.252	18.252	0.0	0.0	0.0007131	3.411e-05	0.00216924	0.00216924
Phelps	0.0	0.0	1.0	0.287	18.252	18.252	0.0	0.0	2.236e-05	6.42e-06	0.00040803	0.00040803
Vernon	0.0	0.0	4.0	0.287	18.252	18.252	0.0	0.0	0.00019486	1.398e-05	0.00088913	0.00088913
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.012	1.433	6.433	0.287	18.252	18.252	8.5e-07	0.00010116	0.00045415	2.026e-05	0.00128853	0.00128853
Clinton	0.0	0.232	11.232	0.287	18.252	18.252	0.0	1.133e-05	0.00054871	1.402e-05	0.00089165	0.00089165
Crawford	0.067	5.798	11.798	0.287	18.252	18.252	2.8e-06	0.00024202	0.00049247	1.198e-05	0.00076187	0.00076187
Gentry	0.0	0.0	1.0	0.287	18.252	18.252	0.0	0.0	0.00015088	4.33e-05	0.00275377	0.00275377
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.287	18.252	18.252	0.0	0.0	0.0003059	1.254e-05	0.00079762	0.00079762
Jasper	0.322	28.818	56.818	0.287	18.252	18.252	2.67e-06	0.00023888	0.00047099	2.38e-06	0.0001513	0.0001513
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.287	18.252	18.252	0.0	0.0	3.105e-05	8.91e-06	0.00056681	0.00056681
Callaway	0.006	0.49	21.49	0.0	0.0	1.0	1.3e-07	1.092e-05	0.00047874	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.061	4.536	16.536	0.0	0.0	0.0	2.41e-06	0.00017901	0.00065259	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.99	139.086	410.086	0.1	11.848	22.848	1.41e-06	0.00019861	0.00058558	1.4e-07	1.692e-05	3.263e-05
