Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	0.045	32.44	122.44	0.006	2.314	10.314	1.5e-07	0.00011113	0.00041943	2e-08	7.93e-06	3.533e-05
Lafayette	0.005	3.468	33.468	0.0	0.0	1.0	1.5e-07	0.00010639	0.00102669	0.0	0.0	3.068e-05
Stone	0.003	1.905	4.905	0.0	0.0	0.0	9e-08	6e-05	0.00015449	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.024	26.856	67.856	0.0	0.0	0.0	1.25e-06	0.0014024	0.00354339	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	15.048	1920.677	1959.677	0.0	0.0	0.0	0.00093344	0.11914131	0.12156051	0.0	0.0	0.0
Morgan	0.775	98.965	100.965	0.0	0.0	0.0	3.807e-05	0.00486123	0.00495948	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.029	21.256	43.256	0.0	0.0	0.0	8.4e-07	0.00061237	0.00124618	0.0	0.0	0.0
Johnson	0.052	37.362	87.362	0.0	0.0	0.0	9.7e-07	0.00069638	0.00162831	0.0	0.0	0.0
Kansas City	0.511	395.984	815.984	0.052	21.968	34.968	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.052	21.968	21.968	0.0	0.0	9.487e-05	4.93e-06	0.00208405	0.00208405
Harrison	0.0	0.0	6.0	0.052	21.968	21.968	0.0	0.0	0.0007131	6.18e-06	0.00261089	0.00261089
Phelps	0.0	0.0	1.0	0.052	21.968	21.968	0.0	0.0	2.236e-05	1.16e-06	0.0004911	0.0004911
Vernon	0.0	0.0	4.0	0.052	21.968	21.968	0.0	0.0	0.00019486	2.53e-06	0.00107015	0.00107015
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	1.534	6.534	0.052	21.968	21.968	0.0	0.0001083	0.00046128	3.67e-06	0.00155086	0.00155086
Clinton	0.0	0.232	11.232	0.052	21.968	21.968	0.0	1.133e-05	0.00054871	2.54e-06	0.00107318	0.00107318
Crawford	0.009	6.6	12.6	0.052	21.968	21.968	3.8e-07	0.00027549	0.00052594	2.17e-06	0.00091698	0.00091698
Gentry	0.0	0.0	1.0	0.052	21.968	21.968	0.0	0.0	0.00015088	7.85e-06	0.00331442	0.00331442
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.052	21.968	21.968	0.0	0.0	0.0003059	2.27e-06	0.00096001	0.00096001
Jasper	0.042	32.672	60.672	0.052	21.968	21.968	3.5e-07	0.00027083	0.00050293	4.3e-07	0.0001821	0.0001821
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.052	21.968	21.968	0.0	0.0	3.105e-05	1.61e-06	0.00068221	0.00068221
Callaway	0.001	0.559	21.559	0.0	0.0	1.0	2e-08	1.245e-05	0.00048027	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.01	5.3	17.3	0.0	0.0	0.0	3.9e-07	0.00020916	0.00068274	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.0	145.067	416.067	0.001	12.832	23.832	0.0	0.00020715	0.00059412	0.0	1.832e-05	3.403e-05
