Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	5.586	2810.212	3.044	703.406
2020-06-27	5.252	2815.464	2.881	706.287
2020-06-28	4.921	2820.385	2.72	709.007
2020-06-29	4.59	2824.975	2.559	711.566
2020-06-30	4.259	2829.234	2.398	713.964
2020-07-01	3.927	2833.161	2.237	716.201
2020-07-02	3.596	2836.757	2.078	718.279
2020-07-03	3.263	2840.02	1.934	720.213
2020-07-04	2.939	2842.959	1.804	722.017
2020-07-05	2.637	2845.596	1.687	723.704
2020-07-06	2.362	2847.958	1.582	725.286
2020-07-07	2.11	2850.068	1.488	726.774
2020-07-08	1.879	2851.947	1.394	728.168
2020-07-09	1.662	2853.609	1.3	729.468
2020-07-10	1.447	2855.056	1.206	730.674
2020-07-11	1.231	2856.287	1.113	731.787
2020-07-12	1.013	2857.3	1.018	732.805
2020-07-13	0.792	2858.092	0.924	733.729
2020-07-14	0.562	2858.654	0.833	734.562
2020-07-15	0.362	2859.016	0.747	735.309
2020-07-16	0.223	2859.239	0.669	735.978
2020-07-17	0.141	2859.38	0.598	736.576
2020-07-18	0.093	2859.473	0.532	737.108
2020-07-19	0.067	2859.54	0.471	737.579
2020-07-20	0.051	2859.591	0.41	737.989
2020-07-21	0.041	2859.632	0.349	738.338
2020-07-22	0.033	2859.665	0.287	738.625
2020-07-23	0.025	2859.69	0.224	738.849
2020-07-24	0.019	2859.709	0.159	739.008
2020-07-25	0.014	2859.723	0.102	739.11
2020-07-26	0.0	2859.723	0.063	739.173
2020-07-27	0.0	2859.723	0.04	739.213
2020-07-28	0.0	2859.723	0.026	739.239
2020-07-29	0.0	2859.723	0.019	739.258
2020-07-30	0.0	2859.723	0.015	739.273
2020-07-31	0.0	2859.723	0.012	739.285
2020-08-01	0.0	2859.723	0.009	739.294
2020-08-02	0.0	2859.723	0.007	739.301
2020-08-03	0.0	2859.723	0.005	739.306
2020-08-04	0.0	2859.723	0.0	739.306
2020-08-05	0.0	2859.723	0.0	739.306
2020-08-06	0.0	2859.723	0.0	739.306
2020-08-07	0.0	2859.723	0.0	739.306
2020-08-08	0.0	2859.723	0.0	739.306
2020-08-09	0.0	2859.723	0.0	739.306
2020-08-10	0.0	2859.723	0.0	739.306
2020-08-11	0.0	2859.723	0.0	739.306
2020-08-12	0.0	2859.723	0.0	739.306
2020-08-13	0.0	2859.723	0.0	739.306
2020-08-14	0.0	2859.723	0.0	739.306
2020-08-15	0.0	2859.723	0.0	739.306
2020-08-16	0.0	2859.723	0.0	739.306
2020-08-17	0.0	2859.723	0.0	739.306
2020-08-18	0.0	2859.723	0.0	739.306
2020-08-19	0.0	2859.723	0.0	739.306
2020-08-20	0.0	2859.723	0.0	739.306
2020-08-21	0.0	2859.723	0.0	739.306
2020-08-22	0.0	2859.723	0.0	739.306
2020-08-23	0.0	2859.723	0.0	739.306
2020-08-24	0.0	2859.723	0.0	739.306
2020-08-25	0.0	2859.723	0.0	739.306
2020-08-26	0.0	2859.723	0.0	739.306
2020-08-27	0.0	2859.723	0.0	739.306
2020-08-28	0.0	2859.723	0.0	739.306
2020-08-29	0.0	2859.723	0.0	739.306
2020-08-30	0.0	2859.723	0.0	739.306
